variable,year,mean,sd,lower,upper
index_hat_t,1999,150779.087113606,332527.366682991,6936.07418330965,563843.410262252
index_hat_t,2000,103112.978796554,201598.330523463,4947.97781806568,399186.570299305
index_hat_t,2001,90570.7490150096,191588.752426142,3126.74734024372,386762.691035092
index_hat_t,2002,51904.8053164614,116071.172674684,2201.51527794269,207871.52385782
index_hat_t,2003,27883.1224780047,88891.0736830016,1153.99096792336,89883.2917928092
index_hat_t,2004,9397.5187046341,34274.527759029,348.458430490752,29679.0502709974
index_hat_t,2005,8401.03740051605,20634.8437300965,270.092914402162,33049.3231456888
index_hat_t,2006,13429.2346006402,33824.9712503972,341.501314982661,47500.7717787011
index_hat_t,2007,18817.4912454404,62165.0110594524,743.095940861091,58387.7518448451
index_hat_t,2008,10499.1183704496,28907.9665060552,384.986026476306,35563.3755261988
index_hat_t,2009,19037.8548331488,37425.790947072,1014.10579042902,70591.1907646981
index_hat_t,2010,11587.9494558815,33298.9476970091,366.371873678889,38507.7593305647
index_hat_t,2011,11181.7379703111,30708.6454411863,285.885869510203,39937.6873025985
index_hat_t,2012,7697.68415416925,26378.8201418661,200.931113519796,26441.0742106154
index_hat_t,2013,14227.889521847,39652.599453095,427.913130110061,54300.5409769914
index_hat_t,2014,17343.6730496657,50719.4064305484,677.78965020579,59359.2500468556
index_hat_t,2015,16099.330204886,83294.3120688464,206.303502535643,46513.4110358704
index_hat_t,2016,17316.3135747743,194706.316116833,1.47309425912024,33997.0844720037
index_hat_t,2017,16423.3158122777,147758.244523072,0.00836855462997925,23342.2391808135
index_hat_t,2018,8816.35202836776,152675.533859653,4.58090108606575e-05,7917.04036662372
index_hat_t,2019,6353.46525301087,110686.022562231,0.00407128459076298,1561.81713777594
k,1951,653802.014251894,576654.598289418,139589.118407047,1607440.59770835
log_b,1951,12.886864521154,0.771064074069524,11.6634854213852,14.0907681033888
log_b,1952,4.93152538988582,1.5056334184298,2.51353072406048,7.37575726818233
log_b,1953,1.31570547788612,1.67925708244173,-1.31897934601161,4.01935617567082
log_b,1954,-0.243831833604534,1.44425712170576,-2.26904264590653,2.29436734307884
log_b,1955,-0.691584351811165,1.22445777389215,-2.36367657792402,1.58121946481774
log_b,1956,-0.99943649614589,1.03659864716047,-2.50292434467917,0.857787448173198
log_b,1957,-1.08737610815532,0.995867946852773,-2.5217081571978,0.648434446248401
log_b,1958,-1.09775851828955,0.955979968266586,-2.60623982742154,0.510488225078055
log_b,1959,-1.16662270075648,0.891593689664782,-2.51548970252641,0.356563259466865
log_b,1960,-1.0913612566513,0.962343951351154,-2.47305727567671,0.598436875065756
log_b,1961,-1.13364047744517,0.934239983462765,-2.51858809134983,0.4056595199742
log_b,1962,-1.14440133273541,0.871151849137217,-2.36870092007524,0.26207005876135
log_b,1963,-1.17198930791529,0.888019135117791,-2.42225971136572,0.342949943607633
log_b,1964,-1.18004813902257,0.920530518845563,-2.59045798892021,0.332148965588559
log_b,1965,-1.08214550607857,1.0340473994029,-2.55965073671751,0.63121138641907
log_b,1966,-0.578652473901231,1.23263059438746,-2.13265159047811,1.67856239294372
log_b,1967,1.29769603921949,1.57685040770943,-1.35762271606633,3.77332601250389
log_b,1968,6.13503303068027,0.952261962778681,4.89831198347235,7.9137746401604
log_b,1969,5.19801406646113,1.35335702087572,3.0716933612362,7.32929020842838
log_b,1970,10.2322886596052,1.19050728663123,8.50682884967291,12.2968950866024
log_b,1971,11.5465050349625,1.30800315261784,9.40218679298843,13.6302660160394
log_b,1972,12.0171889099567,1.27045354280473,9.94757655043811,14.0425588352023
log_b,1973,12.0166482064493,1.21110637420691,10.0417541172948,13.9201646127814
log_b,1974,12.1113497574127,1.26328306117402,10.0226380817446,14.0805059214696
log_b,1975,12.1053601388054,1.29211835415734,9.97267581276061,14.0957209428156
log_b,1976,12.0647415248653,1.20391806322084,10.143815533298,13.9596922443902
log_b,1977,12.2231375807196,1.15574217454803,10.4105046987858,14.028250761633
log_b,1978,12.2125211151327,1.17364782829373,10.2722949590575,14.0206536185926
log_b,1979,12.0674968525014,1.26459863466182,10.0949444916541,14.1098797629544
log_b,1980,12.2850382257595,1.15731390478817,10.472990781105,14.1299479023022
log_b,1981,12.0342110391129,1.26573716796549,9.89848072318941,14.0061964185351
log_b,1982,12.0486036802744,1.2096428574213,10.1912838536419,13.9634475771497
log_b,1983,12.1958030153827,1.19110084219414,10.1217894251441,13.9289638263185
log_b,1984,12.269867066799,1.14092880366362,10.419986942685,14.0792051680428
log_b,1985,12.2759852647239,1.11453647266559,10.5008345261859,14.0876364793307
log_b,1986,12.1152322973113,1.25756748778964,10.0145506021529,14.0681147926774
log_b,1987,12.2403346254349,1.20924318503765,10.2768107136296,14.0300930757322
log_b,1988,10.9161146013522,1.36763971489649,8.55906849195739,13.2031434333269
log_b,1989,11.4377564080826,1.27196494243706,9.34806481493272,13.4679018829999
log_b,1990,9.81571322361772,1.3685277239614,7.67413750069301,12.104030919418
log_b,1991,9.37267768890932,1.48444388191504,6.95604099639482,11.7310299663429
log_b,1992,9.5447847810402,1.45452244072555,7.1880654499087,11.8363193014191
log_b,1993,9.70213864956814,1.38052379154213,7.53727252590765,11.9046197287479
log_b,1994,9.66283517183274,1.44980353185166,7.36914064673221,12.079649412167
log_b,1995,10.2439640713254,1.36345668262736,8.03194871249681,12.5150588649239
log_b,1996,10.697777061507,1.33142118920365,8.60795734392914,12.9145296309937
log_b,1997,10.7666486435985,1.3330539902097,8.67758882627129,12.9203361146888
log_b,1998,10.9710482289519,1.32382061998712,8.84791443987856,13.1124165460497
log_b,1999,10.9553259596064,1.38291476137175,8.84449101805287,13.2425307716134
log_b,2000,10.6351199130962,1.33896732792729,8.5067342389718,12.8971822910954
log_b,2001,10.3638669408492,1.43302302438267,8.04774788916379,12.8655492895509
log_b,2002,9.80120609709649,1.4154322921281,7.69690115287117,12.2446753613922
log_b,2003,9.15969232189013,1.38110818457005,7.05098122861494,11.4062662752766
log_b,2004,8.10658390886055,1.37375910207475,5.85351829599314,10.2981966925963
log_b,2005,7.84704642336419,1.50277670223217,5.59876560180915,10.4057560619531
log_b,2006,8.31100440785361,1.55602451982104,5.83335146841399,10.7685009763841
log_b,2007,8.70119673154017,1.39306131484121,6.61082399630459,10.9748593327436
log_b,2008,8.19060352153216,1.44055688594383,5.95320647347311,10.4790684393937
log_b,2009,8.9309872121118,1.33191087854364,6.92176249887308,11.1646582657825
log_b,2010,8.21077370346731,1.48653659909933,5.90364499735194,10.5586126866902
log_b,2011,8.13941381830675,1.49363206214802,5.6555926726402,10.5950753359966
log_b,2012,7.64607418367264,1.53609980929935,5.30295654417981,10.1826737145579
log_b,2013,8.3311747617088,1.5049439066677,6.05892020781133,10.9022894237782
log_b,2014,8.61085301575775,1.42129291739264,6.51883536093425,10.9913621707269
log_b,2015,8.07809899464683,1.72550382226994,5.32934808245481,10.7474947371039
log_b,2016,5.79037354467485,3.48037860104817,0.387333025958892,10.4340255536125
log_b,2017,3.33786436276589,4.57816900032853,-4.78333946635722,10.0580032634897
log_b,2018,-3.72841075163365,6.1345890106678,-9.99103045863828,8.97676068347471
log_b,2019,-1.26287516294136,3.98050420862636,-5.50379670766534,7.35342031735768
log_b_div_bmsy,1951,0.477738135256069,0.0988749340689847,0.325681231239185,0.64858222203159
log_b_div_bmsy,1952,-7.47760099601209,1.3357727239053,-9.59420931463321,-5.43032245562388
log_b_div_bmsy,1953,-11.0934209080118,1.47133046820838,-13.4960929245747,-8.81337742071445
log_b_div_bmsy,1954,-12.6529582195024,1.20721748630524,-13.8036309584121,-10.3939818398477
log_b_div_bmsy,1955,-13.1007107377091,0.999440849563829,-13.8108465703075,-10.9962675660637
log_b_div_bmsy,1956,-13.4085628820438,0.677924213595634,-13.811583090893,-11.8822200296439
log_b_div_bmsy,1957,-13.4965024940532,0.596219921373346,-13.8120092432915,-12.2297941788769
log_b_div_bmsy,1958,-13.5068849041875,0.553966177858405,-13.8135292563163,-12.2950415105698
log_b_div_bmsy,1959,-13.5757490866544,0.453703141204607,-13.8127018331334,-12.5840947229265
log_b_div_bmsy,1960,-13.5004876425492,0.623119418800026,-13.8129143506752,-12.2627341520268
log_b_div_bmsy,1961,-13.5427668633431,0.526260217569435,-13.8134413308365,-12.4390470443011
log_b_div_bmsy,1962,-13.5535277186333,0.484363958178432,-13.8128901995942,-12.5067997576805
log_b_div_bmsy,1963,-13.5811156938132,0.455932142845145,-13.813572662764,-12.671903057094
log_b_div_bmsy,1964,-13.5891745249205,0.474603172526364,-13.8137034695812,-12.5519687261878
log_b_div_bmsy,1965,-13.4912718919765,0.612330100261348,-13.8136474623089,-12.13999506207
log_b_div_bmsy,1966,-12.9877788597991,1.08358696911836,-13.8114286568541,-10.8002859806196
log_b_div_bmsy,1967,-11.1114303466784,1.45792692840872,-13.7482965213384,-8.93682582318614
log_b_div_bmsy,1968,-6.27409335521763,0.98382810926728,-7.70967414084825,-4.56430427482591
log_b_div_bmsy,1969,-7.21111231943678,1.27066550289086,-9.25073515264328,-5.27644035211229
log_b_div_bmsy,1970,-2.1768377262927,1.08481624435494,-3.84151900969882,-0.349852460341265
log_b_div_bmsy,1971,-0.862621350935443,1.06916405448627,-2.65948850473465,0.822753194606613
log_b_div_bmsy,1972,-0.391937475941194,1.01030326265105,-2.09763594728712,1.18064062587929
log_b_div_bmsy,1973,-0.392478179448602,1.02624169626954,-2.05835639714282,1.09781822521255
log_b_div_bmsy,1974,-0.29777662848516,0.978568447744715,-1.94089294871003,1.1718978414465
log_b_div_bmsy,1975,-0.303766247092487,1.03361439157903,-2.04313073541843,1.15505326257088
log_b_div_bmsy,1976,-0.344384861032617,0.979318054466356,-2.04681981245147,1.10751485732675
log_b_div_bmsy,1977,-0.185988805178289,0.975508303113293,-1.90602562384197,1.16274524052103
log_b_div_bmsy,1978,-0.19660527076522,0.93538003095541,-1.80795547821952,1.13685590610092
log_b_div_bmsy,1979,-0.341629533396487,1.00217310841109,-2.02430721235908,1.13205689012016
log_b_div_bmsy,1980,-0.124088160138431,0.898010959797561,-1.68786108920343,1.21400420284568
log_b_div_bmsy,1981,-0.374915346785013,1.03644080159104,-2.15772008293466,1.11039691702523
log_b_div_bmsy,1982,-0.360522705623506,1.03261034010279,-2.20164552805785,1.15104696479193
log_b_div_bmsy,1983,-0.21332337051519,0.985884375492546,-2.04663945551828,1.16461653793043
log_b_div_bmsy,1984,-0.139259319098879,0.912236064793362,-1.69667238363002,1.12514505122639
log_b_div_bmsy,1985,-0.133141121173993,0.918931462957783,-1.68938314146989,1.19622380098755
log_b_div_bmsy,1986,-0.293894088586591,0.996719965865422,-1.93409420868012,1.13881108250886
log_b_div_bmsy,1987,-0.168791760463037,0.976438177914924,-1.96526136959289,1.23976324047768
log_b_div_bmsy,1988,-1.49301178454567,1.21102614021145,-3.34469102410732,0.55860523531735
log_b_div_bmsy,1989,-0.971369977815277,1.11051810705008,-2.74780662073557,0.843138969558455
log_b_div_bmsy,1990,-2.59341316228019,1.22421413417069,-4.64965107855376,-0.679119624901828
log_b_div_bmsy,1991,-3.03644869698859,1.37176563052602,-5.33032996333682,-0.968964855763805
log_b_div_bmsy,1992,-2.86434160485771,1.35094163051314,-5.11805039063687,-0.851616795622863
log_b_div_bmsy,1993,-2.70698773632977,1.2810740126588,-4.78472441955705,-0.637194517503217
log_b_div_bmsy,1994,-2.74629121406517,1.26267129558902,-4.73711676115396,-0.775163949912173
log_b_div_bmsy,1995,-2.16516231457248,1.25235688024188,-4.18289471281703,-0.0326460190120658
log_b_div_bmsy,1996,-1.71134932439091,1.15637483943545,-3.58535918061011,0.124799128013193
log_b_div_bmsy,1997,-1.64247774229938,1.18726503256592,-3.5936160727832,0.29271163484135
log_b_div_bmsy,1998,-1.43807815694603,1.19275631332469,-3.38052959430646,0.424078196424178
log_b_div_bmsy,1999,-1.45380042629154,1.15211167914226,-3.37664858869137,0.36119281111206
log_b_div_bmsy,2000,-1.7740064728017,1.2538158803063,-3.81718288408326,0.2530882534983
log_b_div_bmsy,2001,-2.04525944504871,1.35291486916414,-4.17876755553408,0.138079590876508
log_b_div_bmsy,2002,-2.60792028880142,1.32462176695277,-4.66895796046731,-0.484670834885919
log_b_div_bmsy,2003,-3.24943406400778,1.33318298359324,-5.34769247239971,-1.14822732182237
log_b_div_bmsy,2004,-4.30254247703736,1.33874409257579,-6.41543316589484,-2.16088016947068
log_b_div_bmsy,2005,-4.56207996253371,1.36495509787407,-6.64807279523088,-2.31290171536092
log_b_div_bmsy,2006,-4.0981219780443,1.34823659642194,-6.24135117960311,-1.94651240152129
log_b_div_bmsy,2007,-3.70792965435774,1.24052196247127,-5.65016779531538,-1.66757233182201
log_b_div_bmsy,2008,-4.21852286436575,1.30080701305353,-6.302061463547,-2.07992859456555
log_b_div_bmsy,2009,-3.47813917378611,1.26777288293887,-5.47315494391096,-1.47001893610609
log_b_div_bmsy,2010,-4.1983526824306,1.37487914156849,-6.39273758501142,-1.9213684307131
log_b_div_bmsy,2011,-4.26971256759116,1.33235814190037,-6.35010255881825,-2.13590016783192
log_b_div_bmsy,2012,-4.76305220222527,1.41715986301476,-6.98012822797562,-2.42772966228091
log_b_div_bmsy,2013,-4.07795162418911,1.40040588133664,-6.2074053023898,-1.79793813900596
log_b_div_bmsy,2014,-3.79827337014016,1.35196671948387,-5.88217100111922,-1.65194096290683
log_b_div_bmsy,2015,-4.33102739125108,1.63699844062798,-7.01650927789113,-1.79283833888544
log_b_div_bmsy,2016,-6.61875284122306,3.3812762418377,-12.1717739731619,-2.01878427764192
log_b_div_bmsy,2017,-9.07126202313202,4.44709303158143,-16.7788593912934,-2.49317751493121
log_b_div_bmsy,2018,-16.1375371375316,5.93621682359813,-21.9832062266143,-3.5594403193309
log_b_div_bmsy,2019,-13.6720015488393,3.7688767494182,-17.4011253470405,-5.1860161283198
log_c_div_msy,1951,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1952,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1953,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1954,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1955,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1956,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1957,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1958,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1959,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1960,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1961,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1962,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1963,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1964,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1965,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1966,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1967,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1968,-6.82286442898076,0.781872629754849,-8.01761117037525,-5.60227479045406
log_c_div_msy,1969,-18.335789893951,0.781872629754849,-19.5305366353455,-17.1152002554243
log_c_div_msy,1970,-3.81767699665602,0.781872629754849,-5.01242373805051,-2.59708735812931
log_c_div_msy,1971,-4.17739910307018,0.781872629754849,-5.37214584446466,-2.95680946454347
log_c_div_msy,1972,-4.04156376613896,0.781872629754849,-5.23631050753345,-2.82097412761226
log_c_div_msy,1973,-4.72976656085344,0.781872629754849,-5.92451330224793,-3.50917692232674
log_c_div_msy,1974,-4.26408793062631,0.781872629754849,-5.4588346720208,-3.0434982920996
log_c_div_msy,1975,-3.76650753361034,0.781872629754849,-4.96125427500483,-2.54591789508363
log_c_div_msy,1976,-4.04528816522994,0.781872629754849,-5.24003490662443,-2.82469852670324
log_c_div_msy,1977,-3.72187164476928,0.781872629754849,-4.91661838616377,-2.50128200624257
log_c_div_msy,1978,-3.4910171254534,0.781872629754849,-4.68576386684789,-2.2704274869267
log_c_div_msy,1979,-3.98320134107666,0.781872629754849,-5.17794808247115,-2.76261170254996
log_c_div_msy,1980,-3.14859112725619,0.781872629754849,-4.34333786865068,-1.92800148872948
log_c_div_msy,1981,-3.82214461391573,0.781872629754849,-5.01689135531022,-2.60155497538903
log_c_div_msy,1982,-4.17527219691567,0.781872629754849,-5.37001893831016,-2.95468255838896
log_c_div_msy,1983,-3.53334376454323,0.781872629754849,-4.72809050593772,-2.31275412601653
log_c_div_msy,1984,-3.08996808945005,0.781872629754849,-4.28471483084454,-1.86937845092335
log_c_div_msy,1985,-2.98858677217747,0.781872629754849,-4.18333351357196,-1.76799713365077
log_c_div_msy,1986,-3.11909636237308,0.781872629754849,-4.31384310376756,-1.89850672384637
log_c_div_msy,1987,-2.60896063170102,0.781872629754849,-3.80370737309551,-1.38837099317432
log_c_div_msy,1988,-7.23837987294243,0.781872629754849,-8.43312661433692,-6.01779023441572
log_c_div_msy,1989,-3.38308756535113,0.781872629754849,-4.57783430674562,-2.16249792682443
log_c_div_msy,1990,-8.38351217724543,0.781872629754849,-9.57825891863992,-7.16292253871873
log_c_div_msy,1991,-8.20915879010066,0.781872629754849,-9.40390553149514,-6.98856915157395
log_c_div_msy,1992,-6.74590338784464,0.781872629754849,-7.94065012923912,-5.52531374931793
log_c_div_msy,1993,-7.13757517382046,0.781872629754849,-8.33232191521495,-5.91698553529376
log_c_div_msy,1994,-7.40268292423371,0.781872629754849,-8.59742966562819,-6.182093285707
log_c_div_msy,1995,-6.48639219235955,0.781872629754849,-7.68113893375404,-5.26580255383285
log_c_div_msy,1996,-5.52267276691428,0.781872629754849,-6.71741950830877,-4.30208312838758
log_c_div_msy,1997,-5.62289964605237,0.781872629754849,-6.81764638744685,-4.40231000752566
log_c_div_msy,1998,-5.10188514181376,0.781872629754849,-6.29663188320824,-3.88129550328705
log_c_div_msy,1999,-4.71265122863417,0.781872629754849,-5.90739797002866,-3.49206159010747
log_c_div_msy,2000,-5.6503822917462,0.781872629754849,-6.84512903314069,-4.42979265321949
log_c_div_msy,2001,-5.32547602035529,0.781872629754849,-6.52022276174977,-4.10488638182858
log_c_div_msy,2002,-6.69183616657436,0.781872629754849,-7.88658290796885,-5.47124652804765
log_c_div_msy,2003,-6.44442799326052,0.781872629754849,-7.63917473465501,-5.22383835473381
log_c_div_msy,2004,-9.12544952197481,0.781872629754849,-10.3201962633693,-7.9048598834481
log_c_div_msy,2005,-8.86308525750732,0.781872629754849,-10.0578319989018,-7.64249561898061
log_c_div_msy,2006,-7.43905056840458,0.781872629754849,-8.63379730979907,-6.21846092987788
log_c_div_msy,2007,-6.56822221060718,0.781872629754849,-7.76296895200167,-5.34763257208048
log_c_div_msy,2008,-9.12544952197481,0.781872629754849,-10.3201962633693,-7.9048598834481
log_c_div_msy,2009,-5.67546197614322,0.781872629754849,-6.87020871753771,-4.45487233761652
log_c_div_msy,2010,-9.23973866837694,0.781872629754849,-10.4344854097714,-8.01914902985023
log_c_div_msy,2011,-7.21324389967089,0.781872629754849,-8.40799064106537,-5.99265426114418
log_c_div_msy,2012,-9.84084231148207,0.781872629754849,-11.0355890528766,-8.62025267295537
log_c_div_msy,2013,-7.13224692841188,0.781872629754849,-8.32699366980637,-5.91165728988518
log_c_div_msy,2014,-6.67980358614011,0.781872629754849,-7.8745503275346,-5.45921394761341
log_c_div_msy,2015,-6.30770819585433,0.781872629754849,-7.50245493724881,-5.08711855732762
log_c_div_msy,2016,-7.87268655347944,0.781872629754849,-9.06743329487393,-6.65209691495274
log_c_div_msy,2017,-4.48587790926939,0.781872629754849,-5.68062465066387,-3.26528827074268
log_c_div_msy,2018,-8.97187043404651,0.781872629754849,-10.166617175441,-7.7512807955198
log_c_div_msy,2019,-7.12396952176469,0.781872629754849,-8.31871626315917,-5.90337988323798
log_depletion,1951,-0.215409045303877,0.0988749340689847,-0.36746594932076,-0.0445649585283551
log_depletion,1952,-8.17074817657204,1.3357727239053,-10.2873564951932,-6.12346963618383
log_depletion,1953,-11.7865680885717,1.47133046820838,-14.1892401051346,-9.50652460127439
log_depletion,1954,-13.3461054000624,1.20721748630524,-14.4967781389721,-11.0871290204076
log_depletion,1955,-13.793857918269,0.999440849563829,-14.5039937508674,-11.6894147466236
log_depletion,1956,-14.1017100626037,0.677924213595634,-14.5047302714529,-12.5753672102039
log_depletion,1957,-14.1896496746132,0.596219921373346,-14.5051564238514,-12.9229413594369
log_depletion,1958,-14.2000320847474,0.553966177858405,-14.5066764368762,-12.9881886911298
log_depletion,1959,-14.2688962672143,0.453703141204607,-14.5058490136933,-13.2772419034864
log_depletion,1960,-14.1936348231092,0.623119418800026,-14.5060615312352,-12.9558813325867
log_depletion,1961,-14.235914043903,0.526260217569435,-14.5065885113965,-13.132194224861
log_depletion,1962,-14.2466748991933,0.484363958178432,-14.5060373801542,-13.1999469382404
log_depletion,1963,-14.2742628743731,0.455932142845145,-14.506719843324,-13.3650502376539
log_depletion,1964,-14.2823217054804,0.474603172526364,-14.5068506501411,-13.2451159067477
log_depletion,1965,-14.1844190725364,0.612330100261348,-14.5067946428688,-12.83314224263
log_depletion,1966,-13.6809260403591,1.08358696911836,-14.5045758374141,-11.4934331611796
log_depletion,1967,-11.8045775272384,1.45792692840872,-14.4414437018983,-9.62997300374609
log_depletion,1968,-6.96724053577758,0.98382810926728,-8.40282132140819,-5.25745145538585
log_depletion,1969,-7.90425949999672,1.27066550289086,-9.94388233320323,-5.96958753267224
log_depletion,1970,-2.86998490685265,1.08481624435494,-4.53466619025876,-1.04299964090121
log_depletion,1971,-1.55576853149539,1.06916405448627,-3.3526356852946,0.129606014046667
log_depletion,1972,-1.08508465650114,1.01030326265105,-2.79078312784706,0.487493445319343
log_depletion,1973,-1.08562536000855,1.02624169626954,-2.75150357770277,0.404671044652607
log_depletion,1974,-0.990923809045105,0.978568447744715,-2.63404012926998,0.478750660886558
log_depletion,1975,-0.996913427652433,1.03361439157903,-2.73627791597838,0.461906082010939
log_depletion,1976,-1.03753204159256,0.979318054466356,-2.73996699301142,0.414367676766809
log_depletion,1977,-0.879135985738234,0.975508303113293,-2.59917280440192,0.469598059961084
log_depletion,1978,-0.889752451325166,0.93538003095541,-2.50110265877947,0.443708725540979
log_depletion,1979,-1.03477671395643,1.00217310841109,-2.71745439291903,0.438909709560213
log_depletion,1980,-0.817235340698376,0.898010959797561,-2.38100826976337,0.520857022285735
log_depletion,1981,-1.06806252734496,1.03644080159104,-2.8508672634946,0.417249736465285
log_depletion,1982,-1.05366988618345,1.03261034010279,-2.8947927086178,0.457899784231982
log_depletion,1983,-0.906470551075136,0.985884375492546,-2.73978663607822,0.471469357370489
log_depletion,1984,-0.832406499658824,0.912236064793362,-2.38981956418996,0.431997870666448
log_depletion,1985,-0.826288301733938,0.918931462957783,-2.38253032202983,0.503076620427608
log_depletion,1986,-0.987041269146536,0.996719965865422,-2.62724138924006,0.445663901948917
log_depletion,1987,-0.861938941022982,0.976438177914924,-2.65840855015284,0.546616059917737
log_depletion,1988,-2.18615896510562,1.21102614021145,-4.03783820466726,-0.134541945242595
log_depletion,1989,-1.66451715837522,1.11051810705008,-3.44095380129552,0.149991788998509
log_depletion,1990,-3.28656034284014,1.22421413417069,-5.34279825911371,-1.37226680546177
log_depletion,1991,-3.72959587754854,1.37176563052602,-6.02347714389677,-1.66211203632375
log_depletion,1992,-3.55748878541766,1.35094163051314,-5.81119757119682,-1.54476397618281
log_depletion,1993,-3.40013491688971,1.2810740126588,-5.477871600117,-1.33034169806316
log_depletion,1994,-3.43943839462511,1.26267129558902,-5.43026394171391,-1.46831113047212
log_depletion,1995,-2.85830949513242,1.25235688024188,-4.87604189337698,-0.725793199572011
log_depletion,1996,-2.40449650495086,1.15637483943545,-4.27850636117005,-0.568348052546753
log_depletion,1997,-2.33562492285933,1.18726503256592,-4.28676325334315,-0.400435545718595
log_depletion,1998,-2.13122533750598,1.19275631332469,-4.0736767748664,-0.269068984135767
log_depletion,1999,-2.14694760685149,1.15211167914226,-4.06979576925131,-0.331954369447886
log_depletion,2000,-2.46715365336165,1.2538158803063,-4.51033006464321,-0.440058927061646
log_depletion,2001,-2.73840662560866,1.35291486916414,-4.87191473609403,-0.555067589683438
log_depletion,2002,-3.30106746936136,1.32462176695277,-5.36210514102725,-1.17781801544586
log_depletion,2003,-3.94258124456773,1.33318298359324,-6.04083965295966,-1.84137450238232
log_depletion,2004,-4.99568965759731,1.33874409257579,-7.10858034645478,-2.85402735003063
log_depletion,2005,-5.25522714309366,1.36495509787407,-7.34121997579083,-3.00604889592087
log_depletion,2006,-4.79126915860424,1.34823659642194,-6.93449836016306,-2.63965958208123
log_depletion,2007,-4.40107683491768,1.24052196247127,-6.34331497587533,-2.36071951238196
log_depletion,2008,-4.9116700449257,1.30080701305353,-6.99520864410694,-2.77307577512549
log_depletion,2009,-4.17128635434605,1.26777288293887,-6.1663021244709,-2.16316611666603
log_depletion,2010,-4.89149986299055,1.37487914156849,-7.08588476557136,-2.61451561127305
log_depletion,2011,-4.9628597481511,1.33235814190037,-7.0432497393782,-2.82904734839187
log_depletion,2012,-5.45619938278522,1.41715986301476,-7.67327540853557,-3.12087684284085
log_depletion,2013,-4.77109880474905,1.40040588133664,-6.90055248294975,-2.4910853195659
log_depletion,2014,-4.49142055070011,1.35196671948387,-6.57531818167916,-2.34508814346678
log_depletion,2015,-5.02417457181103,1.63699844062798,-7.70965645845107,-2.48598551944539
log_depletion,2016,-7.311900021783,3.3812762418377,-12.8649211537219,-2.71193145820187
log_depletion,2017,-9.76440920369196,4.44709303158143,-17.4720065718534,-3.18632469549116
log_depletion,2018,-16.8306843180915,5.93621682359813,-22.6763534071742,-4.25258749989084
log_depletion,2019,-14.3651487293992,3.7688767494182,-18.0942725276004,-5.87916330887975
log_ihat,1951,12.886864521154,0.771064074069524,11.6634854213852,14.0907681033888
log_ihat,1952,4.93152538988582,1.5056334184298,2.51353072406048,7.37575726818233
log_ihat,1953,1.31570547788612,1.67925708244173,-1.31897934601161,4.01935617567082
log_ihat,1954,-0.243831833604534,1.44425712170576,-2.26904264590653,2.29436734307884
log_ihat,1955,-0.691584351811165,1.22445777389215,-2.36367657792402,1.58121946481774
log_ihat,1956,-0.99943649614589,1.03659864716047,-2.50292434467917,0.857787448173198
log_ihat,1957,-1.08737610815532,0.995867946852773,-2.5217081571978,0.648434446248401
log_ihat,1958,-1.09775851828955,0.955979968266586,-2.60623982742154,0.510488225078055
log_ihat,1959,-1.16662270075648,0.891593689664782,-2.51548970252641,0.356563259466865
log_ihat,1960,-1.0913612566513,0.962343951351154,-2.47305727567671,0.598436875065756
log_ihat,1961,-1.13364047744517,0.934239983462765,-2.51858809134983,0.4056595199742
log_ihat,1962,-1.14440133273541,0.871151849137217,-2.36870092007524,0.26207005876135
log_ihat,1963,-1.17198930791529,0.888019135117791,-2.42225971136572,0.342949943607633
log_ihat,1964,-1.18004813902257,0.920530518845563,-2.59045798892021,0.332148965588559
log_ihat,1965,-1.08214550607857,1.0340473994029,-2.55965073671751,0.63121138641907
log_ihat,1966,-0.578652473901231,1.23263059438746,-2.13265159047811,1.67856239294372
log_ihat,1967,1.29769603921949,1.57685040770943,-1.35762271606633,3.77332601250389
log_ihat,1968,6.13503303068027,0.952261962778681,4.89831198347235,7.9137746401604
