variable,year,mean,sd,lower,upper
log_ihat,1987,15.3216888838802,0.675460120079742,14.2938270869339,16.4801541563144
log_ihat,1988,15.0301034713479,0.668879633676276,14.0368329085059,16.1739966336587
log_ihat,1989,15.1650529208482,0.659940135734546,14.2043366565536,16.2739705868201
log_ihat,1990,15.3048145862141,0.6648100162336,14.3485453596743,16.4526808709329
log_ihat,1991,15.1821840673925,0.655835689554882,14.2190217794595,16.312033384779
log_ihat,1992,15.349046355213,0.662550962016299,14.3820161347839,16.4885423149146
log_ihat,1993,15.4606596649341,0.652412774302017,14.5090863056129,16.5521781262297
log_ihat,1994,15.5561746905249,0.654674934255093,14.5958459937047,16.6963775322901
log_ihat,1995,15.6092836798738,0.654692636503329,14.6449498193266,16.7415643017792
log_ihat,1996,15.4883888312101,0.658641812610748,14.5037585497179,16.6073039179523
log_ihat,1997,15.3392960128456,0.664237869190031,14.3759445866907,16.4947810826307
log_ihat,1998,15.2726865072842,0.657992993338868,14.278929847566,16.4340398635032
log_ihat,1999,15.2045039723742,0.663640521316582,14.2369212300597,16.396696932207
log_ihat,2000,14.9868108053223,0.663950908835411,14.030794675444,16.1449555116295
log_ihat,2001,14.9648372693597,0.668114885062596,13.9768758751656,16.1284654299722
log_ihat,2002,14.9757628934701,0.658133295474083,14.0329502907434,16.1421072689556
log_ihat,2003,15.0503700375819,0.650577395918463,14.0998493875993,16.17473437087
log_ihat,2004,15.1408090688676,0.659534450279531,14.1750417004598,16.2522242322516
log_ihat,2005,15.0802136909122,0.657185968992739,14.1020095445896,16.2142201573651
log_ihat,2006,15.242904767667,0.658184706863733,14.2944164568586,16.3486372482543
log_ihat,2007,15.3721355507522,0.655620348061113,14.3943637694631,16.4954870470378
log_ihat,2008,15.3713248771912,0.650831413590981,14.3998767520298,16.4857519683739
log_ihat,2009,15.420926098977,0.659799291996297,14.4505673765051,16.5512302853396
log_ihat,2010,15.4493601912096,0.665493997558388,14.4653221958497,16.5898489955396
log_ihat,2011,15.3514145946275,0.660677509144012,14.3835956002148,16.4873858362145
log_ihat,2012,15.2921512383983,0.659928296250358,14.342185436245,16.4189266588437
log_ihat,2013,15.2791490453693,0.65316183169896,14.3351018658241,16.4373874741095
log_ihat,2014,15.3209288512697,0.657483904857407,14.3582169385794,16.4444778887952
log_ihat,2015,15.2691594594158,0.66715822191837,14.283361718266,16.4282553150971
log_ihat,2016,15.2323580967967,0.700311414587955,14.2036456825518,16.4742664666546
log_ihat,2017,15.1999253687082,0.724966056050866,14.1216492024798,16.4376272366981
log_ihat,2018,15.2192109477083,0.706609662711393,14.1322514871717,16.418084843053
log_ihat,2019,15.2248310341357,0.68963409103824,14.1868258568282,16.3868686379314
log_sigma_ratio,1951,0.0193607376812548,0.0502937514028627,-0.0589778302713103,0.0989470245138453
log_u_div_umsy,1951,-4.21301964125709,0.646811340058197,-5.36065968870653,-3.27370974113506
log_u_div_umsy,1952,-4.26930220403854,0.672755652663636,-5.46512054492591,-3.26710098875811
log_u_div_umsy,1953,-4.19168249947237,0.682251085855925,-5.38462468273458,-3.17641374655032
log_u_div_umsy,1954,-4.15759372029722,0.682455839950081,-5.33032210102039,-3.14062615729996
log_u_div_umsy,1955,-4.20117137459316,0.692944185644172,-5.40971065283518,-3.1680566288489
log_u_div_umsy,1956,-4.14282167401045,0.680370220484131,-5.32935236436283,-3.15189907964489
log_u_div_umsy,1957,-3.97510177935804,0.691377661010481,-5.18542876433731,-2.96676904203842
log_u_div_umsy,1958,-3.95286789286962,0.687842333291848,-5.11420768609156,-2.93981155378198
log_u_div_umsy,1959,-3.85899441466097,0.689642139418051,-5.05741618934235,-2.86085826975141
log_u_div_umsy,1960,-3.78725681272645,0.690979722647737,-4.98119408604062,-2.77291795174267
log_u_div_umsy,1961,-3.82354610524129,0.695543551465413,-5.00831581021704,-2.80050484617062
log_u_div_umsy,1962,-3.41598576615983,0.693631804897072,-4.61798170286772,-2.39143961679595
log_u_div_umsy,1963,-3.597824975388,0.686083096140499,-4.79341248429786,-2.59637388752367
log_u_div_umsy,1964,-3.60709382599227,0.682703220896255,-4.79999040615657,-2.59393847532552
log_u_div_umsy,1965,-3.5300823930113,0.688139091305727,-4.70623643622904,-2.50999763156028
log_u_div_umsy,1966,-3.41535704167822,0.689114220325935,-4.5973441843981,-2.40701930618752
log_u_div_umsy,1967,-3.02516584109266,0.683455132405236,-4.21766206595586,-2.033085361018
log_u_div_umsy,1968,-2.69332416373947,0.689280418903271,-3.88895507285631,-1.69460493889489
log_u_div_umsy,1969,-2.9758130108341,0.68399451769256,-4.16380449288392,-1.97249680611156
log_u_div_umsy,1970,-3.42766127498917,0.693118677505709,-4.61230757116525,-2.40196503862184
log_u_div_umsy,1971,-3.17683181752836,0.685184635014857,-4.36435751823638,-2.15902531788116
log_u_div_umsy,1972,-3.63747628177834,0.680237408112868,-4.8182076424042,-2.63507934800919
log_u_div_umsy,1973,-3.14435850139116,0.691365107798215,-4.33925184820534,-2.12945567749818
log_u_div_umsy,1974,-3.29596687446701,0.689636295744165,-4.51399103059348,-2.30437614125436
log_u_div_umsy,1975,-3.38064030463454,0.686942377270277,-4.59867670567518,-2.37349352134471
log_u_div_umsy,1976,-3.51661873826247,0.687431678924074,-4.70666528218558,-2.48164710847837
log_u_div_umsy,1977,-3.17411175382678,0.691643061244736,-4.36028456727013,-2.16008471224323
log_u_div_umsy,1978,-2.99444345673307,0.687304572039097,-4.1564999841993,-1.99880594428267
log_u_div_umsy,1979,-2.92226287586472,0.681644639368779,-4.09441230831846,-1.91031629887111
log_u_div_umsy,1980,-2.85716951221575,0.679443136264472,-4.05253900939178,-1.8719099288816
log_u_div_umsy,1981,-3.03353821623518,0.669690007015466,-4.21479329633866,-2.0397088348255
log_u_div_umsy,1982,-2.8456800224173,0.677858613563076,-4.01102198316622,-1.83464012112383
log_u_div_umsy,1983,-2.71493312660523,0.672833682072306,-3.87821424999941,-1.72899674015126
log_u_div_umsy,1984,-2.62928313981112,0.675733196015697,-3.80776606946922,-1.65595366045165
log_u_div_umsy,1985,-2.56657829044028,0.683968954426509,-3.7383578758034,-1.55699899783628
log_u_div_umsy,1986,-2.67718783641433,0.679765477119305,-3.86289282804094,-1.66545624715633
log_u_div_umsy,1987,-2.62679772768792,0.69423489867197,-3.80277873260563,-1.60193954512024
log_u_div_umsy,1988,-2.64789498003245,0.686626060224474,-3.84153891388659,-1.6407871446946
log_u_div_umsy,1989,-2.63399431673889,0.680616181135055,-3.80826716732368,-1.63246845413938
log_u_div_umsy,1990,-2.4885333355527,0.685156291639021,-3.67091718087121,-1.47825198124724
log_u_div_umsy,1991,-2.44791639286134,0.674568929113945,-3.59401996989091,-1.45867714693517
log_u_div_umsy,1992,-2.55186797797419,0.681241200391882,-3.73111607389174,-1.54583704222052
log_u_div_umsy,1993,-2.39757692477505,0.667419677871063,-3.51396193923619,-1.42410206728087
log_u_div_umsy,1994,-2.2667814028694,0.668035815065745,-3.43420320723243,-1.29775364376913
log_u_div_umsy,1995,-2.18494629019423,0.670147121971067,-3.35489522660934,-1.1925209709924
log_u_div_umsy,1996,-2.25818186781193,0.674086357555628,-3.44681758806039,-1.25676014978054
log_u_div_umsy,1997,-2.17925451017072,0.678422036589105,-3.36110443788271,-1.19822243879635
log_u_div_umsy,1998,-2.02998417304186,0.67556995359967,-3.22511105672581,-1.02825617383918
log_u_div_umsy,1999,-1.95996337999099,0.684014345755647,-3.16719860469749,-0.958789493900275
log_u_div_umsy,2000,-1.97706102355768,0.683247064334836,-3.18516233080548,-0.99622704858059
log_u_div_umsy,2001,-1.92623472655627,0.688086253769417,-3.13690841164124,-0.910171169153042
log_u_div_umsy,2002,-2.09036213891186,0.679718039803654,-3.28418228147283,-1.09558285547049
log_u_div_umsy,2003,-1.74205729774743,0.669815246486809,-2.94009811440273,-0.763261288726263
log_u_div_umsy,2004,-1.74709549078249,0.677619529726307,-2.9325484595917,-0.7665012466729
log_u_div_umsy,2005,-1.66240670971983,0.675993704746694,-2.84698031734255,-0.671020376361265
log_u_div_umsy,2006,-1.92413369560898,0.676396228098771,-3.10805954057144,-0.927529469968499
log_u_div_umsy,2007,-1.7859235930792,0.673752326864146,-2.95867965570162,-0.807195883947122
log_u_div_umsy,2008,-1.82647594948042,0.667662864896616,-2.98927849986361,-0.821326002569114
log_u_div_umsy,2009,-1.73973432470362,0.675894537383835,-2.91263580053506,-0.743567639113299
log_u_div_umsy,2010,-1.77626813497393,0.683570042687246,-2.9553480600679,-0.764521788971049
log_u_div_umsy,2011,-1.81152118262444,0.677929974433997,-2.95709087505627,-0.802859581191604
log_u_div_umsy,2012,-1.72384009456897,0.677717352862187,-2.9062453876961,-0.736968037074934
log_u_div_umsy,2013,-1.68605621490844,0.671925246200994,-2.86565664114902,-0.733932251817956
log_u_div_umsy,2014,-1.73618397514481,0.676701462545519,-2.91254755820217,-0.737092747117208
log_u_div_umsy,2015,-1.64959628486808,0.684286340706523,-2.85574952036465,-0.651443651422924
log_u_div_umsy,2016,-1.66404110010249,0.715073880671349,-2.94327146386436,-0.61006568775737
log_u_div_umsy,2017,-3.53568028639306,0.742267756007929,-4.78759440907779,-2.40964707423622
log_u_div_umsy,2018,-3.26283415754555,0.724393489057265,-4.50711379572368,-2.16049022279829
log_u_div_umsy,2019,-3.2611169143384,0.709613545753072,-4.44502786096409,-2.1783244911096
m,1951,2,0,2,2
msy,1951,638803.940516792,514559.809686955,203797.593575236,1550475.98044103
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.983444956381431,0.142147652464809,0.773504969144715,1.22288980730155
proc_errors,1952,0.863532640811716,0.119839138771847,0.68692405515918,1.05979045511515
proc_errors,1953,0.886276278669203,0.125061016533731,0.704768430037291,1.09366226692401
proc_errors,1954,0.927470339823214,0.135831570437225,0.729370860660599,1.15700699861013
proc_errors,1955,0.868639129099354,0.122525571548106,0.689304139915847,1.0740045855791
proc_errors,1956,0.798558317028493,0.116812424073844,0.620513383030296,0.990539393594252
proc_errors,1957,0.849951744511187,0.12403652758819,0.663466675627281,1.05701603131962
proc_errors,1958,0.759911320352732,0.11619927417045,0.586325663478495,0.957541019097088
proc_errors,1959,0.896668739861101,0.137421716103958,0.702736004358395,1.13003619768482
proc_errors,1960,0.886902630922306,0.12795142317329,0.70000009583871,1.10412552283167
proc_errors,1961,0.85371636553857,0.123406308024791,0.67289653443949,1.05593263141823
proc_errors,1962,0.780013372448427,0.113937274285405,0.607279795489904,0.971074686637194
proc_errors,1963,0.816060580424067,0.118611817423701,0.637260728112923,1.02150241279926
proc_errors,1964,0.930881693670864,0.143383647351921,0.719643497673595,1.17992479188416
proc_errors,1965,1.01693774884625,0.154210021957385,0.791968869516815,1.27678453563449
proc_errors,1966,1.1915176905942,0.17044206671326,0.939247926392595,1.49452129565186
proc_errors,1967,1.15521495800808,0.169568898079859,0.910892101939062,1.4396275857873
proc_errors,1968,0.961577307573553,0.136551355823898,0.768605665692291,1.18486975274888
proc_errors,1969,0.920965898336522,0.128868854314247,0.730639418376166,1.1441216097137
proc_errors,1970,0.83898558381764,0.126338868148362,0.656618517531307,1.05950023373903
proc_errors,1971,0.65177156396519,0.0919509560625216,0.516775799776315,0.809989398517384
proc_errors,1972,0.879843889074986,0.130512814886865,0.691002798022849,1.10722725823999
proc_errors,1973,0.697164003215578,0.100682529194762,0.548065066454798,0.865033323779546
proc_errors,1974,0.799757038141008,0.11452774837279,0.626805731509194,0.995801999264804
proc_errors,1975,0.935429753411149,0.139225763074108,0.722540949593065,1.17399590693637
proc_errors,1976,0.980893420988441,0.141320715343058,0.769995517685215,1.21847986295597
proc_errors,1977,0.831897059709887,0.119229519058853,0.65702756135271,1.03610520943909
proc_errors,1978,1.06887016052391,0.152871957271223,0.847369215410588,1.33294405989263
proc_errors,1979,1.1811341368834,0.177441263444482,0.911054611114652,1.48452633440129
proc_errors,1980,1.04611771017183,0.148933412313807,0.823227737454763,1.29539240261911
proc_errors,1981,1.22302267608889,0.176810464879943,0.969200029168099,1.53467332500747
proc_errors,1982,1.15581141585974,0.158722766882127,0.92147790369578,1.41186180754466
proc_errors,1983,1.27250617493036,0.18145953786491,1.00668621225911,1.584369027752
proc_errors,1984,1.05446266232462,0.167479939257601,0.819292161685655,1.3394095929707
proc_errors,1985,0.795496849300063,0.115039605472489,0.628676020052981,0.995017316237677
proc_errors,1986,1.13288815218851,0.174387510976065,0.885303455483275,1.43028515054802
proc_errors,1987,0.765022496307977,0.108485103738483,0.60292292331209,0.945843961657627
proc_errors,1988,1.05282275923866,0.157193577067124,0.825159461955457,1.31732737486299
proc_errors,1989,1.1063631933546,0.167285058325281,0.863061674887483,1.40232202898145
proc_errors,1990,0.901049430002456,0.125221897899362,0.716847200255089,1.10541850404898
proc_errors,1991,1.14379897562268,0.153315495651334,0.925910840455083,1.39368846399258
proc_errors,1992,1.15664168062601,0.153676564388458,0.922604764791766,1.41039380880906
proc_errors,1993,1.2057860884607,0.161509768109311,0.968486110822806,1.48051520116161
proc_errors,1994,1.22734252466029,0.173660579452645,0.978567674052055,1.53051615860448
proc_errors,1995,1.07503818702452,0.159949644379179,0.840842072966748,1.35559400414107
proc_errors,1996,0.96560858105267,0.137783281436284,0.764338332414341,1.19182843713646
proc_errors,1997,0.973424659086628,0.14024255746216,0.771217763047173,1.21807408303719
proc_errors,1998,0.949950163421022,0.139882967147689,0.7532859800363,1.18494063692123
proc_errors,1999,0.799145832683192,0.115094805568295,0.625210156528293,0.991117418385167
proc_errors,2000,0.902757306668762,0.129818186888024,0.714845620769504,1.13253729525229
proc_errors,2001,0.930034863406817,0.139375882524093,0.733367885229556,1.16383252918814
proc_errors,2002,0.988911823624583,0.148427139756658,0.766465965626694,1.23519286571176
proc_errors,2003,1.03923892659337,0.156173687936805,0.81843029650095,1.295638164248
proc_errors,2004,0.920549073586079,0.133327924857206,0.724814237031352,1.14316119437861
proc_errors,2005,1.13049802080139,0.159043094037959,0.896109573882337,1.38172070015847
proc_errors,2006,1.14734804888977,0.168825030945983,0.898348500604289,1.43338937581896
proc_errors,2007,1.07396884939558,0.155629571862553,0.846474212730264,1.34282703883905
proc_errors,2008,1.12427268640267,0.155630119782492,0.889139606332476,1.38662469565925
proc_errors,2009,1.13527074568507,0.169455189544292,0.885753555278377,1.41455608125372
proc_errors,2010,1.01580434781961,0.151040429336083,0.793469851396326,1.26956320863705
proc_errors,2011,1.0007521974826,0.14321410000987,0.792404372985087,1.24387220896719
proc_errors,2012,1.0241678666794,0.143230407039396,0.806740263341554,1.26631587871244
proc_errors,2013,1.07757795048512,0.154975799974152,0.84945648389485,1.33468291288202
proc_errors,2014,0.999421546155481,0.14855634109428,0.779486979017244,1.25144875392347
proc_errors,2015,1.00343703486899,0.196601808842322,0.727687999435951,1.33854483266118
proc_errors,2016,1.00026298297717,0.20034710933127,0.712461313743094,1.33993894419588
proc_errors,2017,1.00138773733336,0.203884135586967,0.718927337764923,1.34492493985092
proc_errors,2018,0.996418530830613,0.19743535449481,0.703068420003684,1.32853798139466
r,1951,0.443012676148985,0.0705340975266322,0.341427952979658,0.565778937636071
sigma_obs,1951,0.194892267582771,0.0190992482212422,0.165707662447643,0.226153709784743
sigma_proc,1951,0.198674199069165,0.0192314032209485,0.170072123543278,0.23181369420063
sigma_ratio,1951,1.02084045188386,0.0514609615364369,0.942727684141878,1.10400781420246
terminal_ref,1951,0.904138654829632,0.225837280997265,0.582139531000308,1.27940696575066
u_t,1951,0.00387323480361568,0.00226912415500167,0.00109782179364878,0.00793792301021903
u_t,1952,0.0037243017775016,0.00234310901425579,0.000922145888814572,0.00813962469253902
u_t,1953,0.00404394252952144,0.00256806776440874,0.00104200929258917,0.00861087432759992
u_t,1954,0.00418550851912247,0.00267152468264861,0.00112830943466804,0.00911302816539605
u_t,1955,0.00403423927895191,0.00262981368180451,0.00101949181944474,0.00872836188152695
u_t,1956,0.00424881563151799,0.00274494804307177,0.00110018245026484,0.00920506924212307
u_t,1957,0.00504838908287519,0.00325794800453751,0.00127037006098563,0.0110475057384683
u_t,1958,0.00514790203566951,0.00330516022422372,0.00133743432950743,0.0112673377316433
u_t,1959,0.00566695702406896,0.00367005859876026,0.00143923202403198,0.0122173723107879
u_t,1960,0.00609985434641676,0.0039962902817723,0.00156749045173268,0.0132834423727256
u_t,1961,0.00589568748609747,0.0038687032311588,0.0014779498445558,0.0129625007472927
u_t,1962,0.00884316898998705,0.00576904151667173,0.00226421637238367,0.0196352639728817
u_t,1963,0.00733376164707771,0.00467178178564034,0.00188312176776265,0.0160768321153678
u_t,1964,0.00726317937528146,0.00466564244788851,0.00189402448764884,0.0157742382678719
u_t,1965,0.00788920272456533,0.00518882958863322,0.00204804878944379,0.0175165985417288
u_t,1966,0.00884501703160555,0.00573404243365817,0.00223605020161685,0.019126541743876
u_t,1967,0.0130115258308954,0.0084027758730738,0.00336045237673451,0.0276104375122523
u_t,1968,0.0181746093955006,0.0117195928456401,0.00463283372594971,0.0392597085631323
u_t,1969,0.0136564706233906,0.00874397815166579,0.00353173328911932,0.0298055900084482
u_t,1970,0.00874556009520759,0.00567924646272256,0.00227167637816912,0.019005077991111
u_t,1971,0.0111989104781921,0.00726651968679686,0.0028517756918373,0.0245145289731561
u_t,1972,0.00704384059354172,0.00449373955000286,0.00186089296162123,0.0155570559532538
u_t,1973,0.0115808631181219,0.00745126261617688,0.00292101969803254,0.0255324210879464
u_t,1974,0.00995231387362737,0.00646783088002002,0.00253708986783577,0.0215283486053144
u_t,1975,0.00913135163509631,0.00588973908667388,0.00230822173830034,0.0198357788492047
u_t,1976,0.00797345196069558,0.0051613335757663,0.00208228047139372,0.0176090274460655
u_t,1977,0.0112420751893642,0.00728212718324288,0.00288539687687661,0.0248555480920493
u_t,1978,0.0134627481853467,0.00893093207935801,0.00343348727743173,0.0291329788956584
u_t,1979,0.0144120843212461,0.00928601778983567,0.003790135339136,0.031684116733692
u_t,1980,0.0153647491957802,0.00984032670211736,0.00390582977953135,0.0328151551848993
u_t,1981,0.0128216937101964,0.00810593607333272,0.00343277974062305,0.027561975370938
u_t,1982,0.0155295742280278,0.00984466129644776,0.00415724652265579,0.0336559954227601
u_t,1983,0.0176431377882517,0.0110770973260571,0.00465329619500859,0.0381256616007164
u_t,1984,0.0192652602871621,0.0122608793087127,0.0049348029600356,0.0410239610306374
u_t,1985,0.0206151691321866,0.0133554410629996,0.00539390071076684,0.0453014664503083
u_t,1986,0.018438802735695,0.0120005792007651,0.00480689089248044,0.0399350032309446
u_t,1987,0.0195317755328525,0.0129944522420581,0.00496670931501892,0.0442159282891163
u_t,1988,0.019039019527327,0.0124060013590227,0.00493440712004041,0.0418208961799731
u_t,1989,0.0191651786839535,0.0121065897585829,0.00518157223090619,0.0410480820836946
u_t,1990,0.022196942394745,0.0139737466753486,0.00576394118569455,0.0472643613733888
u_t,1991,0.0230408833925484,0.0145394902388461,0.00611200458562261,0.0495640818088535
u_t,1992,0.0208551900860749,0.0133306006444612,0.00545567795569288,0.0448436857164218
u_t,1993,0.0241950373607019,0.015252247623588,0.00667871229233996,0.0515224144684968
u_t,1994,0.0275518597953706,0.0170713559188026,0.00725026387096898,0.0592382729456317
u_t,1995,0.0299504531551979,0.0187872711913376,0.00793112091132237,0.0645479357926921
u_t,1996,0.0278910143655258,0.017600585428926,0.00747023194523214,0.0612197147679378
u_t,1997,0.0302977193760922,0.0194638718213513,0.00779343100891423,0.0648526280491976
u_t,1998,0.0350564775666304,0.022346517371248,0.00899512789088888,0.0776175397924602
u_t,1999,0.0377033205416322,0.0239363953248368,0.00935457411968615,0.0810965060878739
u_t,2000,0.0370834502767469,0.0236980241714792,0.00951451981065183,0.0788049456273546
u_t,2001,0.0391570314178873,0.0255593188212443,0.00995589121179399,0.0856053018580699
u_t,2002,0.0329777625293984,0.0207825145939482,0.00842593742510958,0.06944055183878
u_t,2003,0.0464792535902402,0.0287694297113137,0.0124484850402608,0.0991351472532344
u_t,2004,0.0465245113143226,0.0293389762395843,0.0125474072138462,0.100152352275894
u_t,2005,0.0505640879165969,0.0319018009938145,0.0133512144204887,0.110367821287391
u_t,2006,0.0389461778881037,0.0245199104331459,0.0105714229678777,0.0824651113474144
u_t,2007,0.0446608057595621,0.028063921964834,0.011926292569664,0.0975016038716063
u_t,2008,0.0427475532206232,0.0265078053208217,0.0115550007840545,0.0930365759222877
u_t,2009,0.046872893557657,0.0295287551015394,0.0124035459916587,0.101356593489175
u_t,2010,0.0453958832299234,0.029105845268708,0.0118373984149598,0.0990664109045191
u_t,2011,0.0436362814629299,0.0274364217614962,0.0114791012730343,0.0940963245990449
u_t,2012,0.0475877814675271,0.0297466498559073,0.0126469462746453,0.100901675327863
u_t,2013,0.0492071212352211,0.0304145701305001,0.0127270021754534,0.104168777701894
u_t,2014,0.0469616301731371,0.0295951153043718,0.012532039491212,0.10094223887368
u_t,2015,0.051526071871892,0.0331439502683947,0.0131882775765549,0.112642843056903
u_t,2016,0.0519368883485322,0.0359589516647781,0.0119660534895343,0.115895844254823
u_t,2017,0.00815999258087225,0.00613573921135699,0.00184899015607865,0.0187391791967111
u_t,2018,0.0105975363818878,0.00763326211577092,0.00252518031368754,0.02483231992423
u_t,2019,0.0105013419574596,0.00745107912464814,0.00262443612595569,0.0236865930334622
umsy,1951,0.221506338074492,0.0352670487633161,0.170713976489829,0.282889468818036
b,1951,4045525.11694431,0.629084897756033,1650305.83965137,11932723.2283997
b,1952,4149067.81823187,0.653946705896013,1560268.68299762,13772224.7834664
b,1953,3688050.2859006,0.662472642000927,1416813.20385388,11708149.1466744
b,1954,3506014.27990247,0.66181413407293,1316796.15848955,10635382.7797429
b,1955,3540103.49325417,0.673242637419021,1329001.2939466,11378218.2912616
b,1956,3339450.46334185,0.659063724383202,1260175.20294659,10543728.1878763
b,1957,2945523.97463112,0.671820330684714,1095270.00864578,9524783.79290704
b,1958,2856948.31392166,0.666700736128935,1065025.47122929,8972403.31576382
b,1959,2492586.53255705,0.668896565122083,941283.379531902,7990375.37545049
b,1960,2642825.29477043,0.670937568303633,986190.592039712,8357307.84654647
b,1961,2740492.9825196,0.675914045121095,1010607.96084926,8863630.09948294
b,1962,2713881.02006711,0.673484593413289,993111.174702478,8612267.00968868
b,1963,2453834.63610539,0.66600470587537,914359.240706353,7806197.32958974
b,1964,2375595.4284288,0.662505104886902,893862.668570216,7444465.91207895
b,1965,2636297.58876199,0.669649740200343,964799.234574074,8251756.60120988
b,1966,3129433.00720191,0.671865292159408,1176375.99205444,10062388.4119634
b,1967,4180307.46447578,0.663806525867406,1608087.52861775,13212506.8427389
b,1968,4905066.12940214,0.669536984930164,1849224.12346312,15670754.5127853
b,1969,4436053.67732663,0.662927048328418,1660762.31158839,14015787.4822021
b,1970,4048225.07361083,0.673112435280593,1512753.84335644,12655917.0707479
b,1971,3504059.01225591,0.665104474279876,1304533.39585748,11214082.5515667
b,1972,2471457.81064561,0.661858128499108,914697.731006122,7646867.20379078
b,1973,2576424.88327486,0.670512029510995,951339.550146755,8315589.82696616
b,1974,2101823.73235426,0.668829788102275,790957.099333239,6711628.60486595
b,1975,2046269.28062719,0.666300519542588,767905.532434851,6599020.03744346
b,1976,2340321.50320551,0.665865340038338,863534.892069827,7302571.37728407
b,1977,2745804.21199771,0.670311106065162,1010961.41219621,8708680.91334383
b,1978,2637181.55670185,0.667993513279494,991453.715680241,8412444.69274617
b,1979,3279111.0322811,0.662640797282787,1218370.72450892,10185125.5133913
b,1980,4260997.66453709,0.662769621447085,1631441.36283698,13706693.0736936
b,1981,4485755.20293694,0.653523941820324,1714209.63730559,13763481.9589444
b,1982,5420877.12204853,0.661350769177762,2047065.15982387,16572513.8497313
b,1983,5612850.11578517,0.657530331624349,2132422.01292841,17471487.0864948
b,1984,6257831.87715462,0.660157261061757,2407081.07747112,20010526.3003019
b,1985,5341328.36957107,0.666386764867135,1980951.33529316,16637381.3529347
b,1986,3805729.2481706,0.663427659165652,1433454.34948171,11908945.1962123
b,1987,4509464.11936924,0.675460120079742,1613356.07650709,14362829.6974888
b,1988,3368922.34193857,0.668879633676276,1247725.570759,10574929.6845426
b,1989,3855660.63347366,0.659940135734546,1475247.98131966,11686800.3398855
b,1990,4434008.50023319,0.6648100162336,1704096.06281573,13973606.6770985
b,1991,3922281.53775169,0.655835689554882,1497072.03147134,12140206.8817292
b,1992,4634534.66116099,0.662550962016299,1762098.76164433,14483814.0997334
b,1993,5181782.48923342,0.652412774302017,2000857.31787335,15435461.6725598
b,1994,5701128.47069589,0.654674934255093,2182204.13200296,17829724.3940268
b,1995,6012094.08864906,0.654692636503329,2292033.14831224,18653872.0994793
b,1996,5327479.69296798,0.658641812610748,1990225.58528947,16310243.7279425
b,1997,4589565.94793691,0.664237869190031,1751432.50737226,14574457.7097547
b,1998,4293816.43483679,0.657992993338868,1589499.66339639,13715537.3799911
b,1999,4010810.79605471,0.663640521316582,1524110.05937629,13212804.1955019
b,2000,3226184.75074526,0.663950908835411,1240214.21345071,10272238.3821689
b,2001,3156067.25006401,0.668114885062596,1175114.17983343,10104237.3150284
b,2002,3190738.31110814,0.658133295474083,1242890.52169292,10243022.1816189
b,2003,3437895.39238602,0.650577395918463,1328883.11946221,10582734.0821215
b,2004,3763308.57598724,0.659534450279531,1432657.54482576,11435398.4802453
b,2005,3542041.06472416,0.657185968992739,1331756.81832494,11008961.2408201
b,2006,4167824.55278179,0.658184706863733,1614307.22031677,12592818.4891599
b,2007,4742787.26173898,0.655620348061113,1783991.39639711,14584750.3908555
b,2008,4738943.9675397,0.650831413590981,1793853.67015751,14443455.5724877
b,2009,4979928.53739415,0.659799291996297,1887129.36234944,15420838.2422654
b,2010,5123560.63179492,0.665493997558388,1915180.04767253,16028019.9516895
b,2011,4645523.35560712,0.660677509144012,1764884.13484541,14467073.5591358
b,2012,4378213.13206527,0.659928296250358,1693292.5335651,13509810.1710719
b,2013,4321655.24487338,0.65316183169896,1681340.35867371,13761528.5957868
b,2014,4506038.08169788,0.657483904857407,1720657.32000811,13859450.2826799
b,2015,4278698.61504256,0.66715822191837,1596559.75352969,13636428.2160838
b,2016,4124098.86450778,0.700311414587955,1474228.97541223,14278514.2686982
b,2017,3992488.85949072,0.724966056050866,1358170.59639931,13764828.4910851
b,2018,4070233.5851809,0.706609662711393,1372646.91313339,13498442.1850863
b,2019,4093173.05021826,0.68963409103824,1449640.07120494,13083580.9299987
b_div_bmsy,1951,1.73146321427711,0.0839098340544022,1.51384578830319,1.97391064640776
b_div_bmsy,1952,1.77577893923341,0.147554742684927,1.4058836287197,2.24418814922268
b_div_bmsy,1953,1.5784658895566,0.149949950886541,1.24100305087438,1.99563814442697
b_div_bmsy,1954,1.50055544803207,0.152860429213743,1.17675014835979,1.90819924616183
b_div_bmsy,1955,1.51514544987754,0.160861177461586,1.16313652733489,1.96426436637244
b_div_bmsy,1956,1.42926702122281,0.152332595424428,1.1236973767087,1.81310285002412
b_div_bmsy,1957,1.26066858106601,0.159346836580412,0.978270810185083,1.63883689304012
b_div_bmsy,1958,1.22275866980224,0.16270328705608,0.935989489207712,1.58717096349683
b_div_bmsy,1959,1.06681376700608,0.16283085371057,0.818839729067709,1.38063914415637
b_div_bmsy,1960,1.13111515745882,0.16076524140906,0.878455643057922,1.4491329470049
b_div_bmsy,1961,1.17291640789548,0.165828593499012,0.896506088968001,1.52969961796664
b_div_bmsy,1962,1.16152662963079,0.165733065796008,0.893548240196244,1.50990893545386
b_div_bmsy,1963,1.05022816161495,0.151955406174148,0.827999396328505,1.32832815200027
b_div_bmsy,1964,1.01674219722462,0.156393966331097,0.796364610107711,1.29535588675516
b_div_bmsy,1965,1.12832133403652,0.160896279158946,0.873638581211784,1.45120672629679
