variable,year,mean,sd,lower,upper
log_ihat,1991,14.248201088263,0.716718028343727,13.1837483538496,15.5004251437972
log_ihat,1992,14.3411736233671,0.735827872814263,13.261019566814,15.6258943746934
log_ihat,1993,13.998995965535,0.728732067758222,12.9318325561831,15.2393692663892
log_ihat,1994,13.8914815173201,0.734905448486933,12.7852987747284,15.1490561062617
log_ihat,1995,13.8288351579964,0.73668536620804,12.7399115581527,15.0835675794839
log_ihat,1996,13.8949312846888,0.731334303839568,12.7922406570376,15.1540407554367
log_ihat,1997,13.85209448653,0.738234005241063,12.7512415421962,15.116003774372
log_ihat,1998,13.7790179487342,0.735472641451024,12.6733198815651,15.0305589164619
log_ihat,1999,13.7818413022072,0.736796946414213,12.7048007527807,14.9981530847258
log_ihat,2000,13.7630231674291,0.731182219359201,12.6690806816951,15.0020454592721
log_ihat,2001,13.7545678928223,0.736128395675249,12.6559448233978,15.0284596797099
log_ihat,2002,13.7332765163311,0.739904660441165,12.6163131820049,14.9640541041841
log_ihat,2003,13.6062639902798,0.734082091396265,12.5215850427378,14.8847101452162
log_ihat,2004,13.6277461145094,0.73726236372013,12.5562049314822,14.8890559496841
log_ihat,2005,13.5932272811532,0.727918799506292,12.5354383009044,14.8542052692923
log_ihat,2006,13.8433403862905,0.729228137897707,12.7725556623433,15.1081934833559
log_ihat,2007,14.0090328950303,0.73456288769076,12.9320147030367,15.2654281946779
log_ihat,2008,13.8659510947005,0.729606653250745,12.7806171909861,15.1330105795943
log_ihat,2009,13.9082045353644,0.732266719857246,12.8420667329538,15.1974731336012
log_ihat,2010,13.9799881214244,0.727874167656596,12.9049024734566,15.2469667748363
log_ihat,2011,14.0928630282895,0.728818353580639,13.0068639638026,15.3473820820184
log_ihat,2012,14.0365746783035,0.73110536672717,12.9696165135459,15.2964428052246
log_ihat,2013,13.9186091367534,0.735575284496512,12.8180335961793,15.1272815128028
log_ihat,2014,13.5838803015607,0.740879993157326,12.5060175215919,14.8639631009684
log_ihat,2015,13.5372635533119,0.740029043679674,12.438216202956,14.822384864919
log_ihat,2016,13.5976825219036,0.783438843801384,12.3990874420864,14.941717633146
log_ihat,2017,13.6407913113841,0.804617112910634,12.3943033787121,15.0178061956488
log_ihat,2018,13.6604130399437,0.815498939320549,12.3985014260559,15.0301660236233
log_ihat,2019,13.6874664562647,0.828620806154059,12.3874982520432,15.049878122455
log_sigma_ratio,1951,0.0268229333999215,0.0495513662180086,-0.0513962377370803,0.104754637764521
log_u_div_umsy,1951,-4.04053149829367,0.716330512825806,-5.25135361693718,-2.99956262951553
log_u_div_umsy,1952,-4.34393002000195,0.749750203327528,-5.61835351333403,-3.22557574625978
log_u_div_umsy,1953,-4.10210140118233,0.754860523992841,-5.39323843049103,-2.97887550101032
log_u_div_umsy,1954,-4.11943286504761,0.754636986729788,-5.40598181371507,-2.99097034400882
log_u_div_umsy,1955,-4.01947758954056,0.757208179692672,-5.28850681978076,-2.88049759078908
log_u_div_umsy,1956,-4.11644859541906,0.756793468621937,-5.39138038627329,-3.00368367219113
log_u_div_umsy,1957,-3.92172974271407,0.75737116333665,-5.19232529510889,-2.79170777527439
log_u_div_umsy,1958,-3.84976136501626,0.75389961292647,-5.14434941693123,-2.72161996841502
log_u_div_umsy,1959,-3.68397603577844,0.756648943817241,-4.98265372572256,-2.56119768153961
log_u_div_umsy,1960,-3.67126889301375,0.757654401452302,-4.96655336996975,-2.54548080279765
log_u_div_umsy,1961,-3.6759908108558,0.758514364699157,-5.0025396203527,-2.54834266983809
log_u_div_umsy,1962,-3.5313913283387,0.756181282715946,-4.84760693107569,-2.39584153523044
log_u_div_umsy,1963,-3.46473142559181,0.760311690358023,-4.77251970186458,-2.30437507018427
log_u_div_umsy,1964,-3.24123178241079,0.766466604507911,-4.54442971872074,-2.10906114775756
log_u_div_umsy,1965,-3.37612258764726,0.762409238228626,-4.67112265833269,-2.23676310808261
log_u_div_umsy,1966,-3.22633885960513,0.757894314766366,-4.49204308215934,-2.11351344523889
log_u_div_umsy,1967,-3.08138635033369,0.753218249070215,-4.36588355264239,-1.97569314807665
log_u_div_umsy,1968,-3.0116213038953,0.761841712573577,-4.28165700913364,-1.86775169940748
log_u_div_umsy,1969,-2.92976649923135,0.760240615710849,-4.22751023736507,-1.81451638652923
log_u_div_umsy,1970,-3.22767043918221,0.761766221085934,-4.56061533930024,-2.09146409385501
log_u_div_umsy,1971,-3.17623510462122,0.753050349938117,-4.4860844421998,-2.0466334765917
log_u_div_umsy,1972,-3.44109504415076,0.75712399630986,-4.74351220259284,-2.31078873821755
log_u_div_umsy,1973,-3.38252772022214,0.756448357196193,-4.66284928843776,-2.26758545957039
log_u_div_umsy,1974,-3.08638193661252,0.751838790956964,-4.34481935953016,-1.96894268519994
log_u_div_umsy,1975,-3.03279161006162,0.756041897339394,-4.30270869861125,-1.90626317240571
log_u_div_umsy,1976,-3.18020401721293,0.761003851914593,-4.43751309475748,-2.03133248043931
log_u_div_umsy,1977,-3.2816031401574,0.751285876598452,-4.57809955802669,-2.16581936296127
log_u_div_umsy,1978,-2.77142261749813,0.757228094457685,-4.06649240881377,-1.65605827018752
log_u_div_umsy,1979,-2.87818330364435,0.751509714789235,-4.15474578012173,-1.75521363726845
log_u_div_umsy,1980,-2.86422845345236,0.760118698287983,-4.14517771931041,-1.75957008514851
log_u_div_umsy,1981,-2.92690989732662,0.755342857033646,-4.20524869710311,-1.81498375080142
log_u_div_umsy,1982,-2.80744891982319,0.752840938463451,-4.06409429687775,-1.68943431827964
log_u_div_umsy,1983,-2.69425125376034,0.756123970263459,-3.95033544553552,-1.5667612992296
log_u_div_umsy,1984,-2.81092692371895,0.74976630480274,-4.07905634692828,-1.67902423656407
log_u_div_umsy,1985,-2.60992317721625,0.752784076619311,-3.87449847296036,-1.48089408514155
log_u_div_umsy,1986,-2.48630606678837,0.736481287850442,-3.74396086984941,-1.39303442195652
log_u_div_umsy,1987,-2.73435949117664,0.748949667173258,-4.00752952533706,-1.61129720216157
log_u_div_umsy,1988,-2.12041304303894,0.732988462942556,-3.38522972908267,-1.02034364484848
log_u_div_umsy,1989,-2.35513488138109,0.733131833842241,-3.59071764302006,-1.28959952184115
log_u_div_umsy,1990,-2.36565917425456,0.737268527348242,-3.58946036189346,-1.26040998088433
log_u_div_umsy,1991,-2.10678795412744,0.722661824035006,-3.34532531010439,-1.02923721926006
log_u_div_umsy,1992,-2.22012991394215,0.747006765142517,-3.48975365552719,-1.10387726470724
log_u_div_umsy,1993,-2.40373435043017,0.738714644720784,-3.6465581124166,-1.31151448630897
log_u_div_umsy,1994,-2.31781778635232,0.747472378540273,-3.60518568063881,-1.19439815900738
log_u_div_umsy,1995,-2.35911785366085,0.748318870287521,-3.62881487337426,-1.26187723774904
log_u_div_umsy,1996,-2.18421130725304,0.746253164285194,-3.45882520742312,-1.09394583457817
log_u_div_umsy,1997,-2.05266687319925,0.752407943747575,-3.35311318774211,-0.93706748281289
log_u_div_umsy,1998,-1.99181326499138,0.749098890685131,-3.26123864137499,-0.872561346536296
log_u_div_umsy,1999,-1.95323624687875,0.752099240805525,-3.21429117632403,-0.828415807212981
log_u_div_umsy,2000,-1.76432893346352,0.747303089757138,-3.0131450213231,-0.661177741264591
log_u_div_umsy,2001,-1.7852543750409,0.750501982817907,-3.04185030852279,-0.653681473883944
log_u_div_umsy,2002,-1.86974264596607,0.755399370172237,-3.15402927225503,-0.735510439292713
log_u_div_umsy,2003,-1.73384783132899,0.748423473088199,-3.00828894712332,-0.621465577646576
log_u_div_umsy,2004,-1.72514175574281,0.752486613441795,-2.99910879819565,-0.613254472489117
log_u_div_umsy,2005,-1.6278540824031,0.742932324836586,-2.89984291495617,-0.55809034933986
log_u_div_umsy,2006,-1.8093433042209,0.744350301472944,-3.0928066763122,-0.708969080493615
log_u_div_umsy,2007,-1.58230146669644,0.750271686383284,-2.86052435336688,-0.490670790186449
log_u_div_umsy,2008,-1.83762026519735,0.743113940976313,-3.1128981077627,-0.736285717728585
log_u_div_umsy,2009,-1.72010857217782,0.745922616678703,-3.02004863999088,-0.622353205242164
log_u_div_umsy,2010,-1.7795367887091,0.740191829162893,-3.03219670552875,-0.684512537623174
log_u_div_umsy,2011,-1.60118640658328,0.742068539725172,-2.89937941340591,-0.490541208460679
log_u_div_umsy,2012,-1.55612613679615,0.745447349545468,-2.82031891666738,-0.457752976556757
log_u_div_umsy,2013,-1.4019158708481,0.750307693023582,-2.6908267803523,-0.296907109909751
log_u_div_umsy,2014,-1.90660996214012,0.754945187059649,-3.2021200981473,-0.812120664604973
log_u_div_umsy,2015,-1.66986743160572,0.755792184769028,-2.97345864008449,-0.549629323589296
log_u_div_umsy,2016,-1.72455633736203,0.79765497738707,-3.1097063545515,-0.516300848133033
log_u_div_umsy,2017,-1.71721681991925,0.821066400673992,-3.10979595662943,-0.455966189172582
log_u_div_umsy,2018,-1.9477274744603,0.831521677358506,-3.33829633543758,-0.63896391503377
log_u_div_umsy,2019,-1.69297378724422,0.844226809715995,-3.07546952938934,-0.375157969323617
m,1951,2,0,2,2
msy,1951,148185.265610761,140255.686532694,40393.6827386621,377502.467841991
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.805026456861786,0.116928185286079,0.628016002944287,1.00016455049184
proc_errors,1952,0.855548813833043,0.122977740514861,0.672538628506026,1.05727316292528
proc_errors,1953,0.880597860459898,0.130011906007256,0.691147453458634,1.10694673785931
proc_errors,1954,0.980062997130252,0.143820747848293,0.758708075367944,1.22561531721795
proc_errors,1955,0.836592739476018,0.122439886133367,0.650423921470226,1.03645773834386
proc_errors,1956,0.828782723078471,0.115223954307348,0.655945357335546,1.02841915751397
proc_errors,1957,0.941055587794726,0.137708917437704,0.737015983250986,1.1714003528017
proc_errors,1958,0.855313806710199,0.12338419266349,0.675144045051904,1.06357346041529
proc_errors,1959,0.924960088838548,0.135001536298301,0.728728009108896,1.15095843303589
proc_errors,1960,0.89918350510908,0.131694825496993,0.704377881591286,1.1117153225151
proc_errors,1961,0.796250408175641,0.114345046857709,0.628532462724941,0.995462383133432
proc_errors,1962,0.9467734986355,0.139128646396309,0.748075221882087,1.17649909268871
proc_errors,1963,0.969182390662113,0.137699298448748,0.768624342034423,1.20261298166755
proc_errors,1964,0.798634257768951,0.119627215122262,0.62409254025154,1.00335913181483
proc_errors,1965,0.759317319460041,0.111200696578788,0.594901858332493,0.949554263134048
proc_errors,1966,0.725651091207659,0.106569643022879,0.56450814439239,0.900213667992559
proc_errors,1967,0.72703326069597,0.103919435297706,0.574079553445092,0.905775209345257
proc_errors,1968,0.919252036864724,0.139806838826258,0.706512417824829,1.15496250893315
proc_errors,1969,0.945002863761507,0.138393573698701,0.74225740033494,1.17310543730099
proc_errors,1970,0.774660261794544,0.110753135204201,0.614862912499491,0.961849186144158
proc_errors,1971,0.717994525200935,0.108722565020569,0.562646793027887,0.902119379785533
proc_errors,1972,0.893293772823562,0.134369368275772,0.698222939362081,1.12030964345894
proc_errors,1973,1.07733206501685,0.154377759933835,0.838622225283176,1.33155832744762
proc_errors,1974,1.15828427108702,0.168394435050978,0.913434350450253,1.45108073917111
proc_errors,1975,1.07199273824725,0.16031404353857,0.837373736569182,1.34854290481641
proc_errors,1976,0.818090805050218,0.117774996042848,0.642210861805887,1.01601536373064
proc_errors,1977,0.846655978231551,0.120071075613931,0.670308871319796,1.04705063566102
proc_errors,1978,0.918826418620205,0.13900578894472,0.715437409368703,1.15428388995206
proc_errors,1979,1.04448517212487,0.150706516452496,0.820582095989713,1.29545516020462
proc_errors,1980,0.990979358399447,0.140184839597483,0.783824759543196,1.2203123762691
proc_errors,1981,1.05409084027466,0.146208870097059,0.840261275739379,1.30991610818444
proc_errors,1982,0.955485795053198,0.142271083302504,0.751125188743493,1.19007385394807
proc_errors,1983,0.946009237826051,0.134237780596559,0.751984322829013,1.16972685826412
proc_errors,1984,0.983544619989114,0.141074411259401,0.775695215169421,1.22063810147851
proc_errors,1985,0.946268881208364,0.131510052245317,0.74896079331728,1.1589871553486
proc_errors,1986,1.24174564176891,0.176078669985789,0.989040108144358,1.54464358529468
proc_errors,1987,1.29800561586436,0.177452113869232,1.03290108897062,1.59671984188527
proc_errors,1988,1.28358378032087,0.168446299950789,1.03653211591488,1.56770786156244
proc_errors,1989,1.27961273432737,0.174513934656861,1.02552333270292,1.57150187155682
proc_errors,1990,1.19022855100253,0.160661399557924,0.947842886973549,1.44492811146484
proc_errors,1991,1.34314657267923,0.203035488847021,1.04185397601543,1.69450209029991
proc_errors,1992,0.932117361701569,0.135443539681835,0.73845285270988,1.16299687521074
proc_errors,1993,0.952337513594892,0.13226265225286,0.761075183037172,1.17723477864192
proc_errors,1994,0.955967923904717,0.137038262119498,0.755306109694701,1.18601853619579
proc_errors,1995,1.06271762898521,0.1567665094917,0.835412301364025,1.33459720453847
proc_errors,1996,0.982102484954189,0.142744486229207,0.777789074198055,1.23286334075602
proc_errors,1997,0.941306229046858,0.141288459250274,0.734154765061665,1.18274510152122
proc_errors,1998,0.991623727395242,0.148615267269942,0.782051290409124,1.25470927162009
proc_errors,1999,0.972211926744171,0.138323834999849,0.769656068116529,1.21579414308525
proc_errors,2000,0.983658665350942,0.145458337772163,0.761880426019308,1.23404886158682
proc_errors,2001,0.967211469861922,0.141872271488194,0.762140986601395,1.20682002334035
proc_errors,2002,0.861839196363162,0.12450427812449,0.675025219155651,1.074711970867
proc_errors,2003,0.968069901661595,0.142445977844317,0.759422544405429,1.20712735848818
proc_errors,2004,0.921345364761132,0.135781162389213,0.724067364457523,1.15759235804057
proc_errors,2005,1.21782043790059,0.177215205858174,0.949927126360681,1.51564562955479
proc_errors,2006,1.20216776393751,0.182977570199458,0.933827354125172,1.50838028745403
proc_errors,2007,0.956588980472825,0.139956778377163,0.748644410253644,1.20706626422153
proc_errors,2008,1.0677720866242,0.150247252232729,0.848628255273392,1.32648723276941
proc_errors,2009,1.12384093498074,0.154998106705026,0.894920768395144,1.37379069900952
proc_errors,2010,1.20356776459538,0.173720268305414,0.944279119393681,1.49879470726516
proc_errors,2011,1.08532265726682,0.163163465961204,0.849084798892765,1.3716195628415
proc_errors,2012,0.994895772291619,0.150540554679613,0.773803932593976,1.26325181788446
proc_errors,2013,0.767323497495747,0.115466476939672,0.599067118332974,0.962433840383917
proc_errors,2014,0.894717911508629,0.140627422201099,0.688198081620028,1.13259014103409
proc_errors,2015,1.00167343598402,0.20163764769809,0.720248670601822,1.34423861845016
proc_errors,2016,1.00322288446899,0.197665042919311,0.722177262880818,1.3516148413568
proc_errors,2017,0.998030177575738,0.201466942285727,0.710507885777401,1.34072314323881
proc_errors,2018,1.00333886455746,0.200306353008711,0.723844961666048,1.34247975055572
r,1951,0.39752242153997,0.0598026046633026,0.309692482453761,0.500774502671723
sigma_obs,1951,0.192112338869819,0.0191235973347083,0.164049663517952,0.224335014341962
sigma_proc,1951,0.197268476949117,0.018986605567143,0.169213972746934,0.229643487362519
sigma_ratio,1951,1.02844826071208,0.0510612941341998,0.949902213406308,1.11043812169902
terminal_ref,1951,0.805726982357071,0.245766822055428,0.452432123839795,1.23988089218772
u_t,1951,0.00430842472068016,0.00277853945136869,0.00101764529426467,0.00968209156711185
u_t,1952,0.00325648448084966,0.0022807631804549,0.000725157089749014,0.00743853738978718
u_t,1953,0.00416329437148278,0.0029330546939061,0.000930745030630263,0.0096997245034885
u_t,1954,0.00409543503568115,0.00290517627202453,0.000900145773697372,0.00984370468547845
u_t,1955,0.00452638727803991,0.00319591603790319,0.00101142651263215,0.0106776288482919
u_t,1956,0.00410129213884741,0.00288135170526223,0.000902304265942271,0.00953414006868517
u_t,1957,0.00498092388706662,0.00344437297683725,0.00107803313931096,0.0117488275031201
u_t,1958,0.00533861603402515,0.0036944343191778,0.00118914615217877,0.0122856252387349
u_t,1959,0.00630770377560092,0.00436414356444086,0.00137578045021035,0.0146120272480609
u_t,1960,0.0064094110848495,0.00450551554824585,0.00141621755426705,0.014896665588265
u_t,1961,0.00639242939629566,0.00454609339522029,0.00140103537379985,0.0152187061322694
u_t,1962,0.0073684290239884,0.00519518012831619,0.0016117657506872,0.0170535479063108
u_t,1963,0.00789389094858482,0.00556407142927324,0.00174140332575394,0.0190780863006494
u_t,1964,0.00990563088077284,0.00701230161116554,0.00211626725336274,0.0232266135082524
u_t,1965,0.00863225655309969,0.00610970517454664,0.00183365063199497,0.0203791276757498
u_t,1966,0.00999365800204233,0.0070092153550378,0.00219259317959406,0.023053012733597
u_t,1967,0.0115433727256691,0.00813110848180463,0.00252175015425158,0.0271159999024925
u_t,1968,0.0124474296138058,0.00891879180528777,0.00265538703492507,0.0291929694810237
u_t,1969,0.0134847443379812,0.00950628017631221,0.00282972916639274,0.0312320348902805
u_t,1970,0.0100246989488249,0.00712302120005042,0.00212115149834665,0.0229919472028702
u_t,1971,0.0104929103358422,0.00737668509233771,0.00235234914484449,0.0241400346712415
u_t,1972,0.00807613170076259,0.00571229841712161,0.00172600073005529,0.0189913857351851
u_t,1973,0.00855504426552807,0.00600851612943061,0.00184381788631104,0.0199856768373822
u_t,1974,0.0114544344460908,0.00789533784802553,0.00255996017289556,0.0267636427987152
u_t,1975,0.0121259915951806,0.00851536870710961,0.00271629359627201,0.0286572623912058
u_t,1976,0.0105225429118823,0.00750639382710655,0.00234528734400303,0.0245821649951692
u_t,1977,0.0094330283945461,0.00659130848068578,0.0020929358859644,0.0223528940735555
u_t,1978,0.0157527849317218,0.0109570280896344,0.00353235824469716,0.0364867680609506
u_t,1979,0.0141360766410923,0.00994266277722483,0.00320488919884882,0.0332925799364352
u_t,1980,0.0144033398957064,0.0102062506253276,0.00316075647669698,0.0335682597821342
u_t,1981,0.013478077259826,0.00939765535741188,0.00286733281169789,0.030728442377792
u_t,1982,0.0151944440455399,0.0107380278160857,0.00324918410087609,0.0357885780850423
u_t,1983,0.0170390734298586,0.0120525812790108,0.00376140450459683,0.0392748592080118
u_t,1984,0.0150896193960018,0.0105592000935136,0.00343096891749858,0.035465934572341
u_t,1985,0.0184927020971724,0.012962866543835,0.0040592653019686,0.0435074799565473
u_t,1986,0.0207285080628911,0.0142331353533213,0.00473542124313568,0.04791842558931
u_t,1987,0.0162607089809786,0.0111598419902497,0.00357126646801337,0.0378689718316718
u_t,1988,0.0297767391954121,0.019945337493743,0.00665409271513173,0.0691909798608239
u_t,1989,0.0235333936469328,0.0156224228616743,0.00550272318064555,0.0529288822694669
u_t,1990,0.0234130148047411,0.0159071528772407,0.00537886983259365,0.0536704711867112
u_t,1991,0.0301101970930844,0.0201711401259898,0.00683403027010482,0.069310120565885
u_t,1992,0.027246118452206,0.0189392694904684,0.00590662877082592,0.0628625340047714
u_t,1993,0.022582102817269,0.0155549103383904,0.00513879327971676,0.0516430158356965
u_t,1994,0.0246726759483635,0.0170515539597778,0.00550432176959361,0.0585154524816871
u_t,1995,0.0237490069391023,0.0165941709901416,0.00529665768518384,0.055187270694815
u_t,1996,0.0281515657690871,0.0193799167400423,0.00628149509649732,0.0666466822004332
u_t,1997,0.0322471049865348,0.0224082074238695,0.00713028006357668,0.0758768808812267
u_t,1998,0.0342032609838234,0.0235801485619779,0.00767195684570194,0.081029302902385
u_t,1999,0.035593008169289,0.0247365892893798,0.00825961417144774,0.0818370760140946
u_t,2000,0.0427946470798644,0.0292697546536462,0.00975300100583259,0.100538409009262
u_t,2001,0.0420711835107474,0.0290478669354115,0.00922373220271361,0.0989183380785846
u_t,2002,0.0387987523338623,0.0271651770606571,0.00884989588840578,0.09258680198556
u_t,2003,0.0441848306701567,0.03017100989478,0.00966616815857531,0.102694342311655
u_t,2004,0.0446854028012588,0.0307538950185311,0.00991922044691752,0.102240243626709
u_t,2005,0.0489508005004297,0.0332370267438224,0.0109363690239449,0.111147800734797
u_t,2006,0.0408827013329301,0.0279582973061061,0.00908597374476691,0.0939129876640099
u_t,2007,0.0515282617891169,0.0357968991371028,0.0114986478469554,0.118586506609057
u_t,2008,0.0397723807041683,0.0274721748980063,0.00881316084720185,0.0926324599525186
u_t,2009,0.0447189006436687,0.0302994385816809,0.00969440599921387,0.102202397398158
u_t,2010,0.0420590780052942,0.0285548975480885,0.00934097355993608,0.0971712384002681
u_t,2011,0.0502915186400628,0.0341836676854704,0.0113047241819804,0.11741780906654
u_t,2012,0.0526281517619483,0.0355341062149112,0.0117626794603816,0.120513036988153
u_t,2013,0.0616826193350821,0.0424237722072892,0.014444968170718,0.145414122116185
u_t,2014,0.03740057760899,0.026096947280274,0.00811921340940781,0.085813706911348
u_t,2015,0.0473150820405527,0.0327617740310928,0.0102362848367946,0.111063920186012
u_t,2016,0.046295898916634,0.0348956380449813,0.00913703865283299,0.116159552708211
u_t,2017,0.0475497692458245,0.0381004310203176,0.00890573280032701,0.122755808029412
u_t,2018,0.038212384294837,0.0320154176977765,0.00712382986555125,0.0989990298818568
u_t,2019,0.0499872791922212,0.0440237376997736,0.00925848665675142,0.132677361077986
umsy,1951,0.198761210769985,0.0299013023316513,0.154846241226881,0.250387251335861
b,1951,983518.358197084,0.703513896691969,351163.831284124,3341046.30605201
b,1952,822786.490459669,0.734926214198367,282313.591680082,2895925.62343813
b,1953,769100.38987366,0.739474798528672,257739.492612154,2686020.27707825
b,1954,751244.358494599,0.739532565438718,243810.725163928,2666235.4000886
b,1955,821406.159651476,0.740349190255808,271595.886318494,2867237.47480203
b,1956,749005.784687205,0.740129801276062,251726.950534935,2659857.31959395
b,1957,693541.368437919,0.741732018986181,229810.197506949,2504561.59743758
b,1958,740994.238850836,0.737922853751288,252327.420529288,2606921.70723068
b,1959,708796.441061237,0.739722310984038,239528.708557517,2544011.49369367
b,1960,739837.88405201,0.742049403697668,248377.759693925,2612592.96697853
b,1961,743339.598654938,0.742713491236154,243122.155166757,2640907.83114001
b,1962,660648.394714372,0.739634422633854,222827.871916479,2357680.73589581
b,1963,715631.479084645,0.744035952705467,230631.14975981,2526702.98849633
b,1964,780410.938801594,0.749523181694456,258324.532162244,2835193.6793989
b,1965,684718.815091206,0.745235150328699,225721.143485574,2508657.29013697
b,1966,589470.417893876,0.742434330268602,199540.085068243,2097972.50464858
b,1967,498843.850054868,0.737795236693242,165953.889257773,1784478.47458241
b,1968,434213.002604057,0.74592732360435,143870.268333483,1581691.02478605
b,1969,485819.139110172,0.744545546053106,163293.883555373,1802292.92970933
b,1970,550477.754682664,0.745858610128999,186587.067431691,2022486.3972276
b,1971,503378.255009891,0.737828635429852,171085.090708807,1755692.07659387
b,1972,432056.470472275,0.742117378950562,143222.931816898,1575897.58388003
b,1973,471896.436345304,0.741034652516966,157612.91044081,1708412.57383826
b,1974,614868.236340079,0.736134704631285,206212.586326164,2155893.12083935
b,1975,823754.801471029,0.739778524277746,272217.379114589,2871930.96413517
b,1976,955327.447121881,0.745351846831781,317588.186155064,3328832.64224385
b,1977,810530.403981359,0.736198133078229,267750.567096015,2859621.54467618
b,1978,748364.503630825,0.742800819587134,252255.997019534,2605625.02101724
b,1979,759762.785209276,0.736420858750183,252248.399875679,2620371.40108214
b,1980,875385.143730284,0.74581192042038,292299.932786574,3104320.34594201
b,1981,922038.100066211,0.740641953251329,315896.536378831,3385377.61312786
b,1982,1018744.28191066,0.738304686514848,337705.5848656,3719704.1913622
b,1983,984078.974902776,0.741318438948455,332884.783480512,3475832.48496657
b,1984,951242.293328465,0.734189363123895,317093.061932769,3277797.19878093
b,1985,968697.831342,0.737902836785063,321829.867450864,3449392.67926588
b,1986,941221.238643471,0.723186379484063,321275.586274628,3251043.54783579
b,1987,1209414.10282454,0.735474624645498,407616.055469779,4322280.45755853
b,1988,1484139.58378251,0.722242633293851,505846.563420855,5259920.76074092
b,1989,1594886.83920855,0.723410490521849,561942.826879258,5405145.92175522
b,1990,1643353.05376884,0.728728806396024,565041.224617726,5638005.34189486
b,1991,1541399.13055344,0.716718028343727,531654.092003736,5391990.36031487
b,1992,1691580.10484842,0.735827872814263,574364.543438573,6112793.17431617
b,1993,1201397.4339767,0.728732067758222,413260.141485997,4153115.2215014
b,1994,1078931.2408441,0.734905448486933,356931.36048549,3794473.05320951
b,1995,1013413.76811798,0.73668536620804,341093.379226598,3553940.61950771
b,1996,1082659.73014448,0.731334303839568,359417.756130555,3813434.3887261
b,1997,1037261.35622257,0.738234005241063,344979.937516398,3671106.87131492
b,1998,964165.21979331,0.735472641451024,319119.168688955,3370457.05061989
b,1999,966891.24547135,0.736796946414213,329325.121416432,3262985.34639045
b,2000,948866.285676447,0.731182219359201,317769.222118826,3275710.85765935
b,2001,940877.183289305,0.736128395675249,313622.346658764,3363389.08457104
b,2002,921056.367932097,0.739904660441165,301436.054669006,3153596.49573273
b,2003,811195.196461565,0.734082091396265,274192.321582762,2913046.92669506
b,2004,828809.915840795,0.73726236372013,283851.056742386,2925734.00686166
b,2005,800688.515716266,0.727918799506292,278017.211021126,2825526.47856356
b,2006,1028220.69549597,0.729228137897707,352411.801826636,3642546.13730599
b,2007,1213516.49264673,0.73456288769076,413335.422376371,4262763.40550656
b,2008,1051734.32194011,0.729606653250745,355264.261807006,3734074.59303515
b,2009,1097125.93855794,0.732266719857246,377779.787826736,3982710.3326689
b,2010,1178777.12157505,0.727874167656596,402279.529693985,4184788.71694815
b,2011,1319631.4199879,0.728818353580639,445460.547335753,4626827.9441753
b,2012,1247403.41192972,0.73110536672717,429173.486477017,4397042.90200922
b,2013,1108600.68820308,0.735575284496512,368808.786954513,3712742.99371159
b,2014,793239.364266763,0.740879993157326,269956.880018651,2853232.44558327
b,2015,757109.788776106,0.740029043679674,252260.156985181,2737032.50725789
b,2016,804263.734135522,0.783438843801384,242580.148028073,3083937.14711887
b,2017,839692.73428574,0.804617112910634,241422.400802742,3327747.46338886
b,2018,856331.6656427,0.815498939320549,242438.033817301,3369133.08228797
b,2019,879814.57697091,0.828620806154059,239785.068231051,3436204.65552148
b_div_bmsy,1951,1.71742050250668,0.0864392322296152,1.48937378001851,1.96704735548746
b_div_bmsy,1952,1.43675039324258,0.151055562775643,1.12582937694466,1.83239397082048
b_div_bmsy,1953,1.34300368370981,0.161471827468409,1.02896905481093,1.73128202056429
b_div_bmsy,1954,1.31182346818235,0.16313044726031,1.00936699990882,1.69618165659016
b_div_bmsy,1955,1.43434005853914,0.167092635918852,1.10592549772749,1.86912033055875
b_div_bmsy,1956,1.30791446890323,0.166381416007594,1.00301630729003,1.70642869253334
b_div_bmsy,1957,1.21106246321143,0.158100404168862,0.935349500368304,1.5478032848607
b_div_bmsy,1958,1.29392470149169,0.164144037849946,0.982953966236799,1.66870371652471
b_div_bmsy,1959,1.23770088258831,0.158989928082258,0.959873827804897,1.5906724804596
b_div_bmsy,1960,1.29190547386556,0.162692880728374,1.00081583372838,1.66086876403851
b_div_bmsy,1961,1.2980201705592,0.169631157634559,0.985991055837332,1.68232676930504
b_div_bmsy,1962,1.15362472756531,0.163826232720359,0.887065535709087,1.48394674020758
b_div_bmsy,1963,1.24963623116516,0.158553816684455,0.968523951940699,1.60131757471772
b_div_bmsy,1964,1.3627541728202,0.168522170239712,1.04813703861861,1.78171945027898
b_div_bmsy,1965,1.19565651387066,0.171915930076928,0.915087397137968,1.57322563282364
b_div_bmsy,1966,1.02933369049453,0.166358520546243,0.786802293802893,1.33911112166805
b_div_bmsy,1967,0.871081509046852,0.161791979328053,0.673714018686867,1.12759069586437
b_div_bmsy,1968,0.758223074243584,0.16373677413868,0.582208353452222,0.975466502550544
b_div_bmsy,1969,0.848337748923605,0.167766217728479,0.648987924766336,1.11157340115003
b_div_bmsy,1970,0.961244672442001,0.167876495511628,0.730967032725182,1.2657634386254
b_div_bmsy,1971,0.878999490416005,0.163355271163273,0.670456982177869,1.13230252347839
