variable,year,mean,sd,lower,upper
log_ihat,1990,15.4019012769213,0.852000363369202,14.1196724606313,16.8581430327872
log_ihat,1991,15.3359599086417,0.86870058031924,14.0190399053757,16.8293842478986
log_ihat,1992,15.3812793591835,0.866266370567972,14.0699115104203,16.8220459229591
log_ihat,1993,15.3318703435044,0.878958122445109,14.0334838596591,16.8144138172786
log_ihat,1994,15.2293870213027,0.86940764871204,13.9455152740685,16.6925469917209
log_ihat,1995,15.2325863749698,0.8712032703631,13.9249034158299,16.6859815268907
log_ihat,1996,15.2488595546182,0.866425708146854,13.9503458578787,16.6998459354542
log_ihat,1997,15.148199384669,0.874863403380472,13.8753298363595,16.6231855368416
log_ihat,1998,15.1453205592554,0.867331549974523,13.8610003020516,16.6255899729627
log_ihat,1999,15.1481334412205,0.859757618361608,13.8872444378137,16.5890125169909
log_ihat,2000,15.083864945052,0.869325940322908,13.7722685889361,16.5295811522659
log_ihat,2001,15.0890970226657,0.872238392099995,13.7920966257988,16.5633015465537
log_ihat,2002,15.1484529031307,0.860838057854566,13.8752365860625,16.60673740636
log_ihat,2003,14.8738875522619,0.865900006077118,13.5625542934271,16.342929815079
log_ihat,2004,14.8027910780084,0.878430727336059,13.5127843012468,16.339537197125
log_ihat,2005,14.7597221509949,0.869690658607949,13.4818835519813,16.2147483908205
log_ihat,2006,15.048579235262,0.876104028553816,13.7642810872971,16.5394148378868
log_ihat,2007,15.114201381746,0.859263611527839,13.8242926863942,16.5883139867962
log_ihat,2008,15.137347151794,0.860692406025273,13.861347189645,16.5919443125298
log_ihat,2009,15.1725682504924,0.865478370559994,13.8605529350076,16.6228503279429
log_ihat,2010,15.2080569351805,0.847422641017173,13.9637105002392,16.6623327089541
log_ihat,2011,15.4080643964663,0.869170554794258,14.1115030539282,16.8694953252969
log_ihat,2012,15.3884070442215,0.867530205385591,14.0870933929373,16.8562173778096
log_ihat,2013,15.3241328991349,0.85893873023785,14.0393422679227,16.7882146660079
log_ihat,2014,15.280170957695,0.863107565604573,13.9886314573444,16.7576853457935
log_ihat,2015,15.4131369802586,0.873049351005892,14.1155044759965,16.8776593903492
log_ihat,2016,15.122874638115,0.928998113657006,13.6930442965779,16.6468774088093
log_ihat,2017,14.9600136381707,0.9597055231766,13.5105297681386,16.5728979716813
log_ihat,2018,14.8550320835688,0.99642272168753,13.2727419400727,16.4696455463694
log_ihat,2019,14.685296083196,1.59919097330942,12.9456105404357,16.4440818518441
log_sigma_ratio,1951,0.0114031414476532,0.0473652332297751,-0.0642540905984713,0.0849776951037464
log_u_div_umsy,1951,-6.58961744440383,0.818189374725847,-8.01437380041546,-5.38999010217481
log_u_div_umsy,1952,-5.64748154370094,0.847147965154818,-7.04984597789148,-4.39965025159339
log_u_div_umsy,1953,-5.29157131392942,0.857368958516416,-6.78299643955305,-4.01651059846633
log_u_div_umsy,1954,-5.11060716452029,0.874792367208738,-6.5896649351987,-3.78546028938299
log_u_div_umsy,1955,-5.10999177775522,0.872140866384285,-6.62968638491119,-3.81173008745668
log_u_div_umsy,1956,-5.04320566836024,0.868658520200763,-6.49212422559252,-3.74141367540202
log_u_div_umsy,1957,-4.90332949784054,0.860529092042757,-6.37680771756142,-3.61481501174359
log_u_div_umsy,1958,-4.86433455017672,0.862720030818483,-6.31842451021409,-3.55696900251765
log_u_div_umsy,1959,-4.74460172145205,0.857720512206325,-6.18757045613154,-3.44915668191428
log_u_div_umsy,1960,-4.77438640839547,0.860594557145361,-6.20310476948476,-3.48698223431146
log_u_div_umsy,1961,-4.58621594421062,0.859446529459021,-6.04495299722224,-3.32709903948509
log_u_div_umsy,1962,-4.47397854369578,0.863051343376058,-5.98268744293047,-3.20607623102246
log_u_div_umsy,1963,-4.46619411288919,0.86983479756623,-5.9996016776607,-3.15844872570068
log_u_div_umsy,1964,-4.40345971453367,0.863809978338396,-5.89554191626942,-3.09686010447018
log_u_div_umsy,1965,-4.30713004648312,0.860442362694015,-5.75832438462032,-2.995060645204
log_u_div_umsy,1966,-4.18108934189925,0.867050843931802,-5.62314777974041,-2.8577085377675
log_u_div_umsy,1967,-4.09524879977834,0.86179627829621,-5.57470809822075,-2.80913327605605
log_u_div_umsy,1968,-3.95089175376176,0.863525308492166,-5.39836780777049,-2.66032409278666
log_u_div_umsy,1969,-3.95771078455821,0.863532340947691,-5.43952870052997,-2.64667642600882
log_u_div_umsy,1970,-4.35373355804807,0.858111403899536,-5.80015366416718,-3.05211183610757
log_u_div_umsy,1971,-4.42182841024745,0.865659679322226,-5.9109594961299,-3.14129181856424
log_u_div_umsy,1972,-4.17750496292149,0.872133397869519,-5.62970444027691,-2.87340400570358
log_u_div_umsy,1973,-4.34660405435481,0.862522885124741,-5.82239953692101,-3.04956192381557
log_u_div_umsy,1974,-4.51452870837794,0.854300787835889,-6.00148576583598,-3.23808983633652
log_u_div_umsy,1975,-3.42413699033059,0.868080634611971,-4.90919462198125,-2.12456859744494
log_u_div_umsy,1976,-4.36540036508766,0.866378102150394,-5.83170074416238,-3.05849475909494
log_u_div_umsy,1977,-4.16348124276053,0.855817408822786,-5.63053934117391,-2.86397907665062
log_u_div_umsy,1978,-3.96690392751672,0.866840088909168,-5.44531597569224,-2.67561597274212
log_u_div_umsy,1979,-3.89555964096496,0.856855798321081,-5.35632507807911,-2.6194655506554
log_u_div_umsy,1980,-4.00979860055352,0.866691159177508,-5.46512963715343,-2.69275838401637
log_u_div_umsy,1981,-3.90808076846181,0.871002863345929,-5.41807152855173,-2.60701928312534
log_u_div_umsy,1982,-3.85765677554385,0.852635604263618,-5.31562120497008,-2.582818442514
log_u_div_umsy,1983,-3.81284094905208,0.851406488976317,-5.26077106140637,-2.54028661158679
log_u_div_umsy,1984,-3.50661150422197,0.847306658623118,-4.95576559563843,-2.24567034269687
log_u_div_umsy,1985,-3.48100262481331,0.860554885243864,-4.92707184850162,-2.17911326974198
log_u_div_umsy,1986,-3.34934339311146,0.859776865240111,-4.82119794476676,-2.08039620205074
log_u_div_umsy,1987,-3.49305202480869,0.858363703176586,-4.9511788635195,-2.19247234920099
log_u_div_umsy,1988,-3.35469370766803,0.849487489391605,-4.83375119476186,-2.09812974069468
log_u_div_umsy,1989,-3.34360411442137,0.856180518549143,-4.81932748531203,-2.07023735357432
log_u_div_umsy,1990,-3.34613245831156,0.842921549115145,-4.83309023215799,-2.07731791807105
log_u_div_umsy,1991,-3.10397978077099,0.861139460350951,-4.5552986343269,-1.79188327967283
log_u_div_umsy,1992,-3.33008237902754,0.855317798934903,-4.75329845305882,-2.06564435875821
log_u_div_umsy,1993,-3.24410431944884,0.86962852097743,-4.70912166030139,-1.95377216510016
log_u_div_umsy,1994,-3.27819929508446,0.860809521125889,-4.75829271208324,-1.99002401573418
log_u_div_umsy,1995,-3.18976653070085,0.862109537891696,-4.64607697829901,-1.90215296168236
log_u_div_umsy,1996,-3.13363638934018,0.859221598566487,-4.59409847160189,-1.84866696562732
log_u_div_umsy,1997,-3.08572793277737,0.867859553960244,-4.58660355115285,-1.82181088213449
log_u_div_umsy,1998,-2.9151562491241,0.861181493957092,-4.41057195020916,-1.61775661301369
log_u_div_umsy,1999,-2.88734931168743,0.849862460408654,-4.31106339499101,-1.62908289940167
log_u_div_umsy,2000,-2.758359196953,0.861057837100362,-4.20899359533414,-1.45058482478767
log_u_div_umsy,2001,-2.80126548273094,0.865038963630965,-4.27984244796409,-1.50490814075575
log_u_div_umsy,2002,-2.72394767052072,0.854382165598994,-4.17876096410129,-1.47018401984482
log_u_div_umsy,2003,-2.74126599381034,0.856332986057184,-4.19217312146553,-1.4254071617563
log_u_div_umsy,2004,-2.77935214902072,0.870438575024414,-4.27586017102994,-1.47490223643843
log_u_div_umsy,2005,-2.65943292228501,0.862767601512686,-4.09224796973536,-1.36111132339375
log_u_div_umsy,2006,-2.72204697631676,0.870086506360591,-4.21288769878515,-1.42963347721025
log_u_div_umsy,2007,-2.74104266190529,0.854748527989303,-4.21935108784562,-1.46872052879185
log_u_div_umsy,2008,-2.70932938958196,0.852994267968993,-4.18057300793522,-1.44137014654716
log_u_div_umsy,2009,-2.64591899416332,0.856348592717192,-4.14052225340143,-1.3499102333597
log_u_div_umsy,2010,-2.81910029866301,0.83819271891622,-4.26958813745368,-1.58159383551087
log_u_div_umsy,2011,-2.48515823400432,0.859083645615539,-3.95959402553183,-1.18694055616794
log_u_div_umsy,2012,-2.45888880168774,0.859944298894591,-3.90059364125008,-1.18696493286427
log_u_div_umsy,2013,-2.44930584275436,0.849430407424811,-3.90717539478418,-1.17613185623296
log_u_div_umsy,2014,-2.71247186251499,0.853607327871698,-4.12454131298636,-1.44152813161339
log_u_div_umsy,2015,-2.24394408384131,0.865300438584273,-3.69724914473925,-0.937265779665066
log_u_div_umsy,2016,-1.88300459222084,0.918796073631771,-3.3800246026112,-0.486159581602466
log_u_div_umsy,2017,-1.64034939414935,0.952273490869843,-3.21251659542984,-0.192576015670452
log_u_div_umsy,2018,-1.01891677614407,0.989002497522922,-2.59647595915904,0.532707959795331
log_u_div_umsy,2019,-0.774530513374505,1.59605059647221,-2.50797556172299,0.895379926435912
m,1951,2,0,2,2
msy,1951,516361.860679406,596128.440445009,108453.507695024,1450190.8339755
pen,1951,4.25640496422802e-07,1.30068334054155e-05,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.413344507973796,0.104348603318899,0.266556952041443,0.597482291584613
proc_errors,1952,0.571800078778051,0.152538383171305,0.35800966223519,0.835540050328614
proc_errors,1953,0.741646789572918,0.194749887236277,0.478579901403096,1.08386722734861
proc_errors,1954,0.787250415222197,0.210907041192026,0.503797397435999,1.13315608905532
proc_errors,1955,0.736953397397747,0.194978905604778,0.468770292306986,1.06574651233821
proc_errors,1956,0.682956275229913,0.185832331447461,0.435193809035468,1.01032734228705
proc_errors,1957,0.748804639417214,0.197168416531073,0.474676626033301,1.08247389440595
proc_errors,1958,0.690453313090154,0.187813176630134,0.434975372044446,1.02448943490499
proc_errors,1959,0.797168399813937,0.216443454987494,0.49861313931514,1.16618869504387
proc_errors,1960,0.854064697729438,0.224234708154466,0.547319405562775,1.24630995464328
proc_errors,1961,0.694201176867956,0.180361233404481,0.449551277459252,0.996888745983304
proc_errors,1962,0.769237278954018,0.209918849234901,0.480566327671049,1.12842419013743
proc_errors,1963,0.787994533222685,0.212071341218495,0.496151568690782,1.17162213208121
proc_errors,1964,0.811582183456378,0.216680559299988,0.511891392481477,1.19471440163535
proc_errors,1965,0.729268716647503,0.193401815348517,0.464324135369244,1.06259105315839
proc_errors,1966,0.666632525418842,0.181205771571987,0.422296666023406,0.987968028533784
proc_errors,1967,0.710046624672732,0.18565118442927,0.453447319660713,1.03959986487501
proc_errors,1968,0.822689375059231,0.223402900364488,0.51344214604547,1.22789798448071
proc_errors,1969,0.873110362080093,0.227031401445659,0.565269718945398,1.26766218233308
proc_errors,1970,0.826425110080337,0.216032091118958,0.527199326902138,1.19552746625696
proc_errors,1971,1.02646379334662,0.268988815492169,0.65303124766397,1.50271038058633
proc_errors,1972,0.9351547801526,0.261217254314505,0.589248951985348,1.40594832434811
proc_errors,1973,1.07396374692471,0.286944814479661,0.679368153045674,1.56107234604413
proc_errors,1974,1.81799341395862,0.491327965146578,1.15380693501967,2.64929787925545
proc_errors,1975,0.844232602560889,0.228647111002757,0.528368735240899,1.24114971831568
proc_errors,1976,0.777894499003325,0.20444641147834,0.502409078140509,1.14338641757804
proc_errors,1977,0.683139504560547,0.17336345585868,0.44659504088211,0.982030398961221
proc_errors,1978,0.878965850440693,0.226661623615314,0.568952982999231,1.26848706191056
proc_errors,1979,0.971224709563343,0.260136774769217,0.615678039509231,1.40922969489908
proc_errors,1980,1.07497231473994,0.276726153758308,0.68234766370384,1.56412236462699
proc_errors,1981,1.12423453169843,0.279775657147212,0.746545181926278,1.60807050464116
proc_errors,1982,1.10424477741033,0.284747790757099,0.705092517515836,1.58257490996438
proc_errors,1983,1.41787813000852,0.375097573841632,0.915614670085356,2.03732509766928
proc_errors,1984,1.19544245910099,0.284176830299928,0.806530848604095,1.69493183517319
proc_errors,1985,1.08861413982423,0.25580136201309,0.729287166991747,1.5254907249409
proc_errors,1986,1.37281451102924,0.323549674908248,0.90303277998297,1.92271196148103
proc_errors,1987,1.03799839604909,0.25026547788179,0.68553681833656,1.45379116628019
proc_errors,1988,1.28345321113816,0.316335076499721,0.850287455703822,1.83693020456192
proc_errors,1989,1.26617961295782,0.29912105259173,0.831324014159148,1.79448809124081
proc_errors,1990,1.17102522588271,0.279855101926908,0.78848141941065,1.67232115842453
proc_errors,1991,1.25611086052085,0.299171567006533,0.858819184381577,1.80934279460601
proc_errors,1992,1.17602686760224,0.286639097974357,0.763310375717564,1.67104603175076
proc_errors,1993,1.0835296601883,0.269369943285861,0.709562918382456,1.56166085575585
proc_errors,1994,1.13539684140901,0.283824418635986,0.741717107561581,1.64572770399426
proc_errors,1995,1.15289314895084,0.29090667700891,0.754262757352134,1.66315533472437
proc_errors,1996,1.03592930106502,0.256060636488924,0.685055846937809,1.47565800806274
proc_errors,1997,1.08260251214389,0.264978853756295,0.720317602880796,1.56460544225095
proc_errors,1998,1.09197328245807,0.273404950640648,0.716756504704244,1.5596390792559
proc_errors,1999,1.02379445506601,0.25988882202729,0.665336308826589,1.47034340445182
proc_errors,2000,1.0682232504806,0.271902096582949,0.695413077816546,1.56823042677632
proc_errors,2001,1.13123572342408,0.293934182871418,0.732284311924531,1.65079845275104
proc_errors,2002,0.835500852091707,0.209446651669442,0.543383331290995,1.21353807670541
proc_errors,2003,0.914536329741658,0.229131874309152,0.597280958946088,1.30673051536178
proc_errors,2004,0.922271595922691,0.238247719451807,0.590830362809716,1.37046189941901
proc_errors,2005,1.27384045838631,0.340881176883582,0.821684529101938,1.86169899015675
proc_errors,2006,1.12147081172671,0.287773524562913,0.745502144836016,1.62365402553569
proc_errors,2007,1.1032526759192,0.275718709531265,0.71995054439426,1.56697537217531
proc_errors,2008,1.1251839678532,0.270837534946165,0.746205598899231,1.60112454849642
proc_errors,2009,1.14435127848422,0.275817178110633,0.755856050755739,1.62781707591854
proc_errors,2010,1.36835520194151,0.334106472161196,0.899853049844664,1.9559925996461
proc_errors,2011,1.25200668569184,0.305449143976125,0.828327011555647,1.77482567674051
proc_errors,2012,1.18253018620959,0.277120404182173,0.781207320607712,1.67026396308563
proc_errors,2013,1.15388391220434,0.275613920065395,0.757580609882908,1.63971105075897
proc_errors,2014,1.34095960578081,0.349964678973422,0.859964374014441,1.93542706738883
proc_errors,2015,1.01014679027116,0.36228465579747,0.552157321809795,1.66023700385742
proc_errors,2016,1.00202377536662,0.360530973563538,0.547664025184004,1.63263757684248
proc_errors,2017,1.00309565272772,0.355263966209439,0.543191518525274,1.63926421180059
proc_errors,2018,1.00704553062491,0.357781946337436,0.54555905288227,1.65315067230152
r,1951,0.402811363622764,0.06623405252274,0.304750265989412,0.515159489364303
sigma_obs,1951,0.344864522577195,0.0356511681185945,0.292064158725945,0.403159699174163
sigma_proc,1951,0.348737579448897,0.0352066103703265,0.29665903356982,0.406853124436899
sigma_ratio,1951,1.0126037223121,0.0480331449695476,0.937766693779864,1.0886927880051
terminal_ref,1951,0.790495349836632,0.389110704892218,0.284922657611405,1.4641163677384
u_t,1951,0.000366350538788445,0.000281902866014676,6.87750699685359e-05,0.000925098274684632
u_t,1952,0.000973315940283127,0.000865205005465596,0.000170833550888369,0.00239025014447739
u_t,1953,0.00139940968882507,0.00119638328722381,0.000224402715871474,0.00363809007876371
u_t,1954,0.00170593120777238,0.00153071109664054,0.000263838320944019,0.00444578512630186
u_t,1955,0.0017029725941207,0.00151112339963096,0.000266786638239212,0.004589951668387
u_t,1956,0.00181567665601897,0.00158761551778896,0.000290053332541781,0.00477808923038462
u_t,1957,0.00207044187759227,0.00176497463642873,0.00032618791085984,0.00548364895761699
u_t,1958,0.00216236252033674,0.00188068690630229,0.000358444316316419,0.00569720216734999
u_t,1959,0.00242664257391619,0.00212267586486337,0.000409379471031522,0.00644437182868628
u_t,1960,0.00235345723946204,0.00205040504957509,0.000379186255969941,0.00616953588550562
u_t,1961,0.00283993011372939,0.00245774809659571,0.0004580795065881,0.00705259235181146
u_t,1962,0.00317915041825466,0.00271813596247502,0.000498611498065515,0.00809806470043973
u_t,1963,0.00323353780599436,0.00286751503040812,0.000504965614983248,0.00839164431647232
u_t,1964,0.00342944117668416,0.00296829626335445,0.000558042657047753,0.00895633429888535
u_t,1965,0.00375976821393168,0.00322749387820084,0.000628672531241008,0.00987915086462022
u_t,1966,0.00430115386032201,0.00378557523162687,0.000721220977540934,0.0114628015251582
u_t,1967,0.00465970490452259,0.00404954195823107,0.000745828539824332,0.012091057606292
u_t,1968,0.00539283545418407,0.00467757145851031,0.000896804199640598,0.0144397594685419
u_t,1969,0.00533712691016263,0.00454380964223759,0.00087396447001137,0.0139652191238056
u_t,1970,0.00358937035273406,0.00308767631791758,0.000608095844113128,0.00929251513143237
u_t,1971,0.00336527916327152,0.0029270201663894,0.000546221721021143,0.00851243333375101
u_t,1972,0.00434252124528171,0.0039625555041566,0.000708890980407328,0.0113851886184938
u_t,1973,0.00361909775851034,0.00315452624226738,0.000597038177515559,0.00929065481236673
u_t,1974,0.00302992480493919,0.00253204289146846,0.000495550506102552,0.00794372210602532
u_t,1975,0.00912953468531149,0.00794935650268503,0.00145486962549872,0.0240538023594529
u_t,1976,0.00355495333348548,0.00308860459116003,0.000566950771112348,0.00955647066250177
u_t,1977,0.004332294611184,0.00371084247910167,0.00071242177889433,0.0116242067422599
u_t,1978,0.0053170537790003,0.00462192735742796,0.000850161451455386,0.0145868320072618
u_t,1979,0.00566064317872122,0.00482487227287707,0.000910878822083447,0.0147563661914637
u_t,1980,0.00506500873368791,0.00431235026965456,0.000808627817079518,0.0133746012667494
u_t,1981,0.00563671562555401,0.00499285720391242,0.000899919568894603,0.0149995890341968
u_t,1982,0.00583831105200342,0.00493683934019235,0.000959152880137856,0.0151980988491803
u_t,1983,0.00611213442368937,0.00514134786987155,0.00103109748538547,0.0160685388235583
u_t,1984,0.00829036980462152,0.00710800882089649,0.00142175138824387,0.0214982874925266
u_t,1985,0.00859108317082374,0.00743393612256924,0.00140564124054848,0.0228524282133156
u_t,1986,0.00977149161707992,0.00820381916407128,0.00155252646558596,0.0251548712282186
u_t,1987,0.00844191661871761,0.00701159932049853,0.0014133862893439,0.0221560319061755
u_t,1988,0.00965254169233895,0.00805802547395804,0.00159020114525495,0.0244262328721427
u_t,1989,0.00981198164458196,0.00824730862174523,0.0016802402716252,0.0260133120667242
u_t,1990,0.0097261101508168,0.00822007998382425,0.00163165233607557,0.0252308173073955
u_t,1991,0.0125256978580815,0.0107642873388326,0.00200283425828426,0.0332783694850272
u_t,1992,0.00996511229978011,0.00848622698372737,0.00168391012317714,0.0263970664433316
u_t,1993,0.0109782193700495,0.00965850996366967,0.00176001385454064,0.0283960369609705
u_t,1994,0.0105404629407624,0.00923706752176027,0.00173430941636708,0.0270487303284391
u_t,1995,0.0115156677120759,0.00991198503577793,0.0019132544682221,0.0302617296662807
u_t,1996,0.0121246039799711,0.0102608062638974,0.00202859746490085,0.0317167432788802
u_t,1997,0.0127470386521422,0.0107633952249952,0.00207768390662544,0.0324308169334859
u_t,1998,0.0151328295274548,0.0131186668464047,0.00245111209333194,0.0389053351775789
u_t,1999,0.0154177721795314,0.0130268866652485,0.00262150653090684,0.0390759456207851
u_t,2000,0.0177086681459263,0.0155040402220235,0.00296801370444077,0.0467682584921835
u_t,2001,0.0169758194731959,0.0144223256751976,0.00276349830738554,0.0441548402858306
u_t,2002,0.0182452526417242,0.0157261246080928,0.00303355578920215,0.0465831548276553
u_t,2003,0.0179643974011257,0.0152702048093411,0.00294956920362589,0.0475620250436256
u_t,2004,0.0173660268310513,0.0146263914409928,0.00265348209910067,0.0448185454160482
u_t,2005,0.0195676078375014,0.0167840288945973,0.00324627559084048,0.0499176083682496
u_t,2006,0.0183653448551632,0.0155481221872757,0.00294198592707533,0.0471917343345517
u_t,2007,0.0178029217695046,0.0146866180521598,0.00293530725708872,0.04656428801447
u_t,2008,0.0184445014940856,0.0154179490337449,0.00308959758992555,0.0474007454903373
u_t,2009,0.0197655696142319,0.0170422105742621,0.00330609208781036,0.0523558677535478
u_t,2010,0.0163429780404875,0.0134830675907454,0.0027692914771192,0.0411495723905845
u_t,2011,0.0232238347588494,0.0197746980511635,0.00383963878973357,0.0605440074877598
u_t,2012,0.0237749388137155,0.0200408141442201,0.00391677586050327,0.0624516312344086
u_t,2013,0.0238665914152188,0.0201838903988548,0.00396926361874972,0.0620197063013817
u_t,2014,0.0184910336222671,0.0164562282312584,0.00301012451218818,0.047992033988184
u_t,2015,0.029823059273521,0.0266658635790721,0.00487198251603371,0.0771431549363264
u_t,2016,0.0449260214414609,0.0437471252123572,0.00658609661657684,0.126316930190071
u_t,2017,0.0591865494247371,0.0631814385079084,0.0076808764070747,0.164202867339584
u_t,2018,0.118187356098035,0.18869686757893,0.0142739713674665,0.349094034246199
u_t,2019,74629527.4809354,1954692078.23066,0.015778546723619,0.521715551576509
umsy,1951,0.201405681811382,0.03311702626137,0.152375132994706,0.257579744682152
b,1951,2562478.91731659,0.812522006154755,756676.365288557,10178106.7191747
b,1952,1141531.30261474,0.847849737010471,334693.005257824,4682923.41199523
b,1953,799683.207145214,0.864385981758611,219895.599957787,3565019.43919661
b,1954,750721.350093423,0.880328423790807,202438.938776825,3411194.71984172
b,1955,750259.508230576,0.879089148793553,196080.537114215,3373482.44541205
b,1956,701789.181915245,0.875338109296936,188359.918365359,3102878.73419488
b,1957,610181.758623876,0.868278685321041,164124.29592876,2759146.14158081
b,1958,586845.703998981,0.869933332749709,157972.287003424,2510858.39880697
b,1959,520624.525415224,0.863545170279491,139656.787485508,2198452.28978105
b,1960,536364.404008506,0.865436727943308,145878.074122643,2373503.87513528
b,1961,592484.905398241,0.864668064135202,170150.21400979,2619632.76477461
b,1962,529581.989365472,0.869047034008741,148183.560388061,2406684.70581281
b,1963,525475.499094379,0.876941585730821,142999.552007795,2376403.31737383
b,1964,534649.757994777,0.872137321574091,145148.669282566,2329571.05762536
b,1965,560249.964967191,0.866212819745068,151835.086084361,2385981.43423598
b,1966,526831.554597645,0.875236848184762,139581.969416505,2218461.54292334
b,1967,453276.26832583,0.870145365115351,124058.73808623,2011186.2646151
b,1968,418502.673653142,0.870464780942157,110805.174918711,1784112.98058144
b,1969,447701.596470844,0.868530984010434,121730.993634259,1945209.62223025
b,1970,508713.870528394,0.864160976878798,139897.543699367,2137823.95933964
b,1971,544561.329345725,0.872829613635705,152717.804646897,2379986.13378128
b,1972,721801.5350076,0.877246330591789,193233.515109928,3103439.17206079
b,1973,854784.431526762,0.868083670265453,236797.244800017,3684860.24849977
b,1974,1151711.59737337,0.858714289334271,315469.286381258,5057005.86539456
b,1975,2558294.6876271,0.871559213117322,688581.987046681,11384534.661252
b,1976,2278069.21072107,0.871456983557137,602105.255347709,10149029.7263598
b,1977,1941782.96738519,0.862798244951618,516337.436724309,8424811.73557755
b,1978,1507272.93258857,0.874492312203685,388775.302292815,6670498.09585876
b,1979,1568061.13770913,0.864030866749418,429374.023203715,6955920.80668202
b,1980,1787790.82641692,0.87108955679692,481808.821720214,7969056.47652521
b,1981,2213072.10615091,0.875718396879839,588749.558850239,9813100.7908217
b,1982,2751414.2579176,0.858445706485781,759766.156289419,12038750.6294877
b,1983,3167157.01763194,0.857975353734773,865106.691997844,13481753.6192386
b,1984,4464832.94575208,0.854227115545063,1238145.13246432,18722004.1524174
b,1985,4519528.94520217,0.866889180675048,1209630.75560239,19665757.7951919
b,1986,4149470.58167959,0.86988149186819,1150917.38947776,18647669.5328813
b,1987,5056188.70804301,0.868604456734043,1379082.78645337,21618324.6594903
b,1988,4092334.00808357,0.858906079565773,1162684.50552247,17859378.5678651
b,1989,4679506.51754084,0.865482241888707,1262315.9805481,19543039.7384536
b,1990,4886081.82223477,0.852000363369202,1355488.49552783,20960348.2610495
b,1991,4574280.18930271,0.86870058031924,1225721.12885566,20366139.4298782
b,1992,4786353.27599198,0.866266370567972,1289688.80450832,20217233.1106845
b,1993,4555611.57179491,0.878958122445109,1243553.86639517,20063520.3730806
b,1994,4111864.03973069,0.86940764871204,1138833.75417061,17761557.5526758
b,1995,4125040.41372591,0.8712032703631,1115600.53670905,17645326.6437203
b,1996,4192717.1013989,0.866425708146854,1144348.2945676,17891672.4348198
b,1997,3791223.63833267,0.874863403380472,1061644.6670796,16571344.6676194
b,1998,3780325.06244955,0.867331549974523,1046540.27133326,16611237.3477938
b,1999,3790973.64021467,0.859757618361608,1074369.39467201,16014618.4626329
b,2000,3554997.59622555,0.869325940322908,957679.633218989,15090578.2828446
b,2001,3573646.36292087,0.872238392099995,976858.047107583,15608115.2696983
b,2002,3792184.90536152,0.860838057854566,1061545.67301476,16301006.40257
b,2003,2881690.19220096,0.865900006077118,776501.841748569,12521150.5337243
b,2004,2683925.65673823,0.878430727336059,738801.310587745,12478743.0305228
b,2005,2570785.75399146,0.869690658607949,716320.915820368,11014778.078646
b,2006,3431744.31067138,0.876104028553816,950060.634469338,15239706.322909
b,2007,3664496.05479403,0.859263611527839,1008820.80445621,16003435.6742915
b,2008,3750302.83915528,0.860692406025273,1046903.36614229,16061638.9431359
b,2009,3884746.35161301,0.865478370559994,1046072.18841589,16565790.7363389
b,2010,4025086.40296865,0.847422641017173,1159744.75518775,17232931.0800348
b,2011,4916288.31611434,0.869170554794258,1344460.06791734,21199652.0187342
b,2012,4820590.76669923,0.867530205385591,1312039.55011602,20920024.6991826
b,2013,4520498.79743581,0.85893873023785,1250860.49434967,19544699.181286
b,2014,4326073.85496706,0.863107565604573,1189009.84694821,18957029.0302004
b,2015,4941289.95839781,0.873049351005892,1349850.59780321,21373435.782627
b,2016,3696417.3994354,0.928998113657006,884735.754197715,16968638.578647
b,2017,3140880.20344482,0.9597055231766,737137.53479614,15758618.3701331
b,2018,2827863.63025667,0.99642272168753,581137.07653048,14212686.6018056
b,2019,2386398.97626635,1.59919097330942,418993.439153026,13853962.5149984
b_div_bmsy,1951,1.42739953965586,0.101770751028025,1.21713237220172,1.6863071173967
b_div_bmsy,1952,0.635876941208692,0.250944309191551,0.427421446457422,0.945207673965296
b_div_bmsy,1953,0.445454373901713,0.264735281303578,0.29019900733509,0.676937124198094
b_div_bmsy,1954,0.41818073206055,0.270632778442257,0.272173849950338,0.63483816226852
b_div_bmsy,1955,0.417923468339094,0.269393121691427,0.270507974693511,0.637579555150897
b_div_bmsy,1956,0.390923628066487,0.273573335251959,0.247550827062492,0.594475605151397
b_div_bmsy,1957,0.339894761857476,0.268090027620115,0.219473755734028,0.519677405087215
b_div_bmsy,1958,0.32689567983426,0.271868535909486,0.206746681699085,0.499791679267551
b_div_bmsy,1959,0.290007930558684,0.267947759957128,0.187925563185249,0.443075047368146
b_div_bmsy,1960,0.29877564970223,0.26653346553136,0.195567864237858,0.457073605592692
b_div_bmsy,1961,0.330036932402987,0.260381279479244,0.216836402813624,0.492822277551983
b_div_bmsy,1962,0.29499758328623,0.265836275797995,0.194641582633018,0.452862478747594
b_div_bmsy,1963,0.292710109901397,0.270543556181282,0.190255519873654,0.443791352108531
b_div_bmsy,1964,0.297820525773549,0.267038085295272,0.190323487038416,0.45618118347663
b_div_bmsy,1965,0.312080827936653,0.261873389575195,0.205332261525338,0.469470469472917
b_div_bmsy,1966,0.293465485092204,0.263967627593412,0.189975844037485,0.445631060819807
b_div_bmsy,1967,0.252492355106967,0.267730585658767,0.16485161549851,0.394169071665088
b_div_bmsy,1968,0.233122122363763,0.259257750170843,0.154224367636105,0.348376403038062
b_div_bmsy,1969,0.249387047981993,0.260081626414044,0.165546737832966,0.374502477332649
