variable,year,mean,sd,lower,upper
log_ihat,1993,13.3671079415582,0.708442237612636,12.3487294111152,14.5780230566311
log_ihat,1994,13.4007904884195,0.712257789185084,12.3538441772311,14.6055448068136
log_ihat,1995,13.5207240214959,0.709546670000104,12.4654101303917,14.7090756551659
log_ihat,1996,13.5565747998688,0.709090237061006,12.5142034409342,14.7486345156594
log_ihat,1997,13.5172004844214,0.706744115294371,12.4887784950745,14.7053690650383
log_ihat,1998,13.5286464479133,0.702216782251977,12.5178164753068,14.6836436839163
log_ihat,1999,13.528850926009,0.712591347819283,12.4753605204244,14.7429636186176
log_ihat,2000,13.4435685978409,0.710689596766677,12.3962341792044,14.6423010651676
log_ihat,2001,13.3177706422135,0.716862680443543,12.243739196971,14.4896672657971
log_ihat,2002,13.4813449088006,0.717693868904064,12.409917682938,14.7017001126233
log_ihat,2003,13.3725093346005,0.714423504942416,12.3330832919204,14.5727327576554
log_ihat,2004,13.2839432255172,0.717113880564245,12.2157125706698,14.4866618008327
log_ihat,2005,13.2888094643446,0.712459888953788,12.2546728809459,14.4832937949536
log_ihat,2006,13.4905142822104,0.712740428027449,12.4183275467429,14.689192276123
log_ihat,2007,13.5071214949696,0.711903123431267,12.4555070890126,14.6993911620693
log_ihat,2008,13.5326278112084,0.710050185490135,12.4942097117192,14.7298820845059
log_ihat,2009,13.5660202775893,0.711695456877249,12.5302859579971,14.7758584953725
log_ihat,2010,13.5565275003775,0.705169447383456,12.507033344349,14.7589298267704
log_ihat,2011,13.6903214650532,0.704316084001401,12.6563484617032,14.9051420087636
log_ihat,2012,13.6740208961362,0.707322143660915,12.617272937682,14.8514607858428
log_ihat,2013,13.4677406076962,0.714874293283263,12.4278396349035,14.6591399255835
log_ihat,2014,13.6416037427633,0.71346685733233,12.6223971065043,14.8525774079179
log_ihat,2015,13.5104946547829,0.714572806685943,12.4576028994437,14.7296701498007
log_ihat,2016,13.4520381718455,0.758325129235501,12.3418358466046,14.7009464381712
log_ihat,2017,13.4061529825799,0.767958191582669,12.2500712848323,14.6783677763445
log_ihat,2018,13.3800388170864,0.79109775179663,12.1467672835624,14.684544550903
log_ihat,2019,13.3464632192845,0.799431584261072,12.0539720630199,14.6164733966289
log_sigma_ratio,1951,0.0305862776934178,0.0493674611456623,-0.049324744843679,0.108382962997015
log_u_div_umsy,1951,-4.49910317230001,0.685164418855767,-5.70251320769681,-3.50107465361191
log_u_div_umsy,1952,-4.45497652453245,0.71792023940309,-5.66559108948763,-3.40644097868053
log_u_div_umsy,1953,-4.30160211750861,0.725376188958022,-5.53178881465698,-3.23179431652206
log_u_div_umsy,1954,-4.30928280918157,0.72005137831382,-5.53197543557272,-3.25233173490698
log_u_div_umsy,1955,-4.31642040630005,0.726012618089731,-5.56681885706183,-3.24624123863674
log_u_div_umsy,1956,-4.22363677416872,0.720668492474687,-5.45054243492262,-3.16741290292835
log_u_div_umsy,1957,-4.05262268962763,0.729114637089311,-5.29017351428264,-2.98042711225652
log_u_div_umsy,1958,-4.15598476796276,0.73093158669305,-5.41199088955962,-3.08374791989985
log_u_div_umsy,1959,-3.8846470926593,0.721585668734071,-5.11197668358286,-2.82059712254547
log_u_div_umsy,1960,-3.92617141458297,0.726583978070088,-5.14934572264937,-2.87225789020837
log_u_div_umsy,1961,-3.87710933363015,0.728215594862385,-5.11653753700503,-2.789489815279
log_u_div_umsy,1962,-3.68457669406456,0.734649197239566,-4.93713693765983,-2.59912349251878
log_u_div_umsy,1963,-3.69823996574228,0.728381810170046,-4.93799405322773,-2.6149581743181
log_u_div_umsy,1964,-3.62458377617652,0.728821573931968,-4.83098071685505,-2.5216034153103
log_u_div_umsy,1965,-3.61614265886484,0.725673054720044,-4.82772927700464,-2.52131584653805
log_u_div_umsy,1966,-3.41174491840562,0.731829233166494,-4.66807371802805,-2.31540396652534
log_u_div_umsy,1967,-3.24287135443317,0.730288880068508,-4.49141047878111,-2.1682380328839
log_u_div_umsy,1968,-3.1706382422398,0.7259066492814,-4.40141077918692,-2.08595552689216
log_u_div_umsy,1969,-3.12617447411006,0.729702830897994,-4.33837245576164,-2.03964843069057
log_u_div_umsy,1970,-3.4347968119726,0.73610009252596,-4.68184397544975,-2.30520132046414
log_u_div_umsy,1971,-3.52509925966227,0.73301430371049,-4.76811323568949,-2.45174347662483
log_u_div_umsy,1972,-3.60935266786568,0.730476158870064,-4.86543849295467,-2.53614268483985
log_u_div_umsy,1973,-3.90696797934096,0.731716614411579,-5.11986863884675,-2.8205599892631
log_u_div_umsy,1974,-3.71109943927472,0.721184642572668,-4.94326248627106,-2.63869707616297
log_u_div_umsy,1975,-3.04742707433515,0.722123373710676,-4.27650610200185,-1.9613059058927
log_u_div_umsy,1976,-3.56062864364718,0.718514297654242,-4.7748183917779,-2.46756718173377
log_u_div_umsy,1977,-3.05562320262923,0.709994446659589,-4.26534848333854,-1.97333274980215
log_u_div_umsy,1978,-2.70163643592656,0.70427886720694,-3.89635059731665,-1.64799782835718
log_u_div_umsy,1979,-2.85598713586709,0.719289709313238,-4.08313122899026,-1.76767819494415
log_u_div_umsy,1980,-3.06252830729632,0.718348801260627,-4.2743430739343,-1.98578655237433
log_u_div_umsy,1981,-3.2767397926523,0.717109247809914,-4.47962534177376,-2.21775484801816
log_u_div_umsy,1982,-3.00632627997139,0.720067876701937,-4.23115944320378,-1.9299085807792
log_u_div_umsy,1983,-2.88626949171228,0.723015342626522,-4.11748955932245,-1.81910956444148
log_u_div_umsy,1984,-2.97726528074643,0.734255367512771,-4.22686884410966,-1.90936313705599
log_u_div_umsy,1985,-2.91416906200086,0.7306354514924,-4.15546651624853,-1.84090633986708
log_u_div_umsy,1986,-2.79848941228085,0.719072063159184,-4.02614280299354,-1.74111377444224
log_u_div_umsy,1987,-2.88408103332564,0.729932557292906,-4.09201993192113,-1.78287328050235
log_u_div_umsy,1988,-2.65760954691122,0.72743137811358,-3.87232380201482,-1.57357345934816
log_u_div_umsy,1989,-2.6601885068007,0.735583873318281,-3.91022102417076,-1.56769329450483
log_u_div_umsy,1990,-2.80223610385482,0.724264833729308,-4.03668455429645,-1.72858365523866
log_u_div_umsy,1991,-2.62083200702619,0.723140736712591,-3.84463516057962,-1.54662338928623
log_u_div_umsy,1992,-2.67682477330192,0.723212169036805,-3.9164013100483,-1.61128565372976
log_u_div_umsy,1993,-2.63435421541494,0.718307621517497,-3.83694537947177,-1.59753732575553
log_u_div_umsy,1994,-2.58868741686517,0.720884719212894,-3.80576692362404,-1.50967331216583
log_u_div_umsy,1995,-2.45471504517677,0.720128217738371,-3.67802427299143,-1.38337469611372
log_u_div_umsy,1996,-2.43698702856647,0.720569670131691,-3.66241375355172,-1.38595921129527
log_u_div_umsy,1997,-2.32210516061091,0.715550867311907,-3.54981243205786,-1.27419014206771
log_u_div_umsy,1998,-2.1618922730529,0.710615637960333,-3.34993236853827,-1.13098809483433
log_u_div_umsy,1999,-2.13734641585475,0.722410882792299,-3.37263746114931,-1.06718140438037
log_u_div_umsy,2000,-1.96426831411417,0.721913047865292,-3.16736128029653,-0.879531959804888
log_u_div_umsy,2001,-2.20109858509491,0.726044437287444,-3.4316734628634,-1.0952647405278
log_u_div_umsy,2002,-2.02826020804068,0.729257042507001,-3.26758636151136,-0.945542067291749
log_u_div_umsy,2003,-1.86009290181256,0.724417529730851,-3.0822381774686,-0.807815177585128
log_u_div_umsy,2004,-2.04613678361367,0.725046588345498,-3.27317473257787,-0.982353883932898
log_u_div_umsy,2005,-1.79061434427974,0.723542779446814,-3.03104413704932,-0.73639232798969
log_u_div_umsy,2006,-1.99835950374987,0.723250691296387,-3.22965427233708,-0.932628230052559
log_u_div_umsy,2007,-1.99562814534475,0.720811876558277,-3.21723122420713,-0.915669068626224
log_u_div_umsy,2008,-1.96177899394115,0.718139103764456,-3.1700353156911,-0.88926725184655
log_u_div_umsy,2009,-1.8914279619422,0.719618082727413,-3.12817018001691,-0.841285096994033
log_u_div_umsy,2010,-2.05504190144341,0.710573436775279,-3.28476579582037,-0.99662927420814
log_u_div_umsy,2011,-1.81787804262448,0.714321458377481,-3.05062857719354,-0.777649840281615
log_u_div_umsy,2012,-1.71559981395646,0.714796862392005,-2.93436677649283,-0.644231462140081
log_u_div_umsy,2013,-1.95344052006201,0.719132610859679,-3.1877401769665,-0.888024587969006
log_u_div_umsy,2014,-1.78347970134756,0.722820925146557,-2.99912330250221,-0.699413540781387
log_u_div_umsy,2015,-1.781664582897,0.721026241014321,-2.98992985106521,-0.71705311595791
log_u_div_umsy,2016,-1.99313863752851,0.765478427600901,-3.29401620044207,-0.861887217196314
log_u_div_umsy,2017,-1.7593680958552,0.774416523071043,-3.02297772670873,-0.580469855527117
log_u_div_umsy,2018,-1.82690309081557,0.799936540968269,-3.1366837858227,-0.567804245255754
log_u_div_umsy,2019,-1.75383128838039,0.806270113407787,-3.0633368392889,-0.461891248498884
m,1951,2,0,2,2
msy,1951,125541.840615049,114844.045270146,37110.201059303,321071.205289809
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.989700276080528,0.17632443688879,0.735401870151736,1.29589215712954
proc_errors,1952,0.941910162005548,0.166097976353247,0.705350162715149,1.2163825500858
proc_errors,1953,0.970892340292968,0.170485086633976,0.730883163498488,1.25719673080738
proc_errors,1954,1.0818982970396,0.190543318774381,0.811128281059396,1.40363706578632
proc_errors,1955,1.05139148045307,0.183994554582576,0.789362699073041,1.36707209251051
proc_errors,1956,0.924617411928525,0.161501393848423,0.694302077126553,1.20048571290255
proc_errors,1957,0.933837860173271,0.167082647298711,0.695593138103451,1.21928388654706
proc_errors,1958,0.922728664507541,0.162974613458359,0.683127636044473,1.19412946121195
proc_errors,1959,0.984667805939989,0.1726980035277,0.741755797025607,1.29122138287247
proc_errors,1960,1.01744319372579,0.187750049710982,0.753189937835198,1.33873829893263
proc_errors,1961,0.849896956051006,0.15977597155447,0.623586447015358,1.11436631987924
proc_errors,1962,0.890886445896226,0.153757287605595,0.667654743697447,1.14810386183587
proc_errors,1963,0.898716924242817,0.161632709114144,0.66717810404888,1.18390280877602
proc_errors,1964,0.885576272574519,0.154712021721873,0.668023852775997,1.14023818867356
proc_errors,1965,0.869620805620167,0.164374189535358,0.633889380804585,1.15818868860664
proc_errors,1966,0.75462845557623,0.13784589173361,0.560361527620495,0.993706131118762
proc_errors,1967,0.685940017549083,0.124081403288839,0.50948407956846,0.890940638613823
proc_errors,1968,0.775063232074108,0.147293044720903,0.559971718342868,1.02467854729401
proc_errors,1969,0.728457976664082,0.129086615948355,0.540881232708646,0.948945353533887
proc_errors,1970,0.551057507136217,0.103762179494092,0.403717487605049,0.724995132459101
proc_errors,1971,0.562695638094911,0.103146412597757,0.412181668008349,0.738088611218474
proc_errors,1972,0.631860509781712,0.116007055797332,0.460219951695274,0.828785868799339
proc_errors,1973,1.0369426026202,0.192227165396934,0.757647567463152,1.36321448561588
proc_errors,1974,1.73143218257886,0.319167026981206,1.26756583009377,2.26008219303913
proc_errors,1975,1.32829363042105,0.243329653423248,0.97031713325325,1.74260536911146
proc_errors,1976,1.48087543718672,0.247409372159162,1.11462238021257,1.89701423858396
proc_errors,1977,1.26549320291546,0.203297948248904,0.977231388403218,1.62533157961726
proc_errors,1978,1.14464984634245,0.196529798863701,0.865300061039914,1.4869803431966
proc_errors,1979,1.02504259050388,0.181890518780208,0.760016386545301,1.34848162518039
proc_errors,1980,0.87968617988469,0.154615285340018,0.659929589698675,1.13965035111185
proc_errors,1981,1.11555232324715,0.20373589709372,0.826372133935519,1.46772460609136
proc_errors,1982,0.970055673353846,0.176433471256586,0.716835023424679,1.26909688261434
proc_errors,1983,0.909572657908978,0.168219062409887,0.669657020527229,1.20385247841202
proc_errors,1984,0.801937193143114,0.142181340130936,0.602324022496532,1.04435205322416
proc_errors,1985,0.795115379476589,0.142433748948988,0.586002655212359,1.03740859577406
proc_errors,1986,1.0848788527268,0.194231809607862,0.817572220490144,1.41563167104512
proc_errors,1987,0.878922300239989,0.15400763453376,0.655272376476007,1.14293699237837
proc_errors,1988,1.02294563196123,0.182597935545929,0.755674193558537,1.33634317490797
proc_errors,1989,0.87088383386777,0.155879580145247,0.65151932452987,1.13443450912886
proc_errors,1990,0.846506828983166,0.149038344063852,0.629280820403041,1.09902670728402
proc_errors,1991,1.06728924491528,0.188567730746379,0.790662244795647,1.37815372090801
proc_errors,1992,0.963234730956038,0.170363784314453,0.714945961236772,1.25328644871058
proc_errors,1993,0.989900725308057,0.174779032599492,0.743263406607211,1.28682312741617
proc_errors,1994,1.09451486150995,0.190940261414652,0.820075634418547,1.41825836740399
proc_errors,1995,1.06728525967037,0.185771944043308,0.811571686113453,1.40073876124398
proc_errors,1996,1.01087616934505,0.179542853927315,0.751989327031316,1.32562083803159
proc_errors,1997,1.04458144173222,0.187898345930904,0.775602536988526,1.37354029439834
proc_errors,1998,1.04463520162452,0.186867715310013,0.780657666297143,1.36844566328721
proc_errors,1999,0.961124064368174,0.17921664888866,0.711044609770347,1.25552511451348
proc_errors,2000,0.891614841233671,0.155172194383043,0.673857448684454,1.17422686344974
proc_errors,2001,1.12088704865125,0.20994809016147,0.81541835911227,1.4759341792681
proc_errors,2002,0.923044475536456,0.165777310015831,0.688400127918744,1.19779008238232
proc_errors,2003,0.900530420034286,0.15863089609806,0.675202501485838,1.18020177147774
proc_errors,2004,0.947421767276508,0.166948325353532,0.706953586039429,1.24167484010559
proc_errors,2005,1.16983676746081,0.211051810308405,0.868038054003595,1.53095646430075
proc_errors,2006,1.04801314958449,0.180846354244194,0.79265757379616,1.3496572607526
proc_errors,2007,1.06601738117921,0.188058190534412,0.791831762566425,1.39408919175905
proc_errors,2008,1.08847673528095,0.186880392166441,0.818122179850061,1.41067712121096
proc_errors,2009,1.06689461882033,0.189392472856929,0.791672004444396,1.38241211761983
proc_errors,2010,1.21241099353017,0.210873026190081,0.912622489236588,1.57511928773928
proc_errors,2011,1.14826840443702,0.206590196801,0.852703026059292,1.5019127950789
proc_errors,2012,0.944106816589668,0.156267772011383,0.715689731081881,1.21074441756831
proc_errors,2013,1.21394227861439,0.223404307051753,0.901251524845129,1.61150682214969
proc_errors,2014,0.995424935692167,0.178102791844401,0.740471857445847,1.29705144149596
proc_errors,2015,1.00764802236418,0.256766853282409,0.655831272581194,1.43915105504148
proc_errors,2016,0.995488314276315,0.244883441005825,0.662784831422262,1.42817802566981
proc_errors,2017,1.0121264817429,0.261429877215455,0.644430749300502,1.46690890748099
proc_errors,2018,0.992725780264578,0.24579211704034,0.659364965189096,1.41245672390552
r,1951,0.504905235235634,0.0790663348452746,0.383867682756933,0.638817209138625
sigma_obs,1951,0.23685184211753,0.0234696111431407,0.201769634521694,0.277199989912959
sigma_proc,1951,0.24409724377845,0.0230552979849726,0.210026159589214,0.284678947265614
sigma_ratio,1951,1.03231725083055,0.0511083959181151,0.951871964575222,1.11447446620704
terminal_ref,1951,0.841805908570564,0.268305212221887,0.466833615324377,1.29253662180983
u_t,1951,0.00340851022337625,0.00216667575665704,0.000861210610753131,0.0073908297460606
u_t,1952,0.00364281963210143,0.00251955540142095,0.000909251127217399,0.00801638457915695
u_t,1953,0.004265257803763,0.00292654680958814,0.00101257700744542,0.00964811968835749
u_t,1954,0.00422148423267226,0.00288681064908642,0.0010030287928254,0.00957715716028764
u_t,1955,0.0042121565053272,0.00292065404492302,0.00100194301991227,0.0096040484299312
u_t,1956,0.00459664990376056,0.00312258312984618,0.00110645113136715,0.0102720646887951
u_t,1957,0.00547536950375484,0.00373789472479257,0.00125737881186236,0.0127258003876033
u_t,1958,0.00494739344762605,0.00340392934216928,0.00116466491496633,0.0112503468114936
u_t,1959,0.00645346901832804,0.00438794441102997,0.00152997427980669,0.0143775852344791
u_t,1960,0.00621140979756337,0.00428787452681821,0.0015090061611654,0.0138369695746264
u_t,1961,0.00653232618264811,0.00453859215456983,0.0015038989744325,0.0145461315533082
u_t,1962,0.00796812406724108,0.00561339701619718,0.00184858181516699,0.0182293766626407
u_t,1963,0.00781659914338777,0.00538147794938881,0.00180488366216198,0.0181395433858493
u_t,1964,0.00844424996880076,0.00602884038560931,0.00199431906842595,0.0196035925926176
u_t,1965,0.00847857953242485,0.00591289694834396,0.00204944664325079,0.0196867402491923
u_t,1966,0.010439979653512,0.00731769404509644,0.00239268145930609,0.0240496696310249
u_t,1967,0.0123184193238173,0.00848935309102941,0.00295600863161446,0.0283014830817599
u_t,1968,0.0132289899420706,0.00920331669343749,0.00315094143365121,0.0308106699220013
u_t,1969,0.0138909464662007,0.00978574502362174,0.00332100617840981,0.0316880229099099
u_t,1970,0.010239516671342,0.00723396956555579,0.00240522313081305,0.0238413369275455
u_t,1971,0.00931592339150661,0.00644880088186319,0.00218814675946417,0.0211962980888906
u_t,1972,0.00854582503491708,0.00593969307290855,0.00201702494272543,0.019294739759582
u_t,1973,0.00635707887331279,0.00445751904238575,0.00148668013182027,0.014289878474065
u_t,1974,0.00768900221070799,0.00531897944175113,0.00182641768445412,0.0174567758990813
u_t,1975,0.0148954941587607,0.0101324003193209,0.00360429366040193,0.0339255499968887
u_t,1976,0.00893120579458891,0.00616084651228685,0.00215566283556206,0.020258699239457
u_t,1977,0.0147723579899797,0.0102460294447616,0.00359005705753926,0.0339535893049613
u_t,1978,0.020939934891582,0.0140313531394096,0.00512028313923838,0.0476065205231881
u_t,1979,0.0181162488991272,0.0125584249550845,0.00435534995197394,0.0421844776525027
u_t,1980,0.014720755461879,0.0101689048466756,0.00345709330353669,0.034133817255069
u_t,1981,0.0118754702789319,0.00826751557218605,0.00287051465383546,0.0270680803931646
u_t,1982,0.0155612515129125,0.0107660498899657,0.00384140302981799,0.0349872124363635
u_t,1983,0.017547852194672,0.0120647191087778,0.00418674935841341,0.0399265741981645
u_t,1984,0.0161189431586213,0.0111814035239381,0.00369192463492435,0.0366600270878373
u_t,1985,0.017178514109291,0.0121615914858178,0.0039123313028286,0.038678056279091
u_t,1986,0.0191169831595976,0.0130602380597282,0.00453295299141002,0.0436642131521889
u_t,1987,0.0176539580913424,0.0123018453503826,0.00416036907026651,0.0406974928723029
u_t,1988,0.022138383102678,0.01542404419593,0.00536441061513296,0.0511864894087944
u_t,1989,0.0221653239895159,0.0156759334743278,0.0052431726795121,0.0509577984569216
u_t,1990,0.0191009098220133,0.0132538142744058,0.00452436040390612,0.0434245881627386
u_t,1991,0.0228601302701707,0.0156144332775723,0.00536760891781312,0.0520359050788167
u_t,1992,0.0216472035610658,0.0149150503729454,0.00509454669493877,0.0490585318758912
u_t,1993,0.0224464109444488,0.0150755753306473,0.00533248120995052,0.0495563353392263
u_t,1994,0.0236524758621157,0.0165325488030654,0.00561613699289619,0.0533751486668088
u_t,1995,0.027004432903327,0.0188205774044546,0.00652747785201384,0.0615398320891241
u_t,1996,0.0274180315336273,0.0187146784602354,0.00661962820971811,0.0618350364321803
u_t,1997,0.0307445176346313,0.0209762511287072,0.00745447271626699,0.0684020980379512
u_t,1998,0.0360016364155634,0.0247867765241851,0.00904485711438389,0.078887575498752
u_t,1999,0.0370615439229778,0.0253497526271474,0.00873753702572957,0.0843715136273809
u_t,2000,0.0440679479898789,0.0301934930822519,0.0105496855146648,0.0996986583939882
u_t,2001,0.0348830708030011,0.0239469298587471,0.00855137852311071,0.0808033692170196
u_t,2002,0.0415337774330637,0.0288899698846859,0.00968395511414657,0.0957991517985799
u_t,2003,0.0490342988925341,0.033944867912498,0.0116904230628418,0.109773476284651
u_t,2004,0.0408145081837869,0.0284040405726273,0.00968163461414154,0.093801397296269
u_t,2005,0.0523443671739417,0.0353354272564338,0.0126036824877824,0.117050808429698
u_t,2006,0.0426474072308707,0.0292966765067278,0.0101965394567617,0.0987817691711583
u_t,2007,0.042838989660696,0.0299687715533758,0.0102901626366536,0.0970350308008979
u_t,2008,0.0441361584443334,0.0299893657840107,0.0105915133815876,0.0990599537934823
u_t,2009,0.0473655437930186,0.0322115220691146,0.0112213716821018,0.105995024348548
u_t,2010,0.0400927249611112,0.0271165473750423,0.00959885489771417,0.0912440747139205
u_t,2011,0.0507288233959085,0.0343045259618756,0.0120177803362166,0.113884054323381
u_t,2012,0.0563249711906191,0.0384279538743708,0.0138190226131105,0.129054391763718
u_t,2013,0.0446288007329129,0.0305870870635,0.0107429111236273,0.100037654932767
u_t,2014,0.0529136975408878,0.0367609800419737,0.0124863079006575,0.116141902177041
u_t,2015,0.0529898149945174,0.036475697953464,0.0124068219088036,0.120339063803212
u_t,2016,0.0443533015240854,0.0345478030099104,0.00974778612003499,0.103146565804898
u_t,2017,0.0565601053788411,0.045482572462994,0.012031198021863,0.136428342183522
u_t,2018,0.0545559202271043,0.0507969807266629,0.0108881725781176,0.137751900115524
u_t,2019,0.0593815460308238,0.0595705866783163,0.0121246959597665,0.157235742547199
umsy,1951,0.252452617617817,0.0395331674226373,0.191933841378466,0.319408604569313
b,1951,659900.207790285,0.674807010869449,247604.407818242,2124916.08535285
b,1952,690070.101777621,0.706286575951771,249489.077122699,2199612.35600468
b,1953,668901.232640626,0.71533162492289,234242.619936799,2231931.72238886
b,1954,677041.197976282,0.709894942543609,237022.321770167,2263145.40325862
b,1955,759992.977538631,0.717965019455624,263430.665195711,2525093.69675335
b,1956,785733.980590908,0.710407866729326,279398.560227641,2593878.77778479
b,1957,701450.047697506,0.718827403542923,238884.778005552,2417728.05158992
b,1958,667810.515198328,0.720039863550532,231992.84821725,2240991.23787616
b,1959,641753.415276028,0.712702471484598,228828.462273015,2150363.40652092
b,1960,668962.806874722,0.715542907304492,237768.848025673,2180243.19531423
b,1961,706629.148145811,0.716451013354236,250925.870158851,2427024.73293458
b,1962,607308.201170982,0.725198400388157,208619.314659158,2057252.8593426
b,1963,583932.767338861,0.717658735201773,198847.571900052,1998467.32033518
b,1964,573750.093897433,0.718500371229652,194607.197341425,1912936.43924073
b,1965,559233.995944904,0.714499621917163,190483.55847539,1829762.27606751
b,1966,538514.265045152,0.720640224732115,184202.188586861,1851479.37871389
b,1967,454837.595654412,0.718895349096779,156528.899567362,1498642.4664483
b,1968,365831.38464262,0.714205875865166,124307.607681424,1215510.88222621
b,1969,348094.20507045,0.719064272342624,120234.741190027,1147242.99127225
b,1970,314720.706291874,0.724319696304173,106118.211861251,1051877.93975278
b,1971,219204.026237308,0.723215183502878,75956.6736916574,735782.54798643
b,1972,163820.621042113,0.719799424115243,57321.3296532223,548332.596335349
b,1973,141221.033745737,0.721544823258544,49545.5591193911,476229.035886723
b,1974,202192.284394988,0.712154431102646,70631.611723366,675093.003600528
b,1975,469343.490625258,0.710646300315069,163829.331085638,1542049.94093075
b,1976,723719.428041722,0.710349146194767,253224.580479932,2379778.67459965
b,1977,1076760.97828704,0.703877012758135,372479.064279627,3522791.53355114
b,1978,1047441.20604163,0.701386667084632,368184.882637927,3423248.75806129
b,1979,939078.305765184,0.713351575968488,319240.992579822,3092061.03202448
b,1980,821975.104405259,0.712964811843409,280894.694799303,2773428.94556597
b,1981,674958.482390465,0.710255847730717,234778.377733948,2213888.73141737
b,1982,776890.539645241,0.710886305163822,273985.820013076,2495442.41943536
b,1983,722638.820839313,0.713329934558344,251812.237889849,2401386.31256066
b,1984,651747.327965358,0.722821428037112,225831.923226561,2242470.10426288
b,1985,543824.564328448,0.7214536046049,190237.071728339,1880720.62472113
b,1986,480335.659035598,0.709816441355345,167093.401881868,1609546.81687131
b,1987,599782.885267626,0.717529146278708,205491.789095621,2010159.591033
b,1988,565666.895264906,0.715847190944473,193254.121834157,1844009.46865587
b,1989,631798.045387535,0.722827820251342,216257.509167359,2101781.5941858
b,1990,576504.667710265,0.713242515184183,200900.005486669,1928228.49657912
b,1991,531020.166759217,0.712626527399931,185141.399488456,1794841.24458978
b,1992,631379.210959984,0.713503533873978,220777.091974265,2125999.18145495
b,1993,638647.50230046,0.708442237612636,230666.773969026,2143655.39140029
b,1994,660525.155935274,0.712257789185084,231849.602936705,2203471.89134046
b,1995,744690.534772065,0.709546670000104,259214.22708307,2443826.61875096
b,1996,771872.608017348,0.709090237061006,272175.794802467,2542439.25723415
b,1997,742071.20742227,0.706744115294371,265342.970127402,2434785.12204517
b,1998,750613.722767442,0.702216782251977,273160.953939703,2382458.94846302
b,1999,750767.222525263,0.712591347819283,261806.384847478,2528062.15004799
b,2000,689394.253720542,0.710689596766677,241888.989593043,2285970.14921994
b,2001,607903.020344502,0.716862680443543,207676.985437252,1962377.42050166
b,2002,715935.178340594,0.717693868904064,245221.627567727,2425868.3788475
b,2003,642106.421557577,0.714423504942416,227085.821187688,2132344.75817394
b,2004,587683.152596474,0.717113880564245,201937.307776376,1956488.41794583
b,2005,590549.928723342,0.712459888953788,209960.118749136,1949910.03768186
b,2006,722530.04451675,0.712740428027449,247292.604167202,2395714.983775
b,2007,734629.445269466,0.711903123431267,256659.886611258,2420273.63019472
b,2008,753608.145679371,0.710050185490135,266788.025936683,2495206.5879109
b,2009,779197.854303398,0.711695456877249,276588.454897288,2612605.33843001
b,2010,771836.099699058,0.705169447383456,270231.247691674,2568749.6648904
b,2011,882330.044452589,0.704316084001401,313748.96220301,2973178.1082018
b,2012,868064.14973493,0.707322143660915,301725.498509219,2817782.49937894
b,2013,706261.332757416,0.714874293283263,249656.096271476,2324789.19850533
b,2014,840375.204204429,0.71346685733233,303275.558895459,2820930.65484341
b,2015,737111.651878158,0.714572806685943,257198.361152054,2494677.82307209
b,2016,695257.925720899,0.758325129235501,229082.125894443,2424040.75263033
b,2017,664076.732369846,0.767958191582669,208996.186596818,2369922.41513264
b,2018,646959.397885402,0.79109775179663,188483.78926206,2384606.19412299
b,2019,625597.967473493,0.799431584261072,171780.377177702,2227684.79728243
b_div_bmsy,1951,1.68538181906595,0.0897128498262111,1.45678402621086,1.94003386966581
b_div_bmsy,1952,1.76243557690559,0.180062981520378,1.32804018722848,2.35448262084585
b_div_bmsy,1953,1.70837039136315,0.18418095515033,1.26722395226243,2.28144248096904
b_div_bmsy,1954,1.72915982198098,0.180034366772064,1.29391983867913,2.29610549639394
b_div_bmsy,1955,1.94101825069961,0.186232934793196,1.43792854479149,2.60206119578256
b_div_bmsy,1956,2.00676064331697,0.180254953731762,1.50870717731694,2.69056571768118
b_div_bmsy,1957,1.79149990167608,0.182696499143222,1.33597208107927,2.36804186050152
b_div_bmsy,1958,1.70558470448916,0.187728009495312,1.26430153414473,2.32409326263283
b_div_bmsy,1959,1.63903500205205,0.183409731275895,1.21906569360994,2.22372123031033
b_div_bmsy,1960,1.70852765164803,0.185741949684415,1.26871967304135,2.29907957417662
b_div_bmsy,1961,1.80472729823035,0.195762948152175,1.31869456974634,2.46265032014624
b_div_bmsy,1962,1.55106209808696,0.191452153767036,1.14420878754884,2.10248891008142
b_div_bmsy,1963,1.49136135738655,0.189028566940989,1.10275865377131,2.00903659050346
b_div_bmsy,1964,1.46535486051767,0.189060427038012,1.09710962678529,1.99180462100555
b_div_bmsy,1965,1.42828081919422,0.187164216991708,1.05665665250526,1.91504232787533
b_div_bmsy,1966,1.37536273045575,0.19618721642915,1.00815866524579,1.89472572697953
b_div_bmsy,1967,1.16165293675318,0.193286869683072,0.860270134920677,1.58514037703143
b_div_bmsy,1968,0.934331520496109,0.190726831669903,0.695680001721299,1.26825142124235
b_div_bmsy,1969,0.889030852880705,0.19278614224386,0.656956997590412,1.21557988331875
b_div_bmsy,1970,0.803795104481144,0.197381806251935,0.590732361754978,1.10612685412757
b_div_bmsy,1971,0.559845982960841,0.188894337993006,0.415490092038776,0.744675486810511
b_div_bmsy,1972,0.418397044027322,0.185153164843042,0.311692674110679,0.558666478918502
b_div_bmsy,1973,0.360677811485708,0.187850392429542,0.268391803088939,0.482061939974586
b_div_bmsy,1974,0.516398079666951,0.184840742444616,0.386390230819423,0.690387046255658
