variable,year,mean,sd,lower,upper
log_b,1954,13.3931744442566,0.498237852236888,12.7314164851814,14.2930204361624
log_b,1955,13.3738872202948,0.496286676401369,12.7290958777441,14.2516156978422
log_b,1956,13.6591024169263,0.490417600870079,13.011359553283,14.5379212481314
log_b,1957,13.570381846849,0.497957310969889,12.9119973063361,14.4662601466688
log_b,1958,13.6397457083204,0.49288365037921,12.9876227117656,14.4972447178577
log_b,1959,13.4803564063164,0.49564368865208,12.8308236285456,14.3729697460948
log_b,1960,13.5226433540304,0.501654746443476,12.8439636292557,14.3979954321047
log_b,1961,13.4275955138653,0.500952757264259,12.7568120429925,14.3396620127271
log_b,1962,13.2487616124921,0.499727468159442,12.5921560265516,14.160252753212
log_b,1963,13.2406298318386,0.499434802630926,12.5834502061606,14.1377374406155
log_b,1964,13.2226250948696,0.500404295102414,12.5524642739628,14.091039154251
log_b,1965,13.1694257688512,0.5066239647927,12.5057314469107,14.0580939570591
log_b,1966,13.25582204062,0.501156501788441,12.6082391866124,14.1572341660092
log_b,1967,13.2574671084291,0.494659458892114,12.6050389541541,14.1667274673685
log_b,1968,13.1446111420699,0.495120336330608,12.4923890731394,14.0094327225246
log_b,1969,13.1755030264828,0.49760718410375,12.5067410794526,14.059904159157
log_b,1970,13.5947402958882,0.497969719542331,12.9297683514915,14.4444501067752
log_b,1971,13.4363981468803,0.501346089973108,12.7802149071586,14.3338209929005
log_b,1972,13.4110036358108,0.50040763609799,12.7467656023035,14.3013763380198
log_b,1973,13.3312033348324,0.495015053227435,12.654755190661,14.2174590877904
log_b,1974,13.6883032100802,0.493180139222854,13.0171501236564,14.5897640955984
log_b,1975,13.7207500500116,0.501270025224764,13.0557025319166,14.6211085204389
log_b,1976,13.7589123379919,0.501988156451454,13.0962188698647,14.6408734876948
log_b,1977,13.8004165522821,0.4965644742418,13.1549915689487,14.6697030384761
log_b,1978,13.4126209847794,0.493038029687849,12.7508987998146,14.2945575381727
log_b,1979,13.4378819881735,0.498275180492229,12.7732121320373,14.3349015515366
log_b,1980,13.5682836414803,0.491952985703958,12.9119989671917,14.4526087957889
log_b,1981,13.5759784103597,0.50052352016701,12.9087037486719,14.4962236975696
log_b,1982,13.6100715496744,0.494895291859527,12.9496084202057,14.5144157300686
log_b,1983,13.5683873694315,0.493938471372347,12.9112386271366,14.4324115240478
log_b,1984,13.5366500204403,0.500746555859734,12.8756530367063,14.4263848219148
log_b,1985,13.3405327610495,0.505148451306029,12.6690045929193,14.2162589235554
log_b,1986,13.1955096457462,0.485830786587709,12.5467050571333,14.0548786798781
log_b,1987,13.4039767037173,0.495227159543603,12.7446902022559,14.3035609224206
log_b,1988,13.2751825525343,0.486477549788335,12.6340094168736,14.165515958931
log_b,1989,13.4150246292404,0.492765169361679,12.7670901838522,14.2940115493333
log_b,1990,13.4681062460903,0.493691951889715,12.8175304057499,14.3637768543132
log_b,1991,13.3491807256385,0.494123161553418,12.695804681966,14.2662951790721
log_b,1992,13.4755155448213,0.488053168015121,12.8300069568534,14.3614109654234
log_b,1993,13.4814996140831,0.49193628713256,12.838417410975,14.3485100570069
log_b,1994,13.5137597399846,0.48976629067076,12.868347485032,14.4064112800714
log_b,1995,13.5314147861184,0.499149462825592,12.8625219518303,14.4476286074601
log_b,1996,13.5325831993429,0.500324065894065,12.8596403880291,14.4424618131785
log_b,1997,13.3868488349377,0.500194061080713,12.722971176916,14.2681964010094
log_b,1998,13.2004741553863,0.489073118486749,12.5543769891666,14.0576029765918
log_b,1999,13.2153461065842,0.485224089727529,12.5830608962087,14.0818778782834
log_b,2000,13.0871454331327,0.48540790446194,12.4497966403017,13.9393567125929
log_b,2001,13.0956352258194,0.483352183382184,12.4707260529686,13.9694696646693
log_b,2002,13.1071141624539,0.486137003766817,12.4721275085858,14.0179629410968
log_b,2003,13.0058049926227,0.484854085499498,12.3645861546623,13.8998779805059
log_b,2004,12.9686115357698,0.480814346045143,12.3511062394876,13.7995273507018
log_b,2005,12.9184677597,0.474417095335174,12.3092005422379,13.7380720741964
log_b,2006,13.0907595057745,0.483549000508995,12.4661903052157,13.9192914675758
log_b,2007,13.070573900874,0.485603435704727,12.4545252582681,13.922156722745
log_b,2008,13.0127225514222,0.488328696369891,12.367697755165,13.8814170883211
log_b,2009,13.0200265503428,0.486650934115833,12.3809821891272,13.9104310965688
log_b,2010,13.0697709775113,0.482768034844957,12.4376028136098,13.9472505173189
log_b,2011,13.0445700833957,0.487405864887119,12.4228828045553,13.9235334825656
log_b,2012,13.0244680577905,0.473206343342077,12.4154686595601,13.8750787550203
log_b,2013,13.1079067145216,0.476882233207688,12.4775204281274,13.9413285034386
log_b,2014,13.3791355803869,0.4780493504092,12.7483100622634,14.2431372465365
log_b,2015,13.3051745845655,0.507996405528902,12.62411636629,14.2253603516983
log_b,2016,13.2143766149652,0.577435171567182,12.3967373494306,14.2323686633821
log_b,2017,13.1429188342923,0.635072740611177,12.2291631843313,14.2350452882522
log_b,2018,13.0696256522481,0.897329873267188,12.0439891041914,14.232229123906
log_b,2019,12.979948241558,1.6649259520504,11.9098450248768,14.181702306708
log_b_div_bmsy,1951,0.479794783654897,0.0884933439096467,0.337229120378441,0.618741577624173
log_b_div_bmsy,1952,0.416200403261147,0.151461624265797,0.181395784144675,0.661729504374434
log_b_div_bmsy,1953,0.257384075579302,0.153057225030992,0.0162207907562509,0.49778200881931
log_b_div_bmsy,1954,0.520383019811506,0.155062607190861,0.276074074001976,0.764769314297745
log_b_div_bmsy,1955,0.501095795849693,0.139751754072968,0.273903494193104,0.722451184930613
log_b_div_bmsy,1956,0.786310992481197,0.144996556760132,0.55288174696095,1.01845688551408
log_b_div_bmsy,1957,0.697590422403938,0.144360486763087,0.466304242596816,0.920563514072557
log_b_div_bmsy,1958,0.766954283875296,0.14492878930451,0.539177874998662,1.00328523803304
log_b_div_bmsy,1959,0.607564981871264,0.141280314045568,0.382429430360769,0.830224143771504
log_b_div_bmsy,1960,0.64985192958525,0.147195283137222,0.418367124128784,0.885088592302521
log_b_div_bmsy,1961,0.554804089420201,0.14881646570259,0.319647338525415,0.790718836212838
log_b_div_bmsy,1962,0.375970188046959,0.150571838888466,0.135709919415888,0.615356171076064
log_b_div_bmsy,1963,0.367838407393542,0.154571301909305,0.113133025746148,0.616299306921716
log_b_div_bmsy,1964,0.349833670424462,0.157375124295264,0.0977535801846719,0.592780127777735
log_b_div_bmsy,1965,0.296634344406103,0.157448669146993,0.0391924933171082,0.543504969095328
log_b_div_bmsy,1966,0.383030616174869,0.152419664357846,0.139923136356196,0.625843305975718
log_b_div_bmsy,1967,0.384675683983973,0.152409785958812,0.146418254803129,0.626411507329948
log_b_div_bmsy,1968,0.271819717624784,0.149303990520588,0.0385342640055573,0.512427962801276
log_b_div_bmsy,1969,0.302711602037694,0.15028636424087,0.0582717247395902,0.534543439706395
log_b_div_bmsy,1970,0.721948871443147,0.162336496711601,0.460844931957355,0.977552534049298
log_b_div_bmsy,1971,0.56360672243523,0.148217780477417,0.323893351795024,0.791284748304752
log_b_div_bmsy,1972,0.538212211365676,0.149253481265508,0.299086068738685,0.774144907224742
log_b_div_bmsy,1973,0.458411910387268,0.140300450840179,0.226746794296117,0.68532727193309
log_b_div_bmsy,1974,0.81551178563512,0.137657598107279,0.591363639366556,1.03476495874047
log_b_div_bmsy,1975,0.847958625566473,0.135237677632446,0.630883435549245,1.06460104554225
log_b_div_bmsy,1976,0.886120913546829,0.133595187682043,0.674693964710699,1.10209642926932
log_b_div_bmsy,1977,0.927625127836992,0.150390338792239,0.694866897129221,1.16772055682587
log_b_div_bmsy,1978,0.539829560334256,0.137381933826135,0.316986138811886,0.759159665133391
log_b_div_bmsy,1979,0.565090563728405,0.140201379191603,0.340204966427498,0.788897753561533
log_b_div_bmsy,1980,0.69549221703515,0.148960848565089,0.463608978934765,0.935621264216851
log_b_div_bmsy,1981,0.70318698591455,0.148797508074948,0.465350689948405,0.95229954518919
log_b_div_bmsy,1982,0.737280125229311,0.140695890140476,0.515492301264425,0.953868280326898
log_b_div_bmsy,1983,0.695595944986371,0.141901981560237,0.471624093403158,0.925997736320555
log_b_div_bmsy,1984,0.663858595995148,0.156007146457894,0.427032384380657,0.906772490116389
log_b_div_bmsy,1985,0.467741336604438,0.154973228604614,0.222094245509054,0.729352069576332
log_b_div_bmsy,1986,0.322718221301099,0.140417687696637,0.0969042401209315,0.544911582692801
log_b_div_bmsy,1987,0.531185279272159,0.155834079833587,0.281729539181984,0.771703643679681
log_b_div_bmsy,1988,0.402391128089204,0.14012374972389,0.182487236875358,0.629591995729454
log_b_div_bmsy,1989,0.542233204795306,0.145669177225304,0.322016145376108,0.773092781564952
log_b_div_bmsy,1990,0.595314821645193,0.152394033358845,0.342781731776909,0.841821067226559
log_b_div_bmsy,1991,0.476389301193435,0.142078752011751,0.249620995380688,0.708759516332545
log_b_div_bmsy,1992,0.602724120376162,0.144601587826445,0.374911454300954,0.825192037848019
log_b_div_bmsy,1993,0.608708189637958,0.141773559082798,0.382706433137025,0.831248193020448
log_b_div_bmsy,1994,0.640968315539535,0.142845825616237,0.415204802741221,0.86394554585053
log_b_div_bmsy,1995,0.658623361673345,0.147730349744031,0.422397203942518,0.891672816176711
log_b_div_bmsy,1996,0.659791774897788,0.146905936304585,0.425020879977009,0.895677237235556
log_b_div_bmsy,1997,0.51405741049256,0.150230901710638,0.274688623129266,0.753433538606405
log_b_div_bmsy,1998,0.327682730941184,0.146700113986312,0.0958353082413001,0.562913724770155
log_b_div_bmsy,1999,0.342554682139091,0.145868143862472,0.111105939416919,0.57521958454092
log_b_div_bmsy,2000,0.214354008687583,0.143438755817404,-0.0117137590063815,0.443505627024915
log_b_div_bmsy,2001,0.222843801374319,0.14345117769122,-0.00711183921884623,0.4578512706077
log_b_div_bmsy,2002,0.234322738008845,0.148390682791211,-0.00508386787166496,0.478288273948482
log_b_div_bmsy,2003,0.133013568177581,0.14342563916108,-0.0887426750733541,0.36592126731305
log_b_div_bmsy,2004,0.0958201113246756,0.144670096508517,-0.134687861471057,0.329214886009989
log_b_div_bmsy,2005,0.0456763352549399,0.146956893534129,-0.189100326739509,0.279478490125822
log_b_div_bmsy,2006,0.217968081329382,0.149191125697529,-0.0224154467820629,0.459280171114036
log_b_div_bmsy,2007,0.197782476428872,0.143977578907141,-0.0269846854893434,0.431644849620317
log_b_div_bmsy,2008,0.13993112697706,0.145923476043235,-0.0882037859225351,0.36973021413005
log_b_div_bmsy,2009,0.147235125897653,0.146480689634358,-0.0955712017844275,0.374737326379916
log_b_div_bmsy,2010,0.196979553066226,0.146192446027174,-0.0356835968044111,0.417842056963169
log_b_div_bmsy,2011,0.171778658950586,0.145968749968247,-0.0697429980803919,0.403388687163214
log_b_div_bmsy,2012,0.151676633345446,0.139623735738292,-0.0742211892969676,0.374721673699274
log_b_div_bmsy,2013,0.235115290076528,0.140240742673959,0.0113565962719959,0.456472777161682
log_b_div_bmsy,2014,0.506344155941821,0.144103091041588,0.282859134113157,0.737444968604772
log_b_div_bmsy,2015,0.432383160120381,0.155504632361006,0.189472275916607,0.677840069914011
log_b_div_bmsy,2016,0.341585190520063,0.24140225503823,-0.04723015564288,0.720822308350345
log_b_div_bmsy,2017,0.270127409847229,0.300234372756202,-0.220248194976043,0.722093104241774
log_b_div_bmsy,2018,0.196834227803039,0.661647473661335,-0.432941613940091,0.710839724099678
log_b_div_bmsy,2019,0.107156817112911,1.51613367717438,-0.527917938364379,0.743325121385202
log_c_div_msy,1951,-2.75060635270991,0.395119778023627,-3.49467014626673,-2.2794468476568
log_c_div_msy,1952,-2.75060635270991,0.395119778023627,-3.49467014626673,-2.2794468476568
log_c_div_msy,1953,-3.03373260862583,0.395119778023627,-3.77779640218265,-2.56257310357272
log_c_div_msy,1954,-2.27889185906054,0.395119778023627,-3.02295565261736,-1.80773235400744
log_c_div_msy,1955,-2.75060635270991,0.395119778023627,-3.49467014626673,-2.2794468476568
log_c_div_msy,1956,-1.99764067693905,0.395119778023627,-2.74170447049587,-1.52648117188595
log_c_div_msy,1957,-2.05063320707956,0.395119778023627,-2.79469700063638,-1.57947370202646
log_c_div_msy,1958,-1.92307198144154,0.395119778023627,-2.66713577499836,-1.45191247638844
log_c_div_msy,1959,-2.00411319144467,0.395119778023627,-2.74817698500149,-1.53295368639156
log_c_div_msy,1960,-1.88201049464377,0.395119778023627,-2.62607428820059,-1.41085098959066
log_c_div_msy,1961,-2.08523873625704,0.395119778023627,-2.82930252981386,-1.61407923120393
log_c_div_msy,1962,-2.05063320707956,0.395119778023627,-2.79469700063638,-1.57947370202646
log_c_div_msy,1963,-2.02378595704337,0.395119778023627,-2.76784975060019,-1.55262645199027
log_c_div_msy,1964,-1.97847076083133,0.395119778023627,-2.72253455438815,-1.50731125577823
log_c_div_msy,1965,-2.13579101541987,0.395119778023627,-2.87985480897669,-1.66463151036676
log_c_div_msy,1966,-1.76295113462778,0.395119778023627,-2.5070149281846,-1.29179162957468
log_c_div_msy,1967,-1.54800435051775,0.395119778023627,-2.29206814407457,-1.07684484546464
log_c_div_msy,1968,-1.58148027971414,0.395119778023627,-2.32554407327096,-1.11032077466103
log_c_div_msy,1969,-1.82613003624931,0.395119778023627,-2.57019382980613,-1.35497053119621
log_c_div_msy,1970,-1.27587469107345,0.395119778023627,-2.01993848463027,-0.804715186020348
log_c_div_msy,1971,-1.62941974200326,0.395119778023627,-2.37348353556008,-1.15826023695015
log_c_div_msy,1972,-1.60734379030406,0.395119778023627,-2.35140758386088,-1.13618428525095
log_c_div_msy,1973,-1.97216159163807,0.395119778023627,-2.71622538519489,-1.50100208658496
log_c_div_msy,1974,-0.927914728493717,0.395119778023627,-1.67197852205054,-0.456755223440611
log_c_div_msy,1975,-1.06636599308305,0.395119778023627,-1.81042978663987,-0.595206488029941
log_c_div_msy,1976,-1.24112501430907,0.395119778023627,-1.98518880786589,-0.769965509255965
log_c_div_msy,1977,-0.946097453735655,0.395119778023627,-1.69016124729247,-0.474937948682549
log_c_div_msy,1978,-1.22747271987066,0.395119778023627,-1.97153651342748,-0.756313214817554
log_c_div_msy,1979,-1.19404915111619,0.395119778023627,-1.93811294467301,-0.722889646063084
log_c_div_msy,1980,-1.04668051623934,0.395119778023627,-1.79074430979616,-0.575521011186233
log_c_div_msy,1981,-1.07663848081872,0.395119778023627,-1.82070227437554,-0.605478975765617
log_c_div_msy,1982,-0.999787796792606,0.395119778023627,-1.74385159034942,-0.5286282917395
log_c_div_msy,1983,-0.885464876016139,0.395119778023627,-1.62952866957296,-0.414305370963033
log_c_div_msy,1984,-0.941823654576886,0.395119778023627,-1.6858874481337,-0.470664149523779
log_c_div_msy,1985,-1.11929972426152,0.395119778023627,-1.86336351781833,-0.648140219208409
log_c_div_msy,1986,-1.18119166713791,0.395119778023627,-1.92525546069473,-0.710032162084808
log_c_div_msy,1987,-1.04165787899601,0.395119778023627,-1.78572167255282,-0.5704983739429
log_c_div_msy,1988,-1.01002002166619,0.395119778023627,-1.75408381522301,-0.538860516613089
log_c_div_msy,1989,-0.870639494450381,0.395119778023627,-1.6147032880072,-0.399479989397275
log_c_div_msy,1990,-0.797520445541509,0.395119778023627,-1.54158423909833,-0.326360940488403
log_c_div_msy,1991,-0.814726772560408,0.395119778023627,-1.55879056611723,-0.343567267507302
log_c_div_msy,1992,-0.78301513759327,0.395119778023627,-1.52707893115009,-0.311855632540164
log_c_div_msy,1993,-0.699455068899292,0.395119778023627,-1.44351886245611,-0.228295563846186
log_c_div_msy,1994,-0.575730105978092,0.395119778023627,-1.31979389953491,-0.104570600924986
log_c_div_msy,1995,-0.507902151318873,0.395119778023627,-1.25196594487569,-0.0367426462657674
log_c_div_msy,1996,-0.438003116161349,0.395119778023627,-1.18206690971817,0.0331563888917573
log_c_div_msy,1997,-0.473690376328392,0.395119778023627,-1.21775416988521,-0.00253087127528556
log_c_div_msy,1998,-0.702507051968482,0.395119778023627,-1.4465708455253,-0.231347546915376
log_c_div_msy,1999,-0.52012071288716,0.395119778023627,-1.26418450644398,-0.0489612078340538
log_c_div_msy,2000,-0.620452164638,0.395119778023627,-1.36451595819482,-0.149292659584894
log_c_div_msy,2001,-0.571567445809317,0.395119778023627,-1.31563123936613,-0.100407940756211
log_c_div_msy,2002,-0.607563158411312,0.395119778023627,-1.35162695196813,-0.136403653358206
log_c_div_msy,2003,-0.544698126436095,0.395119778023627,-1.28876191999291,-0.0735386213829894
log_c_div_msy,2004,-0.633525959530137,0.395119778023627,-1.37758975308695,-0.162366454477031
log_c_div_msy,2005,-0.587661291714173,0.395119778023627,-1.33172508527099,-0.116501786661067
log_c_div_msy,2006,-0.513122496225661,0.395119778023627,-1.25718628978248,-0.0419629911725547
log_c_div_msy,2007,-0.549674803853327,0.395119778023627,-1.29373859741014,-0.0785152988002206
log_c_div_msy,2008,-0.652017112093028,0.395119778023627,-1.39608090564985,-0.180857607039922
log_c_div_msy,2009,-0.60619829930176,0.395119778023627,-1.35026209285858,-0.135038794248654
log_c_div_msy,2010,-0.545467966845451,0.395119778023627,-1.28953176040227,-0.074308461792345
log_c_div_msy,2011,-0.569786529018449,0.395119778023627,-1.31385032257527,-0.0986270239653429
log_c_div_msy,2012,-0.559825627932634,0.395119778023627,-1.30388942148945,-0.0886661228795277
log_c_div_msy,2013,-0.508411320002907,0.395119778023627,-1.25247511355973,-0.0372518149498014
log_c_div_msy,2014,-0.011269888967137,0.395119778023627,-0.755333682523955,0.459889616085969
log_c_div_msy,2015,-0.0820282205491116,0.395119778023627,-0.82609201410593,0.389131284503994
log_c_div_msy,2016,-0.129348374531142,0.395119778023627,-0.873412168087961,0.341811130521964
log_c_div_msy,2017,-0.173609104729874,0.395119778023627,-0.917672898286692,0.297550400323232
log_c_div_msy,2018,-0.364917530477689,0.395119778023627,-1.10898132403451,0.106241974575417
log_c_div_msy,2019,-0.163925095255356,0.395119778023627,-0.907988888812174,0.30723440979775
log_depletion,1951,-0.213352396905048,0.0884933439096467,-0.355918060181505,-0.0744056029357719
log_depletion,1952,-0.276946777298799,0.151461624265797,-0.511751396415271,-0.0314176761855111
log_depletion,1953,-0.435763104980644,0.153057225030992,-0.676926389803694,-0.195365171740636
log_depletion,1954,-0.172764160748439,0.155062607190861,-0.417073106557969,0.0716221337378
log_depletion,1955,-0.192051384710253,0.139751754072968,-0.419243686366841,0.029304004370668
log_depletion,1956,0.0931638119212514,0.144996556760132,-0.140265433598995,0.325309704954136
log_depletion,1957,0.00444324184399281,0.144360486763087,-0.226842937963129,0.227416333512611
log_depletion,1958,0.0738071033153503,0.14492878930451,-0.153969305561283,0.310138057473098
log_depletion,1959,-0.0855821986886811,0.141280314045568,-0.310717750199176,0.137076963211559
log_depletion,1960,-0.0432952509746949,0.147195283137222,-0.274780056431161,0.191941411742576
log_depletion,1961,-0.138343091139744,0.14881646570259,-0.37349984203453,0.0975716556528923
log_depletion,1962,-0.317176992512986,0.150571838888466,-0.557437261144057,-0.0777910094838816
log_depletion,1963,-0.325308773166404,0.154571301909305,-0.580014154813797,-0.0768478736382297
log_depletion,1964,-0.343313510135483,0.157375124295264,-0.595393600375273,-0.100367052782211
log_depletion,1965,-0.396512836153842,0.157448669146993,-0.653954687242837,-0.149642211464617
log_depletion,1966,-0.310116564385076,0.152419664357846,-0.553224044203749,-0.0673038745842269
log_depletion,1967,-0.308471496575972,0.152409785958812,-0.546728925756816,-0.0667356732299977
log_depletion,1968,-0.421327462935162,0.149303990520588,-0.654612916554388,-0.18071921775867
log_depletion,1969,-0.390435578522251,0.15028636424087,-0.634875455820355,-0.15860374085355
log_depletion,1970,0.0288016908832019,0.162336496711601,-0.232302248602591,0.284405353489353
log_depletion,1971,-0.129540458124715,0.148217780477417,-0.369253828764921,0.098137567744807
log_depletion,1972,-0.15493496919427,0.149253481265508,-0.39406111182126,0.0809977266647962
log_depletion,1973,-0.234735270172677,0.140300450840179,-0.466400386263828,-0.00781990862685509
log_depletion,1974,0.122364605075175,0.137657598107279,-0.101783541193389,0.341617778180522
log_depletion,1975,0.154811445006527,0.135237677632446,-0.0622637450107007,0.371453864982303
log_depletion,1976,0.192973732986884,0.133595187682043,-0.018453215849246,0.408949248709376
log_depletion,1977,0.234477947277047,0.150390338792239,0.001719716569276,0.474573376265922
log_depletion,1978,-0.153317620225689,0.137381933826135,-0.376161041748059,0.0660124845734456
log_depletion,1979,-0.12805661683154,0.140201379191603,-0.352942214132448,0.0957505730015876
log_depletion,1980,0.00234503647520504,0.148960848565089,-0.22953820162518,0.242474083656905
log_depletion,1981,0.0100398053546042,0.148797508074948,-0.22779649061154,0.259152364629245
log_depletion,1982,0.0441329446693658,0.140695890140476,-0.177654879295521,0.260721099766952
log_depletion,1983,0.00244876442642549,0.141901981560237,-0.221523087156787,0.23285055576061
log_depletion,1984,-0.0292885845647973,0.156007146457894,-0.266114796179289,0.213625309556444
log_depletion,1985,-0.225405843955508,0.154973228604614,-0.471052935050892,0.0362048890163867
log_depletion,1986,-0.370428959258846,0.140417687696637,-0.596242940439014,-0.148235597867144
log_depletion,1987,-0.161961901287786,0.155834079833587,-0.411417641377961,0.0785564631197359
log_depletion,1988,-0.290756052470742,0.14012374972389,-0.510659943684588,-0.0635551848304912
log_depletion,1989,-0.150913975764639,0.145669177225304,-0.371131035183837,0.0799456010050067
log_depletion,1990,-0.097832358914752,0.152394033358845,-0.350365448783036,0.148673886666613
log_depletion,1991,-0.21675787936651,0.142078752011751,-0.443526185179257,0.0156123357725994
log_depletion,1992,-0.0904230601837838,0.144601587826445,-0.318235726258991,0.132044857288073
log_depletion,1993,-0.0844389909219872,0.141773559082798,-0.31044074742292,0.138101012460502
log_depletion,1994,-0.0521788650204105,0.142845825616237,-0.277942377818725,0.170798365290585
log_depletion,1995,-0.0345238188866005,0.147730349744031,-0.270749976617427,0.198525635616766
log_depletion,1996,-0.0333554056621573,0.146905936304585,-0.268126300582936,0.202530056675611
log_depletion,1997,-0.179089770067386,0.150230901710638,-0.418458557430679,0.0602863580464603
log_depletion,1998,-0.365464449618762,0.146700113986312,-0.597311872318645,-0.130233455789791
log_depletion,1999,-0.350592498420854,0.145868143862472,-0.582041241143027,-0.117927596019026
log_depletion,2000,-0.478793171872362,0.143438755817404,-0.704860939566327,-0.24964155353503
log_depletion,2001,-0.470303379185626,0.14345117769122,-0.700259019778792,-0.235295909952246
log_depletion,2002,-0.458824442551101,0.148390682791211,-0.69823104843161,-0.214858906611463
log_depletion,2003,-0.560133612382364,0.14342563916108,-0.781889855633299,-0.327225913246895
log_depletion,2004,-0.59732706923527,0.144670096508517,-0.827835042031003,-0.363932294549956
log_depletion,2005,-0.647470845305005,0.146956893534129,-0.882247507299454,-0.413668690434123
log_depletion,2006,-0.475179099230563,0.149191125697529,-0.715562627342008,-0.233867009445909
log_depletion,2007,-0.495364704131074,0.143977578907141,-0.720131866049289,-0.261502330939629
log_depletion,2008,-0.553216053582885,0.145923476043235,-0.78135096648248,-0.323416966429895
log_depletion,2009,-0.545912054662293,0.146480689634358,-0.788718382344373,-0.318409854180029
log_depletion,2010,-0.496167627493719,0.146192446027174,-0.728830777364356,-0.275305123596776
log_depletion,2011,-0.521368521609359,0.145968749968247,-0.762890178640337,-0.289758493396732
log_depletion,2012,-0.541470547214499,0.139623735738292,-0.767368369856913,-0.318425506860672
log_depletion,2013,-0.458031890483417,0.140240742673959,-0.681790584287949,-0.236674403398263
log_depletion,2014,-0.186803024618125,0.144103091041588,-0.410288046446788,0.0442977880448268
log_depletion,2015,-0.260764020439564,0.155504632361006,-0.503674904643338,-0.0153071106459344
log_depletion,2016,-0.351561990039882,0.24140225503823,-0.740377336202825,0.0276751277903996
log_depletion,2017,-0.423019770712716,0.300234372756202,-0.913395375535988,0.0289459236818284
log_depletion,2018,-0.496312952756906,0.661647473661335,-1.12608879450004,0.0176925435397325
log_depletion,2019,-0.585990363447035,1.51613367717438,-1.22106511892432,0.0501779408252567
log_ihat,1951,13.3525862081,0.461431202928078,12.7500918335836,14.1989870475438
log_ihat,1952,13.2889918277062,0.497097571178977,12.6295753280421,14.2009545362047
log_ihat,1953,13.1301755000244,0.498852343663283,12.4773757600105,14.024540997651
log_ihat,1954,13.3931744442566,0.498237852236888,12.7314164851814,14.2930204361624
log_ihat,1955,13.3738872202948,0.496286676401369,12.7290958777441,14.2516156978422
log_ihat,1956,13.6591024169263,0.490417600870079,13.011359553283,14.5379212481314
log_ihat,1957,13.570381846849,0.497957310969889,12.9119973063361,14.4662601466688
log_ihat,1958,13.6397457083204,0.49288365037921,12.9876227117656,14.4972447178577
log_ihat,1959,13.4803564063164,0.49564368865208,12.8308236285456,14.3729697460948
log_ihat,1960,13.5226433540304,0.501654746443476,12.8439636292557,14.3979954321047
log_ihat,1961,13.4275955138653,0.500952757264259,12.7568120429925,14.3396620127271
log_ihat,1962,13.2487616124921,0.499727468159442,12.5921560265516,14.160252753212
log_ihat,1963,13.2406298318386,0.499434802630926,12.5834502061606,14.1377374406155
log_ihat,1964,13.2226250948696,0.500404295102414,12.5524642739628,14.091039154251
log_ihat,1965,13.1694257688512,0.5066239647927,12.5057314469107,14.0580939570591
log_ihat,1966,13.25582204062,0.501156501788441,12.6082391866124,14.1572341660092
log_ihat,1967,13.2574671084291,0.494659458892114,12.6050389541541,14.1667274673685
log_ihat,1968,13.1446111420699,0.495120336330608,12.4923890731394,14.0094327225246
log_ihat,1969,13.1755030264828,0.49760718410375,12.5067410794526,14.059904159157
log_ihat,1970,13.5947402958882,0.497969719542331,12.9297683514915,14.4444501067752
log_ihat,1971,13.4363981468803,0.501346089973108,12.7802149071586,14.3338209929005
log_ihat,1972,13.4110036358108,0.50040763609799,12.7467656023035,14.3013763380198
log_ihat,1973,13.3312033348324,0.495015053227435,12.654755190661,14.2174590877904
log_ihat,1974,13.6883032100802,0.493180139222854,13.0171501236564,14.5897640955984
log_ihat,1975,13.7207500500116,0.501270025224764,13.0557025319166,14.6211085204389
log_ihat,1976,13.7589123379919,0.501988156451454,13.0962188698647,14.6408734876948
log_ihat,1977,13.8004165522821,0.4965644742418,13.1549915689487,14.6697030384761
log_ihat,1978,13.4126209847794,0.493038029687849,12.7508987998146,14.2945575381727
log_ihat,1979,13.4378819881735,0.498275180492229,12.7732121320373,14.3349015515366
log_ihat,1980,13.5682836414803,0.491952985703958,12.9119989671917,14.4526087957889
log_ihat,1981,13.5759784103597,0.50052352016701,12.9087037486719,14.4962236975696
log_ihat,1982,13.6100715496744,0.494895291859527,12.9496084202057,14.5144157300686
log_ihat,1983,13.5683873694315,0.493938471372347,12.9112386271366,14.4324115240478
log_ihat,1984,13.5366500204403,0.500746555859734,12.8756530367063,14.4263848219148
log_ihat,1985,13.3405327610495,0.505148451306029,12.6690045929193,14.2162589235554
log_ihat,1986,13.1955096457462,0.485830786587709,12.5467050571333,14.0548786798781
log_ihat,1987,13.4039767037173,0.495227159543603,12.7446902022559,14.3035609224206
log_ihat,1988,13.2751825525343,0.486477549788335,12.6340094168736,14.165515958931
log_ihat,1989,13.4150246292404,0.492765169361679,12.7670901838522,14.2940115493333
log_ihat,1990,13.4681062460903,0.493691951889715,12.8175304057499,14.3637768543132
log_ihat,1991,13.3491807256385,0.494123161553418,12.695804681966,14.2662951790721
log_ihat,1992,13.4755155448213,0.488053168015121,12.8300069568534,14.3614109654234
log_ihat,1993,13.4814996140831,0.49193628713256,12.838417410975,14.3485100570069
log_ihat,1994,13.5137597399846,0.48976629067076,12.868347485032,14.4064112800714
log_ihat,1995,13.5314147861184,0.499149462825592,12.8625219518303,14.4476286074601
log_ihat,1996,13.5325831993429,0.500324065894065,12.8596403880291,14.4424618131785
log_ihat,1997,13.3868488349377,0.500194061080713,12.722971176916,14.2681964010094
