variable,year,mean,sd,lower,upper
log_ihat,1977,14.1092366635852,0.804613922249653,12.9209831572872,15.502539293711
log_ihat,1978,13.8654910776272,0.806613215491685,12.6626213803255,15.2171210985332
log_ihat,1979,13.7007163167143,0.803640884776377,12.4987095552899,15.0483108512326
log_ihat,1980,13.7884351850064,0.79813756188516,12.6269662633069,15.1585703269719
log_ihat,1981,13.962007572,0.799963287905653,12.7571997421799,15.3261807198978
log_ihat,1982,14.1725391557501,0.802228022851214,12.9856737172294,15.5566102594457
log_ihat,1983,14.364598613189,0.797176160996499,13.1832154070315,15.7252040799863
log_ihat,1984,14.5171122786129,0.810778039063586,13.2993115375924,15.9041067779245
log_ihat,1985,14.0084472537216,0.798527684377107,12.8465012572329,15.4081935825541
log_ihat,1986,13.8203388055969,0.798874685243172,12.670317291484,15.2160970387473
log_ihat,1987,14.4079615333148,0.799561186312356,13.2661301102457,15.7588231308901
log_ihat,1988,14.3622583138355,0.792225618494842,13.2016705782217,15.7465566945417
log_ihat,1989,14.5576585059518,0.798626661976473,13.3596592690417,15.9600809079106
log_ihat,1990,14.5925254352384,0.802385134151671,13.380704851196,15.9893519619528
log_ihat,1991,14.2628040156455,0.796456458696681,13.083572099349,15.6189827994245
log_ihat,1992,14.0832061917369,0.798622333446331,12.8954882199227,15.4718987825839
log_ihat,1993,14.1682616590437,0.791867354972044,12.986712353999,15.5025731353304
log_ihat,1994,14.509378784549,0.797063994028081,13.3133897938675,15.9058190553997
log_ihat,1995,14.4196680345147,0.79086094453779,13.2244562326165,15.7880618328854
log_ihat,1996,14.4755370525901,0.799417774240143,13.3235713657027,15.8442324273787
log_ihat,1997,14.3457085263087,0.793916709902098,13.1581030722851,15.7370464157672
log_ihat,1998,14.2826289132692,0.798036797791521,13.1125079466247,15.6930126175935
log_ihat,1999,14.1753778382864,0.804734868595784,13.0058937924904,15.5715518494671
log_ihat,2000,13.9915198933771,0.788401189538591,12.8248953226257,15.3469058566822
log_ihat,2001,14.0432078173892,0.793718016794064,12.8809041103809,15.4273312796414
log_ihat,2002,14.3030765637829,0.795353796831769,13.1468561055057,15.67889029926
log_ihat,2003,14.267426902162,0.79152975555872,13.1060436667483,15.6169070905371
log_ihat,2004,14.3347647393079,0.797243911370766,13.1542902001973,15.7010732435051
log_ihat,2005,14.2764875975658,0.783220334154265,13.1329086332812,15.637641416095
log_ihat,2006,14.469868462619,0.792236565986789,13.2856256314313,15.8423361172682
log_ihat,2007,14.425108719791,0.791907339715249,13.2432135249713,15.8144472170193
log_ihat,2008,14.4073239343738,0.793402842140008,13.2478953552391,15.7955896386524
log_ihat,2009,14.3051191525584,0.797289984384491,13.1411674201787,15.6877753600145
log_ihat,2010,14.2463726309499,0.800216725397606,13.0588941260268,15.6049339039154
log_ihat,2011,14.0682236744244,0.796363592967013,12.8808324458859,15.4821637079993
log_ihat,2012,14.0081975895118,0.797338842744982,12.8171961092561,15.3867939708245
log_ihat,2013,13.9787420997198,0.794360498302046,12.7916446808189,15.3303740262358
log_ihat,2014,14.1464985376692,0.801452286735875,12.9251283032033,15.5142010908197
log_ihat,2015,14.2424171409729,0.800608621195312,13.0477581896394,15.6661510224675
log_ihat,2016,14.1714016412505,0.847370427355172,12.9290082881151,15.6443954057982
log_ihat,2017,14.0836315167778,0.907697391413876,12.6729077524632,15.6062202812496
log_ihat,2018,14.0493143118674,0.925001056381037,12.5526606406017,15.5605306319249
log_ihat,2019,13.9899133264911,1.32825821204509,12.4977438908118,15.5550890831368
log_sigma_ratio,1951,0.0220099613747428,0.0503102483306678,-0.0597215395775887,0.104823811521448
log_u_div_umsy,1951,-4.35103555699836,0.781428593654504,-5.71872432392101,-3.21277728056779
log_u_div_umsy,1952,-4.53753182848966,0.810808702315626,-5.97730154099429,-3.33181718812847
log_u_div_umsy,1953,-4.50040732455672,0.832727413964596,-5.95685691282058,-3.25976949918897
log_u_div_umsy,1954,-4.44940680867101,0.822142711020061,-5.85094352144418,-3.22359301976772
log_u_div_umsy,1955,-4.49308729272924,0.832791622807201,-5.94267752606113,-3.2453171146094
log_u_div_umsy,1956,-4.37240573685725,0.83442384853948,-5.79264520283815,-3.09040711132654
log_u_div_umsy,1957,-4.27412589302757,0.826833442414216,-5.69973729725699,-3.03444937902427
log_u_div_umsy,1958,-4.21616579839849,0.833689557603303,-5.65450144118912,-2.93132872986812
log_u_div_umsy,1959,-4.03803720766435,0.839398513090658,-5.48066300326549,-2.74908938452257
log_u_div_umsy,1960,-4.08926763647017,0.825432446623926,-5.46082850150005,-2.83466748559627
log_u_div_umsy,1961,-3.95553139705224,0.834652396461589,-5.39363223003159,-2.72706456139704
log_u_div_umsy,1962,-3.83337712272942,0.83401443109291,-5.2844685323571,-2.57734957327538
log_u_div_umsy,1963,-3.73786323031448,0.832482886648984,-5.1737636077603,-2.51310280793941
log_u_div_umsy,1964,-3.64397138487193,0.848227605370448,-5.10782797472247,-2.40170507908865
log_u_div_umsy,1965,-3.77303274610788,0.836054697177635,-5.24196758718603,-2.50620517090199
log_u_div_umsy,1966,-3.42173603043324,0.84363558143636,-4.87973099986673,-2.1060920208652
log_u_div_umsy,1967,-3.44872903105506,0.836871667213606,-4.88877898470381,-2.18459260669236
log_u_div_umsy,1968,-3.4117516062731,0.831725581958922,-4.84327965354694,-2.16184856457255
log_u_div_umsy,1969,-3.39490697931956,0.826780327806099,-4.817058097208,-2.16236643359797
log_u_div_umsy,1970,-3.73626105905061,0.840171667383775,-5.19881546175357,-2.48430951789376
log_u_div_umsy,1971,-3.70963489906473,0.833057836782485,-5.17434828294286,-2.44003559032909
log_u_div_umsy,1972,-3.50823903735051,0.831798318413152,-4.93911210365414,-2.24101402682903
log_u_div_umsy,1973,-3.55925410310173,0.834008130017503,-4.99483224233374,-2.32016924733274
log_u_div_umsy,1974,-3.33010992493373,0.834748837358258,-4.80812423605644,-2.07807695504377
log_u_div_umsy,1975,-3.59153722732963,0.83726645300301,-5.03955099980823,-2.33529512999215
log_u_div_umsy,1976,-3.69771628389887,0.832340538134344,-5.13722229159518,-2.44533795421437
log_u_div_umsy,1977,-3.37864920977515,0.833061305610201,-4.79736260608659,-2.13288447938362
log_u_div_umsy,1978,-3.09563434053381,0.833180803816267,-4.49968620258535,-1.82625974066569
log_u_div_umsy,1979,-3.34189088752382,0.829313573725084,-4.74903546533401,-2.10131683227308
log_u_div_umsy,1980,-3.34067062014657,0.824021230020601,-4.74982126530526,-2.11915749673587
log_u_div_umsy,1981,-3.27965117475263,0.826052532928862,-4.7101487496951,-2.03688025948654
log_u_div_umsy,1982,-3.21797861926343,0.828350815281362,-4.61965522137147,-1.98814482135411
log_u_div_umsy,1983,-2.95133717771674,0.822292332751561,-4.35943880781888,-1.71126364032926
log_u_div_umsy,1984,-2.8127790526115,0.840103702659481,-4.25008511710027,-1.54647775550396
log_u_div_umsy,1985,-3.0815200544525,0.819867253353914,-4.50886348673425,-1.86039814133742
log_u_div_umsy,1986,-3.21407294624204,0.821639705931845,-4.64916018931174,-2.00580121546712
log_u_div_umsy,1987,-2.75407208295411,0.826050967456499,-4.15080267070686,-1.541432545494
log_u_div_umsy,1988,-2.68307344914864,0.813664471963008,-4.10489295663348,-1.48025992678263
log_u_div_umsy,1989,-2.65093104632241,0.8201390306466,-4.07275467812475,-1.4286536548325
log_u_div_umsy,1990,-2.62696065558268,0.825415232546418,-4.02858645640632,-1.39953699415974
log_u_div_umsy,1991,-2.5161482522232,0.817481564130242,-3.95749528525291,-1.29831094353011
log_u_div_umsy,1992,-3.02373949328214,0.821264144106708,-4.46520662045935,-1.74816580965924
log_u_div_umsy,1993,-2.87340443566473,0.815433348098496,-4.27479142178963,-1.63068162507014
log_u_div_umsy,1994,-2.35642011409564,0.821512759208477,-3.77451054536082,-1.10549298315074
log_u_div_umsy,1995,-2.5870164418711,0.810975115825478,-3.97094864337656,-1.3552187093693
log_u_div_umsy,1996,-2.42964909176316,0.82272437735562,-3.82697116580734,-1.23792446119284
log_u_div_umsy,1997,-2.39350756269427,0.817231883221773,-3.86901317147852,-1.17965577816266
log_u_div_umsy,1998,-2.23301952337343,0.822128718105892,-3.6915741545594,-1.00040105077555
log_u_div_umsy,1999,-2.25217535959123,0.828899502509811,-3.73184319849798,-1.02266214875176
log_u_div_umsy,2000,-2.25059518001085,0.812949618813115,-3.66692485885988,-1.05853340294234
log_u_div_umsy,2001,-2.28189977717996,0.820704553139007,-3.71830818954504,-1.08157270205304
log_u_div_umsy,2002,-2.10593002555414,0.822522091164831,-3.50711940793102,-0.879607203397107
log_u_div_umsy,2003,-1.98352049272745,0.813279303373962,-3.37602196683727,-0.771254290214617
log_u_div_umsy,2004,-1.99685237422018,0.820754737820271,-3.41943228195621,-0.779739732720248
log_u_div_umsy,2005,-1.85733863753156,0.806515743786939,-3.26929410063001,-0.66585152739489
log_u_div_umsy,2006,-2.01476984469073,0.813992967934014,-3.43838336193379,-0.792749892734375
log_u_div_umsy,2007,-2.04441002603945,0.814156799347943,-3.44012424891836,-0.844654162150489
log_u_div_umsy,2008,-1.98797497433888,0.816365946779534,-3.41950474269617,-0.7703630491479
log_u_div_umsy,2009,-2.0264166041852,0.819419174030648,-3.45635391453816,-0.827228728145932
log_u_div_umsy,2010,-2.05615954293437,0.826359606863039,-3.47011242134048,-0.81836961222592
log_u_div_umsy,2011,-2.15403918272083,0.82119065863429,-3.59121274298042,-0.914266121043239
log_u_div_umsy,2012,-2.00423682153421,0.823623445387123,-3.43299141916184,-0.778142833577334
log_u_div_umsy,2013,-2.05891184316785,0.819114194299644,-3.47373110623116,-0.842117734338521
log_u_div_umsy,2014,-2.03988484718285,0.826915118040271,-3.45593963588805,-0.799589796306301
log_u_div_umsy,2015,-1.82225192915401,0.825938658542753,-3.25313001565418,-0.589508216514995
log_u_div_umsy,2016,-1.31376872135065,0.872335765892487,-2.8203938562119,-0.00719192401749796
log_u_div_umsy,2017,-1.68562321251417,0.932163115985312,-3.27830414349428,-0.226492478034314
log_u_div_umsy,2018,-1.57447297340911,0.948360113098508,-3.11552206367986,-0.0426291738912111
log_u_div_umsy,2019,-1.67228023039694,1.34563945444098,-3.2836013001548,-0.134370949995239
m,1951,2,0,2,2
msy,1951,278307.993197518,281245.405859023,64386.1214860438,777338.96938502
pen,1951,7.39494740135322e-09,3.07701032464159e-07,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.926991052697751,0.174813145378403,0.677379061710992,1.22184866535535
proc_errors,1952,0.79324405647808,0.1531763463475,0.574168222109189,1.04656098619166
proc_errors,1953,0.850351258907783,0.157113203438218,0.625471388840845,1.11855456796866
proc_errors,1954,0.922641202046202,0.180845477640344,0.667534602936038,1.24325970569771
proc_errors,1955,0.919479569691114,0.171889168733657,0.680987839803728,1.20578365299146
proc_errors,1956,0.817017972384974,0.150588318868437,0.600635363934391,1.07305168630013
proc_errors,1957,0.918982911352884,0.172375236116343,0.671966597917512,1.20467137424936
proc_errors,1958,0.837699217244252,0.159771900666216,0.607437136341026,1.11385804352368
proc_errors,1959,0.918730254923891,0.164263964313823,0.682590740283573,1.20577213366079
proc_errors,1960,1.00014632850769,0.192921453327893,0.738780261518213,1.31706906021144
proc_errors,1961,0.816208162678205,0.151384850511757,0.606154760954389,1.08461137641679
proc_errors,1962,0.931773096679459,0.175455493857817,0.673863764728241,1.21641386809147
proc_errors,1963,0.846968479905461,0.171868213782662,0.6114719607251,1.14090830160658
proc_errors,1964,0.71624639162264,0.136968620661379,0.522387928521186,0.954392687611311
proc_errors,1965,0.722693740038552,0.140148572633376,0.522910373336594,0.963900814157423
proc_errors,1966,0.558195971706186,0.105329907032729,0.405391006049479,0.745735178849898
proc_errors,1967,0.57494880543966,0.108042892972324,0.41486848795081,0.760161848138075
proc_errors,1968,0.758835320029084,0.144251877128907,0.547363652835421,1.01184430672262
proc_errors,1969,0.88875447458478,0.168924938967977,0.645638810301282,1.17845628624765
proc_errors,1970,0.89861708924657,0.171582080876818,0.652767757541718,1.18490499590958
proc_errors,1971,1.05894433555055,0.19653147702684,0.775942188177966,1.39363005928065
proc_errors,1972,0.987646192797729,0.180541103703576,0.728561316076885,1.30457898032938
proc_errors,1973,0.975803076140675,0.178047107141952,0.720042402184419,1.28613167193094
proc_errors,1974,0.899621968167326,0.162412724646957,0.668199124285491,1.17864338763291
proc_errors,1975,1.01950651968731,0.192414121169748,0.737283167541384,1.35097936697496
proc_errors,1976,0.991414393909209,0.185199362855779,0.726479850932726,1.30066265029702
proc_errors,1977,0.745702522566966,0.137126374645914,0.551099115240133,0.980189386009014
proc_errors,1978,0.746554752284434,0.141277907149955,0.546262807133318,0.983044958706692
proc_errors,1979,0.920647975873287,0.179557729113477,0.671864096177428,1.22040690938363
proc_errors,1980,1.02261336837803,0.191533594583089,0.746356869996655,1.36256181232403
proc_errors,1981,1.11521350886121,0.210933192556014,0.805718315127804,1.4782779462595
proc_errors,1982,1.18135408313017,0.208677906428625,0.863306992488395,1.53524863676016
proc_errors,1983,1.25632752805356,0.258696293223959,0.899133393930473,1.7165781670457
proc_errors,1984,0.727514375747006,0.140663333587857,0.532033426718171,0.959748793673406
proc_errors,1985,0.760242557608275,0.139151433816685,0.559940505639147,0.99651812605927
proc_errors,1986,1.56142878950637,0.297678456302891,1.13352974787653,2.08026623418972
proc_errors,1987,1.0592940890532,0.184287784679299,0.795271616181872,1.3772413559053
proc_errors,1988,1.30372156274082,0.220488590711924,0.972030209695962,1.68362933634513
proc_errors,1989,1.27020380182029,0.242117183825344,0.913585782099331,1.68395649218552
proc_errors,1990,0.914026480750481,0.17397918959159,0.665324392291278,1.21166691403004
proc_errors,1991,0.858114524608536,0.160077933741018,0.634282081447129,1.13313099261305
proc_errors,1992,1.02638369604424,0.191631491983783,0.756283934439207,1.35209943318168
proc_errors,1993,1.37222945297196,0.242879714736589,1.02071906825657,1.79598400973986
proc_errors,1994,1.09464614131658,0.198079202538675,0.819026250731881,1.42876687737034
proc_errors,1995,1.17897427479903,0.214909512481065,0.875518579602031,1.55139107998059
proc_errors,1996,1.02435358166772,0.18911531099093,0.75483637489736,1.3461673976977
proc_errors,1997,1.00914941217033,0.177975926632559,0.755881162937206,1.31397994930832
proc_errors,1998,0.939622751634975,0.170698055737318,0.707302256770035,1.23452665077897
proc_errors,1999,0.827996892420739,0.15061653667968,0.60885836569493,1.07989977463965
proc_errors,2000,0.978481485279927,0.184200020061326,0.706512753912438,1.29168738462036
proc_errors,2001,1.22606893008969,0.229046127609928,0.891983886960515,1.62846121986579
proc_errors,2002,1.02864685042723,0.188337097395735,0.755615741853727,1.34891007003083
proc_errors,2003,1.11934418651263,0.202501160911291,0.823625403015351,1.46882936493036
proc_errors,2004,1.0244297668319,0.185145978536155,0.756498491330953,1.3491655842886
proc_errors,2005,1.28356051479612,0.227427416684101,0.953969954372675,1.67526703235467
proc_errors,2006,1.1236319531556,0.194599630093074,0.840900379487876,1.45591673525138
proc_errors,2007,1.12081121599896,0.205429100856707,0.814906629369091,1.47931475439713
proc_errors,2008,1.02329250320833,0.186062318147681,0.758816699077915,1.34204405849311
proc_errors,2009,1.0071320468914,0.193495764385882,0.732284172530662,1.3388369911361
proc_errors,2010,0.868713818214495,0.159840640089077,0.64524956501977,1.14361882427766
proc_errors,2011,0.902807669759094,0.172857551230002,0.653222740270493,1.19528493411119
proc_errors,2012,0.916213786685273,0.169064034971342,0.671879738597356,1.21137469296742
proc_errors,2013,1.09912496802973,0.193801889296035,0.822272776728234,1.42491413241173
proc_errors,2014,1.09324091015343,0.210845770610208,0.793282179855081,1.45999636000864
proc_errors,2015,0.991055466351053,0.253567974960612,0.641214707850503,1.43274253449646
proc_errors,2016,0.994330038557627,0.261024930119271,0.641604767088859,1.44297235121376
proc_errors,2017,0.996029186024229,0.266209219355484,0.639321278180872,1.47370076200413
proc_errors,2018,0.99812837222235,0.260873834892037,0.65118669235084,1.46473806572377
r,1951,0.49102591412586,0.0791631874320525,0.379762087254763,0.624956914146642
sigma_obs,1951,0.24756600313641,0.0241689931931384,0.211344501917721,0.288238873727049
sigma_proc,1951,0.253027964740732,0.0242213444991772,0.217627009174007,0.29328691797965
sigma_ratio,1951,1.02354883706151,0.0515807229876469,0.942026816590954,1.11051493829767
terminal_ref,1951,0.795576570786496,0.292504009548077,0.378109866347592,1.2920964117916
u_t,1951,0.00403338251216449,0.00284344358611999,0.000841950772203866,0.00934415013940063
u_t,1952,0.0034345785446522,0.00265334612985385,0.000646996547303049,0.00853937875116108
u_t,1953,0.00362373419567933,0.0028697750949807,0.000647478735273802,0.00898540076237963
u_t,1954,0.00377716812325042,0.00293243433252768,0.000700573449953606,0.00936535941985897
u_t,1955,0.00364250546580286,0.00286406859434613,0.000653372518722224,0.00905520879590296
u_t,1956,0.00412145648063422,0.00326650481356687,0.000757341969125429,0.0101770947560495
u_t,1957,0.00451239598885792,0.00350891763188809,0.000815449818970658,0.0114259802682994
u_t,1958,0.00481607947904222,0.00383736430894415,0.00091472349173595,0.0121310320389194
u_t,1959,0.00576273869358344,0.00455739456341855,0.00104947170795225,0.0143364053871252
u_t,1960,0.00542633406865504,0.00423206397472245,0.00107277216637032,0.0131231078044055
u_t,1961,0.0062385500824553,0.0049061958631965,0.00117291933273339,0.0154205281425045
u_t,1962,0.00704442172813794,0.00551137738747975,0.00128708519999263,0.0175863901101891
u_t,1963,0.00774060633465864,0.0060823431541082,0.00139464796189809,0.0188181661482452
u_t,1964,0.00859050555394272,0.00681268944873147,0.00157532467617138,0.0215683408547217
u_t,1965,0.00751309913851886,0.00602762547840608,0.00139307337959089,0.0190053232044171
u_t,1966,0.0107352847176564,0.00865533432071441,0.00194382626290686,0.027783257652728
u_t,1967,0.010391059561974,0.00831560693473313,0.00192773876693449,0.0260366270318722
u_t,1968,0.0107538181107067,0.00854324287989404,0.00198201308770832,0.0266110826619089
u_t,1969,0.0108746860249314,0.00850285886091071,0.00207845897246936,0.0263125229355018
u_t,1970,0.00779438344204709,0.0061886688311208,0.00139930501206274,0.0194649993380246
u_t,1971,0.00797524248566705,0.00623963156122928,0.001414807255936,0.01988730409374
u_t,1972,0.00974236254980591,0.00759188633846786,0.00179165533341499,0.0244905751555042
u_t,1973,0.00925839636962934,0.00726190653487503,0.00170650454459316,0.0222100344173978
u_t,1974,0.0116379488286135,0.00906450702473834,0.00212995748220879,0.0283458212796868
u_t,1975,0.00898550450801156,0.00707483083600536,0.00164951610842828,0.0221046929520349
u_t,1976,0.00805800419005314,0.00634498388819913,0.00152006007943932,0.019738902139098
u_t,1977,0.0110889573854652,0.00873752582159577,0.00205168205905423,0.0271183734804218
u_t,1978,0.0147779048746369,0.0118950769086089,0.00283868753837402,0.0365193295952652
u_t,1979,0.011502241646451,0.00903974042245509,0.00222803682609395,0.0285233812410737
u_t,1980,0.0114346452756943,0.00872876232368922,0.00218103691167068,0.027423638093369
u_t,1981,0.0121716675584353,0.00936119251033858,0.0023321304649085,0.0304401876545933
u_t,1982,0.0130109173976271,0.0102183580289871,0.00243161966592176,0.031800850412073
u_t,1983,0.016901864608361,0.0130802444206649,0.00325002767220223,0.041291316384917
u_t,1984,0.019662626709633,0.0160096231676902,0.00363582215454232,0.0491869345511364
u_t,1985,0.0148605846615167,0.0115680999913512,0.00274378889893363,0.0355532753885819
u_t,1986,0.0129708476537247,0.00991114363075471,0.00241276892516677,0.0307704475370698
u_t,1987,0.0206000481163339,0.0158698457058049,0.00399752509046947,0.0483451370989311
u_t,1988,0.0220066682877418,0.0167877338809681,0.00415052372458673,0.0528850446655922
u_t,1989,0.0228058686430408,0.0174486343917143,0.00420911631177205,0.0566943639884684
u_t,1990,0.023459169564712,0.0183335100074061,0.0043354226351482,0.0588779356799326
u_t,1991,0.0260801347957224,0.0200759923634277,0.00504442225616283,0.0636685356233594
u_t,1992,0.0157785738094685,0.0124514847908704,0.00293931224337221,0.0386516486053593
u_t,1993,0.0182357275730268,0.0141294576422028,0.00360705029808932,0.0446454137828231
u_t,1994,0.0305969287460651,0.023467654964252,0.0056845148797341,0.0759575804120942
u_t,1995,0.0241814474983371,0.0183819406669684,0.00464223853973578,0.0602680140280499
u_t,1996,0.0285848750521751,0.0227952767717523,0.00543175214974681,0.0675536969422741
u_t,1997,0.0294530045740025,0.022621489888938,0.00550557879733636,0.0725810640733727
u_t,1998,0.0346090685438263,0.0264472357439836,0.00634205839147254,0.0837392327983898
u_t,1999,0.0341004333268539,0.026255253551145,0.00631076916125977,0.0820981201431291
u_t,2000,0.0337695376431662,0.0254247948455026,0.00658388513377575,0.0819931367934755
u_t,2001,0.0328464422927135,0.0249464718627544,0.00620020851982789,0.0791235129847164
u_t,2002,0.0392572423167549,0.0300924062403112,0.00745483194987267,0.0937748418225416
u_t,2003,0.0442601890827687,0.0336106095856428,0.00865039959821045,0.106534508413645
u_t,2004,0.0438221635104407,0.0336781937954614,0.00839339696127616,0.10714984994698
u_t,2005,0.0499415460126858,0.0377048051370794,0.00969988196333708,0.118729350891319
u_t,2006,0.0428693195925044,0.0321869599167063,0.00819373639414659,0.105644602598879
u_t,2007,0.0416079608697294,0.0315244435009642,0.00782138101767135,0.102318587751684
u_t,2008,0.0441864376605833,0.0342281521958085,0.00828432808382591,0.105853896207552
u_t,2009,0.0425778061907591,0.0328368023390102,0.00801675211085843,0.102323818292115
u_t,2010,0.0414926858010255,0.0324136478486926,0.00797160254079558,0.101689733448723
u_t,2011,0.0374337799581696,0.0286938589217737,0.00683890041036417,0.0921998235006247
u_t,2012,0.0435528429503694,0.0337425079820564,0.00822989315216371,0.107487097519769
u_t,2013,0.0410574741388261,0.0311137995373322,0.00800497273788298,0.101371474081983
u_t,2014,0.0422141020516028,0.0330227871341002,0.00802867963167299,0.106921162109241
u_t,2015,0.0524395051924357,0.0409260942279743,0.00943683314714796,0.129413596786035
u_t,2016,0.0906012628238183,0.0772292714217782,0.0149370471751421,0.225705472887062
u_t,2017,0.066794058898038,0.0703684972835399,0.00980011706933388,0.184142088333211
u_t,2018,0.0775871164052249,0.100479753330318,0.0110775093039554,0.224255701935063
u_t,2019,3862454.50717289,134894382.609835,0.00951767190060418,0.202451875410392
umsy,1951,0.24551295706293,0.0395815937160263,0.189881043627381,0.312478457073321
b,1951,1439803.7198285,0.755652451643624,481584.728136919,5344732.1731438
b,1952,1387993.97153389,0.785317857132275,421576.631564353,5564171.98003382
b,1953,1151658.73441069,0.807853199452897,345004.21246981,4787802.91012066
b,1954,1094396.16645936,0.796546671479043,331007.084952731,4424972.51358213
b,1955,1143259.33526026,0.806243222986629,342344.407186738,4744614.12202083
b,1956,1176722.96550114,0.808531010177083,353735.54342811,4753466.93067879
b,1957,1066576.07019449,0.800650682976551,315071.441760685,4414741.33539636
b,1958,1118349.57457124,0.805960370802902,329732.905325299,4372906.98620362
b,1959,1052858.08215654,0.812107736529915,313886.259768283,4287873.09208611
b,1960,1108201.99547492,0.798263918701591,342906.653004784,4194740.42284639
b,1961,1249549.59133989,0.808468171302414,376122.054861872,4944926.59421169
b,1962,1105866.16222352,0.807990217702001,329800.485911619,4506311.06012155
b,1963,1161096.24954709,0.805365890352952,356038.95265448,4804079.81546507
b,1964,1088593.65816727,0.820201809287786,319913.40455121,4380049.57025394
b,1965,879555.859590274,0.808043252884574,257822.698605539,3517403.18097388
b,1966,757970.618859148,0.816177326714822,215957.449808719,3086695.6594365
b,1967,519139.43917176,0.809771465953984,153629.785717149,2074969.98029327
b,1968,387727.526482096,0.806291193291153,116492.913264195,1564066.45462787
b,1969,393549.523162153,0.800647122341509,121615.109257248,1539602.19770898
b,1970,467155.395918353,0.812478903662266,138710.680134935,1929529.42557689
b,1971,552596.149939667,0.806864923513828,164929.606482522,2318337.7113357
b,1972,756207.959232468,0.804769148383714,224167.867270502,3064209.59483672
b,1973,918996.207318241,0.805462285579461,285456.734479997,3715200.57491782
b,1974,1060003.67667876,0.806991458586038,324421.741548956,4317458.72554403
b,1975,1084783.75681097,0.810142314156898,327803.701109514,4392803.59266546
b,1976,1250752.01464453,0.804542832676608,380619.033750178,4942575.56350293
b,1977,1341416.44692229,0.804613922249653,408800.751953792,5403401.89486692
b,1978,1051250.61746019,0.806613215491685,315723.269772107,4061736.29300279
b,1979,891549.569160429,0.803640884776377,267991.235416883,3430823.40888857
b,1980,973287.879173244,0.79813756188516,304664.443076905,3830746.79186872
b,1981,1157771.47374898,0.799963287905653,347041.532573386,4529765.45371901
b,1982,1429076.73769994,0.802228022851214,436120.437606992,5703612.24595944
b,1983,1731673.10733858,0.797176160996499,531370.824137103,6751019.4426537
b,1984,2016980.76129344,0.810778039063586,596784.608559809,8073573.68410814
b,1985,1212806.01532266,0.798527684377107,379458.781485599,4916923.47319421
b,1986,1004839.92240221,0.798874685243172,318162.42171665,4057578.96124565
b,1987,1808415.36949812,0.799561186312356,577307.371704287,6981840.56256469
b,1988,1727625.21237549,0.792225618494842,541268.413596473,6896721.38150673
b,1989,2100442.3134168,0.798626661976473,633908.099245887,8538371.93713201
b,1990,2174970.01290214,0.802385134151671,647390.43843987,8791992.85111484
b,1991,1564073.22124687,0.796456458696681,480975.734287705,6070689.81207298
b,1992,1306949.28824745,0.798622333446331,398510.139049052,5240349.65740796
b,1993,1422976.92193284,0.791867354972044,436573.643646968,5403584.7578318
b,1994,2001442.61208194,0.797063994028081,605245.714280608,8087409.72466181
b,1995,1829709.98572859,0.79086094453779,553743.151414647,7188994.21227807
b,1996,1934843.59668,0.799417774240143,611439.544957908,7604360.77872825
b,1997,1699268.67672901,0.793916709902098,518193.017392712,6831442.54053972
b,1998,1595390.21513878,0.798036797791521,495096.487414189,6537155.02678454
b,1999,1433139.19616524,0.804734868595784,445028.583865162,5789473.13349783
b,2000,1192449.19060415,0.788401189538591,371348.154219908,4624625.05605927
b,2001,1255705.11499401,0.793718016794064,392740.399054145,5011928.25194586
b,2002,1628348.00304132,0.795353796831769,512397.569436877,6445484.06928762
b,2003,1571320.49300278,0.79152975555872,491906.367177521,6058101.896222
b,2004,1680773.62979111,0.797243911370766,516220.975661178,6590061.53129142
b,2005,1585622.44433938,0.783220334154265,505300.526523481,6185023.82643667
b,2006,1923906.78909704,0.792236565986789,588672.706390201,7589954.216472
b,2007,1839691.99176123,0.791907339715249,564227.898924814,7381203.18893662
b,2008,1807262.69328521,0.793402842140008,566875.711648292,7243315.768908
b,2009,1631677.44758042,0.797289984384491,509490.976087878,6503007.75914508
b,2010,1538583.3231171,0.800216725397606,469251.488265342,5985999.62001262
b,2011,1287513.85731401,0.796363592967013,392712.254520299,5294418.48728214
b,2012,1212503.25886251,0.797338842744982,368500.043720529,4812821.06820776
b,2013,1177309.25438374,0.794360498302046,359203.615512994,4548800.02891651
b,2014,1392343.05583321,0.801452286735875,410498.807634146,5466784.12851893
b,2015,1532509.49261085,0.800608621195312,464054.921562131,6363894.06591394
b,2016,1427452.06640851,0.847370427355172,412094.630696785,6226938.8009933
b,2017,1307505.28473822,0.907697391413876,318987.677490091,5993704.82908697
b,2018,1263396.53123976,0.925001056381037,282846.786794283,5726016.41809591
b,2019,1190534.97928733,1.32825821204509,267732.570712153,5694942.64180598
b_div_bmsy,1951,1.7358843851937,0.0866984532396702,1.50408194751826,1.99247345972513
b_div_bmsy,1952,1.67342050082748,0.190548655862272,1.22982843817114,2.26443923618893
b_div_bmsy,1953,1.38848537936378,0.202387830127597,1.00538116018086,1.88934844021285
b_div_bmsy,1954,1.31944735967131,0.202283295827468,0.953170012431574,1.82785055625308
b_div_bmsy,1955,1.37835873110648,0.205508123582836,0.990781815051202,1.92653594283626
b_div_bmsy,1956,1.41870380898555,0.20137452970636,1.02926112132326,1.92739449653083
b_div_bmsy,1957,1.2859063498547,0.208903063429035,0.926851878699333,1.80601294859654
