variable,year,mean,sd,lower,upper
index_hat_t,1999,65894.1220388993,85989.8656534848,3440.83857704237,231543.579509226
index_hat_t,2000,43561.6991554308,49458.9848969581,4772.93470411046,137413.50263124
index_hat_t,2001,43097.4455266002,70221.5207104471,3534.7531452177,156894.195550921
index_hat_t,2002,59821.4368286115,131391.232330873,4134.54112327266,177602.173130064
index_hat_t,2003,79652.5752038628,141516.01997714,8382.9161502364,270751.172249935
index_hat_t,2004,50112.9379566599,59206.2061549489,4981.20012152631,170758.982867376
index_hat_t,2005,60163.9737213813,76942.019235371,4410.11714579525,195813.92893865
index_hat_t,2006,76224.7435814951,154223.671757395,4574.25058249458,301198.177142009
index_hat_t,2007,61257.5862414873,69344.3191604691,3938.44501058751,196785.343623786
index_hat_t,2008,73370.5113356809,87092.6127868877,8105.30347702711,239769.763534189
index_hat_t,2009,60311.9046039129,70882.9135307237,5271.98315888894,194341.270441562
index_hat_t,2010,73869.9159907822,93549.055735026,5516.03130645125,266761.771439927
index_hat_t,2011,61677.0624580788,114210.274717434,3669.04129572586,201365.675411849
index_hat_t,2012,43265.4970900699,58103.4452546403,2963.9460814933,145813.707268641
index_hat_t,2013,16328.566182841,27234.2516355682,1394.18281237984,60164.4988570028
index_hat_t,2014,16814.9515517573,32118.7744190134,841.547170933139,59991.3253866413
index_hat_t,2015,8186.08070134165,25131.1390949991,140.059767946709,33698.3008956451
index_hat_t,2016,6956.14248937922,34487.8977899016,3.77964153203222,23171.4398951498
index_hat_t,2017,7997.55668486883,70731.5378343931,1.3766590364723e-05,13057.1584841954
index_hat_t,2018,4510.89695246006,29386.3216288982,4.03697312571284e-05,11051.6742978
index_hat_t,2019,32828.9208912913,527245.46429897,3.44529530307985e-05,3473.54364041393
k,1951,167231.566589579,160881.014401019,41921.8507614609,485641.467546893
log_b,1951,11.5071292126689,0.737117926312421,10.4887536356275,12.8649501597171
log_b,1952,4.07919290131595,1.26383231382538,2.27862322277504,6.28383624918872
log_b,1953,1.37799596080786,1.27559116391886,-0.747738249240528,3.45662454239815
log_b,1954,-0.656310292247068,1.62568545230782,-2.94447646613565,2.36402529391529
log_b,1955,-1.4500091316373,1.39773967260542,-3.36984930326993,1.12056359898361
log_b,1956,-1.71756189038877,1.25512590507661,-3.37626676479409,0.593385042530839
log_b,1957,-1.87536158276586,1.1868447111108,-3.51832940110543,0.301636734497251
log_b,1958,-1.79111138185563,1.30101426523075,-3.49346081151581,0.553344994841645
log_b,1959,-1.81860345724989,1.1512611760841,-3.33981863357541,0.231682203659877
log_b,1960,-2.15680501964026,1.0199305579377,-3.46728830194909,-0.326725021373714
log_b,1961,-2.02248592544212,1.18029226309378,-3.49251489164918,0.330344889170892
log_b,1962,-2.18007853934602,0.999023591978429,-3.48790312518901,-0.328881432230954
log_b,1963,-2.25028363630457,1.01904164577979,-3.61021210309065,-0.465285934580115
log_b,1964,-2.27405921519788,1.05595857387422,-3.59879168004481,-0.211135272092522
log_b,1965,-2.16985502201675,1.08868506610522,-3.5482965064248,-0.176065984067647
log_b,1966,-2.31189836400418,1.03485158527826,-3.65057420521585,-0.495731017969681
log_b,1967,-1.78627875547537,1.16292731224784,-3.40448914830475,0.221360240983604
log_b,1968,-1.06987400937023,1.43287321891468,-3.27774616491845,1.37412694548816
log_b,1969,1.51483628930134,1.26301456397933,-0.401001162668913,3.58178088041561
log_b,1970,6.19822965144083,0.80136571759727,5.13069423066213,7.70556782043383
log_b,1971,5.78386348071597,0.89514318155263,4.69174299419075,7.36689578058768
log_b,1972,1.5502162138167,1.74493859131552,-1.53429443982176,4.00401417973816
log_b,1973,0.787465300004063,1.78313048306972,-2.39211727993528,3.42075115782433
log_b,1974,2.6204985377078,1.31305126607632,0.32216233519555,4.61979484873546
log_b,1975,7.98457519037005,1.07331245391047,6.30680880139774,9.75217141375312
log_b,1976,9.61488445794545,1.22427883535913,7.69800367189158,11.6539966908057
log_b,1977,10.1959991645884,1.23145777403057,8.25926171991613,12.2305806331844
log_b,1978,9.40262086769575,1.30268924460539,7.47779167471947,11.6480338976602
log_b,1979,9.08795406614961,1.40333007247529,7.04156101774176,11.609444708065
log_b,1980,9.98066813830811,1.14054858825175,8.19755773873974,11.9086879405478
log_b,1981,10.2422808290145,1.08534963425696,8.48680737264195,11.9537773900603
log_b,1982,9.77124401667512,1.21753930548966,7.79655061143528,11.7317953456987
log_b,1983,9.5797560201935,1.25083213102391,7.64402644439711,11.6273972576462
log_b,1984,9.75170025822479,1.12129476480825,7.93546079490349,11.5505637278684
log_b,1985,9.9758673410935,1.24121920312728,8.11975878494047,12.006620327125
log_b,1986,10.1775778277203,1.19766865148084,8.26275800094881,12.1010294075547
log_b,1987,9.96523650085332,1.19438650292958,8.109256152785,11.9404552629828
log_b,1988,10.0624594433364,1.16946331361882,8.17400904808767,12.0529687620322
log_b,1989,10.4253408551227,1.29047611581339,8.32959386053061,12.5019208674349
log_b,1990,10.064262721306,1.207455686749,8.0837523389242,12.0160368621522
log_b,1991,9.82362636768112,1.25528713298789,7.73177526543164,11.8878900871153
log_b,1992,10.1501398753457,1.21815411495983,8.1209613782924,12.0426010456865
log_b,1993,10.4862342905239,1.12543873472427,8.77985513202823,12.2645737632673
log_b,1994,10.2035658842229,1.26343654218796,8.38070889660856,12.4823814610995
log_b,1995,10.1710283897848,1.06307043875778,8.50392632521806,11.9256459710893
log_b,1996,10.0991439561105,1.27788136904625,8.21695269251848,12.2448038772794
log_b,1997,10.2633134396209,1.23101850882745,8.25992351561985,12.1933639824854
log_b,1998,10.4620123736134,1.18363477282837,8.58208106030687,12.2592392299393
log_b,1999,10.3597013754117,1.30344063152865,8.14347043413931,12.3525233401923
log_b,2000,10.1428153311524,1.07656626567354,8.47071406614494,11.8307442264025
log_b,2001,9.98996386156709,1.13561423588692,8.17039858999053,11.9633247635919
log_b,2002,10.1402341580003,1.20430908688878,8.32713153968105,12.0873013412989
log_b,2003,10.6207254970101,1.07495511977697,9.03395094723245,12.5089554832369
log_b,2004,10.271392260301,1.07899594676567,8.5134261081901,12.0480083269947
log_b,2005,10.3670424758674,1.18237382158251,8.3916549813106,12.1849200784433
log_b,2006,10.2765802353609,1.30856171334664,8.42819474392626,12.6155237169602
log_b,2007,10.4291341926353,1.19068000399252,8.27854124831255,12.1898685591526
log_b,2008,10.6509432946931,1.07654441826169,9.00027294437966,12.3874343843361
log_b,2009,10.4582052756765,1.08804203154338,8.5701589546603,12.1773710178638
log_b,2010,10.549828629787,1.1967914864433,8.61541372864134,12.4941112831451
log_b,2011,10.1933708517547,1.2849299040653,8.20768450099806,12.212869409671
log_b,2012,9.99894624756564,1.22196952715686,7.99427665951834,11.8900849354809
log_b,2013,8.96868374099617,1.15663357506365,7.24006368482892,11.0048377318759
log_b,2014,8.83465762887202,1.34730496122358,6.73524200632217,11.0019552470694
log_b,2015,7.55327887727824,1.66683232163652,4.94206918857922,10.425191591953
log_b,2016,5.93138752296829,3.11809268410585,1.3296285328258,10.0506757525169
log_b,2017,0.552022887490161,7.29190424807341,-11.1932660534719,9.47707144151376
log_b,2018,-1.82923201890069,6.89040176661035,-10.1174342495704,9.31032957222192
log_b,2019,-4.45095493391326,6.11372897905003,-10.275915850839,8.15291829904475
log_b_div_bmsy,1951,0.478840761337209,0.0887811449417201,0.331747707718629,0.613830055343824
log_b_div_bmsy,1952,-6.94909555001572,1.04714165959087,-8.50632132876014,-5.14729914732435
log_b_div_bmsy,1953,-9.65029249052382,1.32967666779464,-11.9063546983051,-7.53702506452403
log_b_div_bmsy,1954,-11.6845987435787,1.78581791494097,-13.7844222516929,-8.32387577525313
log_b_div_bmsy,1955,-12.478297582969,1.39301229228938,-13.8046002222709,-9.80921433586146
log_b_div_bmsy,1956,-12.7458503417204,1.20704449571124,-13.8023863217799,-10.3620909040741
log_b_div_bmsy,1957,-12.9036500340975,1.16812305396246,-13.8080841342933,-10.3982366343942
log_b_div_bmsy,1958,-12.8193998331873,1.24688873531618,-13.803211242816,-10.3539996198791
log_b_div_bmsy,1959,-12.8468919085816,1.11054287233272,-13.8065014655827,-10.7066734979546
log_b_div_bmsy,1960,-13.1850934709719,0.916177890974847,-13.812060038912,-11.1868725444213
log_b_div_bmsy,1961,-13.0507743767738,1.12385209114595,-13.8065150667523,-10.5753637684939
log_b_div_bmsy,1962,-13.2083669906777,0.932929385427966,-13.811661043707,-11.0710879381462
log_b_div_bmsy,1963,-13.2785720876362,0.90903880207602,-13.8084646128062,-11.3288521412924
log_b_div_bmsy,1964,-13.3023476665296,0.903375110002172,-13.8123328516038,-11.2791516105908
log_b_div_bmsy,1965,-13.1981434733484,0.991553040449782,-13.8124417743891,-10.9936374979161
log_b_div_bmsy,1966,-13.3401868153359,0.768063512395596,-13.8122884329681,-11.5659608918862
log_b_div_bmsy,1967,-12.814567206807,1.13850421716421,-13.8119823901615,-10.7597900515271
log_b_div_bmsy,1968,-12.0981624607019,1.38477848069911,-13.7878064908151,-9.67189003221512
log_b_div_bmsy,1969,-9.51345216203033,1.20654010009302,-11.5841822371971,-7.62137086986929
log_b_div_bmsy,1970,-4.83005879989085,1.01692644877213,-6.30972986766009,-2.98819556110202
log_b_div_bmsy,1971,-5.2444249706157,0.977568711856981,-6.78698531508904,-3.62154158257643
log_b_div_bmsy,1972,-9.47807223751497,1.66753409452785,-12.3126039810852,-7.04970105082631
log_b_div_bmsy,1973,-10.2408231513276,1.75084110789907,-13.5512390913054,-7.70403161664759
log_b_div_bmsy,1974,-8.40778991362387,1.35884605262969,-10.7812235731277,-6.37602064054786
log_b_div_bmsy,1975,-3.04371326096162,1.18362672429921,-4.89502552400581,-1.03268509212305
log_b_div_bmsy,1976,-1.41340399338622,1.12687403820327,-3.23658991463407,0.359375015854256
log_b_div_bmsy,1977,-0.832289286743271,1.17966391494011,-2.70063178656292,1.00157015504234
log_b_div_bmsy,1978,-1.62566758363592,1.07933898866548,-3.24306968565568,0.230410213204835
log_b_div_bmsy,1979,-1.94033438518206,1.22015115376876,-3.91552104332602,0.103240539441178
log_b_div_bmsy,1980,-1.04762031302357,1.04738191120181,-2.6630249004994,0.611009527851164
log_b_div_bmsy,1981,-0.78600762231713,1.07746280541579,-2.48755447525748,0.810433598476666
log_b_div_bmsy,1982,-1.25704443465656,1.12931323082432,-3.01480605735145,0.517404578475472
log_b_div_bmsy,1983,-1.44853243113817,1.06790098078535,-3.31570989297797,0.212798416794448
log_b_div_bmsy,1984,-1.27658819310688,1.0342224937348,-2.95619908055279,0.428787599670244
log_b_div_bmsy,1985,-1.05242111023818,1.03628574259828,-2.65580959308569,0.724284090997719
log_b_div_bmsy,1986,-0.850710623611396,1.07374864555596,-2.65611842338751,0.774364901098769
log_b_div_bmsy,1987,-1.06305195047835,1.08573866978384,-2.83864172743784,0.630738784563562
log_b_div_bmsy,1988,-0.965829007995305,1.08065036614996,-2.76789421280322,0.708227742692234
log_b_div_bmsy,1989,-0.602947596208945,1.16445936342262,-2.56812058052055,1.04891781032652
log_b_div_bmsy,1990,-0.964025730025694,1.14548070368934,-2.84862617845882,0.883335379916143
log_b_div_bmsy,1991,-1.20466208365055,1.21339528590429,-3.1989128909955,0.741908810380708
log_b_div_bmsy,1992,-0.878148575985992,1.14919551273916,-2.75937353504761,0.83186757889499
log_b_div_bmsy,1993,-0.542054160807772,1.03039286818864,-2.31713219752142,1.00065920530557
log_b_div_bmsy,1994,-0.824722567108734,1.08385309596696,-2.66095688647031,0.926725283542521
log_b_div_bmsy,1995,-0.857260061546859,1.10938469177457,-2.74533402367692,0.866156322725726
log_b_div_bmsy,1996,-0.929144495221172,1.15201731174357,-2.72211783924916,0.969560973059476
log_b_div_bmsy,1997,-0.764975011710743,1.08904944695045,-2.53668283894388,0.941517144452865
log_b_div_bmsy,1998,-0.566276077718257,1.03525545702693,-2.27215147911006,1.02755968846389
log_b_div_bmsy,1999,-0.668587075919937,1.0483813035255,-2.39631464058506,0.991552106537491
log_b_div_bmsy,2000,-0.885473120179273,1.08100478622662,-2.66644224444056,0.761353328977766
log_b_div_bmsy,2001,-1.03832458976459,1.01949228825613,-2.6380530555123,0.633297550633831
log_b_div_bmsy,2002,-0.888054293331403,1.08589219269401,-2.6618968745008,0.854408113671187
log_b_div_bmsy,2003,-0.407562954321598,0.958512684996619,-1.94682374459185,1.07361169319249
log_b_div_bmsy,2004,-0.756896191030713,1.16756885126347,-2.67462542539272,0.991315125890207
log_b_div_bmsy,2005,-0.661245975464232,1.02106986819162,-2.29397133445682,0.94410839443703
log_b_div_bmsy,2006,-0.751708215970727,1.05243810565181,-2.41787247755029,0.935614837867512
log_b_div_bmsy,2007,-0.599154258696387,1.06645481470796,-2.27758203211063,1.05808490309821
log_b_div_bmsy,2008,-0.377345156638596,0.891514846082783,-1.78344661569752,1.08755284379433
log_b_div_bmsy,2009,-0.570083175655134,1.18148792856559,-2.73655096224241,1.05908658758705
log_b_div_bmsy,2010,-0.47845982154468,1.06290311519107,-2.08508591273731,1.09547581856103
log_b_div_bmsy,2011,-0.834917599576998,1.15438634502916,-2.6250900840316,0.951735840437464
log_b_div_bmsy,2012,-1.02934220376603,1.06624742174383,-2.76045749186689,0.663226744588909
log_b_div_bmsy,2013,-2.0596047103355,1.22338946589446,-3.95057091151481,0.0756816359970493
log_b_div_bmsy,2014,-2.19363082245965,1.27405457636503,-4.15185241219064,-0.146995145694312
log_b_div_bmsy,2015,-3.47500957405343,1.66926283415283,-6.00707747976238,-0.736979681749085
log_b_div_bmsy,2016,-5.09690092836339,3.07355664234197,-9.45218914226774,-1.01348002612872
log_b_div_bmsy,2017,-10.4762655638415,7.19514396475827,-22.1161965776917,-1.46087329258776
log_b_div_bmsy,2018,-12.8575204702324,6.83192197227806,-20.7319160609528,-1.82350425297376
log_b_div_bmsy,2019,-15.4792433852449,5.98715815832184,-20.7814163380837,-2.9318597105866
log_c_div_msy,1951,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1952,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1953,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1954,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1955,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1956,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1957,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1958,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1959,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1960,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1961,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1962,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1963,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1964,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1965,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1966,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1967,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1968,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1969,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1970,-5.46455874426942,0.759626592123275,-6.81787179315163,-4.31906521507907
log_c_div_msy,1971,-5.46455874426942,0.759626592123275,-6.81787179315163,-4.31906521507907
log_c_div_msy,1972,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1973,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1974,-16.9774842092396,0.759626592123275,-18.3307972581219,-15.8319906800493
log_c_div_msy,1975,-4.83328696742756,0.759626592123275,-6.18660001630977,-3.68779343823722
log_c_div_msy,1976,-3.56095979328583,0.759626592123275,-4.91427284216804,-2.41546626409548
log_c_div_msy,1977,-4.7131426555855,0.759626592123275,-6.06645570446771,-3.56764912639515
log_c_div_msy,1978,-6.30852881456395,0.759626592123275,-7.66184186344616,-5.1630352853736
log_c_div_msy,1979,-5.71302010356792,0.759626592123275,-7.06633315245013,-4.56752657437757
log_c_div_msy,1980,-5.32479680189426,0.759626592123275,-6.67810985077647,-4.17930327270392
log_c_div_msy,1981,-5.09991563068151,0.759626592123275,-6.45322867956372,-3.95442210149116
log_c_div_msy,1982,-5.50538073878968,0.759626592123275,-6.85869378767188,-4.35988720959933
log_c_div_msy,1983,-5.72592350840383,0.759626592123275,-7.07923655728604,-4.58042997921348
log_c_div_msy,1984,-5.56991925992725,0.759626592123275,-6.92323230880945,-4.4244257307369
log_c_div_msy,1985,-3.67781181686491,0.759626592123275,-5.03112486574712,-2.53231828767456
log_c_div_msy,1986,-4.5522760337928,0.759626592123275,-5.90558908267501,-3.40678250460246
log_c_div_msy,1987,-5.12808650764821,0.759626592123275,-6.48139955653042,-3.98259297845786
log_c_div_msy,1988,-3.44832327849338,0.759626592123275,-4.80163632737559,-2.30282974930303
log_c_div_msy,1989,-3.94943151130656,0.759626592123275,-5.30274456018877,-2.80393798211621
log_c_div_msy,1990,-4.94576495085425,0.759626592123275,-6.29907799973646,-3.80027142166391
log_c_div_msy,1991,-4.80187077119418,0.759626592123275,-6.15518382007639,-3.65637724200384
log_c_div_msy,1992,-4.31715629143188,0.759626592123275,-5.67046934031409,-3.17166276224153
log_c_div_msy,1993,-3.81782504709162,0.759626592123275,-5.17113809597383,-2.67233151790128
log_c_div_msy,1994,-3.63037855915741,0.759626592123275,-4.98369160803962,-2.48488502996707
log_c_div_msy,1995,-3.94723612074313,0.759626592123275,-5.30054916962533,-2.80174259155278
log_c_div_msy,1996,-4.00827201132949,0.759626592123275,-5.3615850602117,-2.86277848213915
log_c_div_msy,1997,-3.84913876015777,0.759626592123275,-5.20245180903998,-2.70364523096743
log_c_div_msy,1998,-3.61295927468535,0.759626592123275,-4.96627232356756,-2.467465745495
log_c_div_msy,1999,-3.546166624108,0.759626592123275,-4.89947967299021,-2.40067309491765
log_c_div_msy,2000,-3.78001335934851,0.759626592123275,-5.13332640823072,-2.63451983015817
log_c_div_msy,2001,-3.546166624108,0.759626592123275,-4.89947967299021,-2.40067309491765
log_c_div_msy,2002,-3.64000945221837,0.759626592123275,-4.99332250110058,-2.49451592302803
log_c_div_msy,2003,-3.02919254004156,0.759626592123275,-4.38250558892376,-1.88369901085121
log_c_div_msy,2004,-3.60047861346174,0.759626592123275,-4.95379166234395,-2.45498508427139
log_c_div_msy,2005,-3.25738383608003,0.759626592123275,-4.61069688496224,-2.11189030688969
log_c_div_msy,2006,-3.04775250718535,0.759626592123275,-4.40106555606756,-1.90225897799501
log_c_div_msy,2007,-3.83531820453914,0.759626592123275,-5.18863125342135,-2.68982467534879
log_c_div_msy,2008,-2.73932371841311,0.759626592123275,-4.09263676729532,-1.59383018922276
log_c_div_msy,2009,-2.54462818413171,0.759626592123275,-3.89794123301392,-1.39913465494137
log_c_div_msy,2010,-3.21432013164758,0.759626592123275,-4.56763318052979,-2.06882660245724
log_c_div_msy,2011,-3.44965572372716,0.759626592123275,-4.80296877260936,-2.30416219453681
log_c_div_msy,2012,-4.48248027185726,0.759626592123275,-5.83579332073947,-3.33698674266692
log_c_div_msy,2013,-4.98832456527305,0.759626592123275,-6.34163761415526,-3.8428310360827
log_c_div_msy,2014,-4.7131426555855,0.759626592123275,-6.06645570446771,-3.56764912639515
log_c_div_msy,2015,-5.68770229558363,0.759626592123275,-7.04101534446584,-4.54220876639328
log_c_div_msy,2016,-4.75652295121572,0.759626592123275,-6.10983600009793,-3.61102942202538
log_c_div_msy,2017,-5.51123115246785,0.759626592123275,-6.86454420135006,-4.36573762327751
log_c_div_msy,2018,-4.68065720044101,0.759626592123275,-6.03397024932322,-3.53516367125066
log_c_div_msy,2019,-4.67610138390515,0.759626592123275,-6.02941443278736,-3.5306078547148
log_depletion,1951,-0.214306419222737,0.0887811449417201,-0.361399472841316,-0.0793171252161218
log_depletion,1952,-7.64224273057567,1.04714165959087,-9.19946850932009,-5.8404463278843
log_depletion,1953,-10.3434396710838,1.32967666779464,-12.5995018788651,-8.23017224508398
log_depletion,1954,-12.3777459241387,1.78581791494097,-14.4775694322528,-9.01702295581307
log_depletion,1955,-13.1714447635289,1.39301229228938,-14.4977474028308,-10.5023615164214
log_depletion,1956,-13.4389975222804,1.20704449571124,-14.4955335023398,-11.055238084634
log_depletion,1957,-13.5967972146575,1.16812305396246,-14.5012313148533,-11.0913838149541
log_depletion,1958,-13.5125470137472,1.24688873531618,-14.4963584233759,-11.047146800439
log_depletion,1959,-13.5400390891415,1.11054287233272,-14.4996486461426,-11.3998206785145
log_depletion,1960,-13.8782406515319,0.916177890974847,-14.5052072194719,-11.8800197249813
log_depletion,1961,-13.7439215573337,1.12385209114595,-14.4996622473122,-11.2685109490539
log_depletion,1962,-13.9015141712376,0.932929385427966,-14.504808224267,-11.7642351187061
log_depletion,1963,-13.9717192681962,0.90903880207602,-14.5016117933661,-12.0219993218523
log_depletion,1964,-13.9954948470895,0.903375110002172,-14.5054800321638,-11.9722987911508
log_depletion,1965,-13.8912906539084,0.991553040449782,-14.5055889549491,-11.686784678476
log_depletion,1966,-14.0333339958958,0.768063512395596,-14.5054356135281,-12.2591080724462
log_depletion,1967,-13.507714387367,1.13850421716421,-14.5051295707215,-11.452937232087
log_depletion,1968,-12.7913096412619,1.38477848069911,-14.480953671375,-10.3650372127751
log_depletion,1969,-10.2065993425903,1.20654010009302,-12.277329417757,-8.31451805042923
log_depletion,1970,-5.52320598045079,1.01692644877213,-7.00287704822003,-3.68134274166197
log_depletion,1971,-5.93757215117564,0.977568711856981,-7.48013249564899,-4.31468876313638
log_depletion,1972,-10.1712194180749,1.66753409452785,-13.0057511616452,-7.74284823138626
log_depletion,1973,-10.9339703318876,1.75084110789907,-14.2443862718653,-8.39717879720753
log_depletion,1974,-9.10093709418381,1.35884605262969,-11.4743707536876,-7.0691678211078
log_depletion,1975,-3.73686044152157,1.18362672429921,-5.58817270456576,-1.725832272683
log_depletion,1976,-2.10655117394617,1.12687403820327,-3.92973709519402,-0.333772164705689
log_depletion,1977,-1.52543646730322,1.17966391494011,-3.39377896712287,0.308422974482397
log_depletion,1978,-2.31881476419586,1.07933898866548,-3.93621686621563,-0.462736967355111
log_depletion,1979,-2.63348156574201,1.22015115376876,-4.60866822388597,-0.589906641118768
log_depletion,1980,-1.74076749358351,1.04738191120181,-3.35617208105935,-0.0821376527087812
log_depletion,1981,-1.47915480287708,1.07746280541579,-3.18070165581742,0.117286417916721
log_depletion,1982,-1.9501916152165,1.12931323082432,-3.7079532379114,-0.175742602084473
log_depletion,1983,-2.14167961169812,1.06790098078535,-4.00885707353792,-0.480348763765498
log_depletion,1984,-1.96973537366682,1.0342224937348,-3.64934626111273,-0.264359580889701
log_depletion,1985,-1.74556829079812,1.03628574259828,-3.34895677364564,0.0311369104377738
log_depletion,1986,-1.54385780417134,1.07374864555596,-3.34926560394746,0.0812177205388233
log_depletion,1987,-1.7561991310383,1.08573866978384,-3.53178890799779,-0.0624083959963837
log_depletion,1988,-1.65897618855525,1.08065036614996,-3.46104139336316,0.015080562132289
log_depletion,1989,-1.29609477676889,1.16445936342262,-3.26126776108049,0.355770629766576
log_depletion,1990,-1.65717291058564,1.14548070368934,-3.54177335901877,0.190188199356198
log_depletion,1991,-1.8978092642105,1.21339528590429,-3.89206007155544,0.0487616298207629
log_depletion,1992,-1.57129575654594,1.14919551273916,-3.45252071560756,0.138720398335045
log_depletion,1993,-1.23520134136772,1.03039286818864,-3.01027937808137,0.307512024745627
log_depletion,1994,-1.51786974766868,1.08385309596696,-3.35410406703026,0.233578102982576
log_depletion,1995,-1.5504072421068,1.10938469177457,-3.43848120423686,0.17300914216578
log_depletion,1996,-1.62229167578112,1.15201731174357,-3.41526501980911,0.276413792499531
log_depletion,1997,-1.45812219227069,1.08904944695045,-3.22983001950382,0.24836996389292
log_depletion,1998,-1.2594232582782,1.03525545702693,-2.96529865967001,0.334412507903946
log_depletion,1999,-1.36173425647988,1.0483813035255,-3.08946182114501,0.298404925977546
log_depletion,2000,-1.57862030073922,1.08100478622662,-3.3595894250005,0.0682061484178208
log_depletion,2001,-1.73147177032453,1.01949228825613,-3.33120023607225,-0.0598496299261146
log_depletion,2002,-1.58120147389135,1.08589219269401,-3.35504405506075,0.161260933111242
log_depletion,2003,-1.10071013488154,0.958512684996619,-2.63997092515179,0.380464512632546
log_depletion,2004,-1.45004337159066,1.16756885126347,-3.36777260595266,0.298167945330262
log_depletion,2005,-1.35439315602418,1.02106986819162,-2.98711851501677,0.250961213877085
log_depletion,2006,-1.44485539653067,1.05243810565181,-3.11101965811023,0.242467657307567
log_depletion,2007,-1.29230143925633,1.06645481470796,-2.97072921267058,0.364937722538269
log_depletion,2008,-1.07049233719854,0.891514846082783,-2.47659379625747,0.394405663234384
log_depletion,2009,-1.26323035621508,1.18148792856559,-3.42969814280235,0.365939407027103
log_depletion,2010,-1.17160700210463,1.06290311519107,-2.77823309329725,0.402328638001087
log_depletion,2011,-1.52806478013694,1.15438634502916,-3.31823726459154,0.258588659877519
log_depletion,2012,-1.72248938432597,1.06624742174383,-3.45360467242684,-0.0299204359710363
log_depletion,2013,-2.75275189089545,1.22338946589446,-4.64371809207475,-0.617465544562896
log_depletion,2014,-2.8867780030196,1.27405457636503,-4.84499959275058,-0.840142326254257
log_depletion,2015,-4.16815675461338,1.66926283415283,-6.70022466032232,-1.43012686230903
log_depletion,2016,-5.79004810892333,3.07355664234197,-10.1453363228277,-1.70662720668866
log_depletion,2017,-11.1694127444015,7.19514396475827,-22.8093437582516,-2.1540204731477
log_depletion,2018,-13.5506676507923,6.83192197227806,-21.4250632415128,-2.5166514335337
log_depletion,2019,-16.1723905658049,5.98715815832184,-21.4745635186436,-3.62500689114655
log_ihat,1951,11.5071292126689,0.737117926312421,10.4887536356275,12.8649501597171
log_ihat,1952,4.07919290131595,1.26383231382538,2.27862322277504,6.28383624918872
log_ihat,1953,1.37799596080786,1.27559116391886,-0.747738249240528,3.45662454239815
log_ihat,1954,-0.656310292247068,1.62568545230782,-2.94447646613565,2.36402529391529
log_ihat,1955,-1.4500091316373,1.39773967260542,-3.36984930326993,1.12056359898361
log_ihat,1956,-1.71756189038877,1.25512590507661,-3.37626676479409,0.593385042530839
log_ihat,1957,-1.87536158276586,1.1868447111108,-3.51832940110543,0.301636734497251
log_ihat,1958,-1.79111138185563,1.30101426523075,-3.49346081151581,0.553344994841645
log_ihat,1959,-1.81860345724989,1.1512611760841,-3.33981863357541,0.231682203659877
log_ihat,1960,-2.15680501964026,1.0199305579377,-3.46728830194909,-0.326725021373714
log_ihat,1961,-2.02248592544212,1.18029226309378,-3.49251489164918,0.330344889170892
log_ihat,1962,-2.18007853934602,0.999023591978429,-3.48790312518901,-0.328881432230954
log_ihat,1963,-2.25028363630457,1.01904164577979,-3.61021210309065,-0.465285934580115
log_ihat,1964,-2.27405921519788,1.05595857387422,-3.59879168004481,-0.211135272092522
log_ihat,1965,-2.16985502201675,1.08868506610522,-3.5482965064248,-0.176065984067647
log_ihat,1966,-2.31189836400418,1.03485158527826,-3.65057420521585,-0.495731017969681
log_ihat,1967,-1.78627875547537,1.16292731224784,-3.40448914830475,0.221360240983604
