variable,year,mean,sd,lower,upper
index_hat_t,2015,2327385.06912281,2074449.9733712,657514.075481896,5785854.29764785
index_hat_t,2016,2481138.73057936,2382288.20520043,636249.410252182,6405501.16490613
index_hat_t,2017,2556425.78539587,2524676.64211477,625259.218351821,6457711.60758276
index_hat_t,2018,2576338.92131514,2573836.21733631,596316.720307426,6725376.68905448
index_hat_t,2019,2611382.31813409,2628114.38836383,605837.602395874,6744212.26443154
k,1951,3007547.34421439,2563005.99201583,954869.599316575,7174471.97539658
log_b,1951,14.4676163027665,0.655568157758923,13.5123678274132,15.5904298129315
log_b,1952,14.4929252237478,0.673682010558765,13.5104737519422,15.6422988038767
log_b,1953,14.5228245661138,0.674807891699625,13.5318944403266,15.6451226591224
log_b,1954,14.4864283618799,0.682816599995993,13.4839009439854,15.6512378897015
log_b,1955,14.4884044663199,0.685563356651564,13.4903552082241,15.6818898099197
log_b,1956,14.5406966106924,0.682379474518492,13.5298303201109,15.6950238926396
log_b,1957,14.482240360937,0.68304545897938,13.4623434166998,15.6743308039526
log_b,1958,14.4885992972685,0.68342089102147,13.4659445981603,15.6657606105348
log_b,1959,14.1990110888448,0.682560745550903,13.1829409945802,15.3743637742084
log_b,1960,14.1460546731846,0.687195053460777,13.135480167967,15.319037027538
log_b,1961,13.9016747368455,0.682141097703636,12.8903322539803,15.070427726089
log_b,1962,13.8746476254444,0.682093359001058,12.8669133796449,15.0478476492015
log_b,1963,13.9504881290265,0.678412836056183,12.945574379246,15.1197338556339
log_b,1964,14.2072415973743,0.684078796332265,13.1717312942116,15.3515522897152
log_b,1965,14.0951134248673,0.681333509622297,13.0749163906531,15.2670747844066
log_b,1966,13.9254580920374,0.681889388654372,12.9118295393319,15.070292807088
log_b,1967,13.8090537142073,0.681605935776996,12.7894035930456,14.9795308616271
log_b,1968,13.7492756098664,0.674578920216662,12.7601124550225,14.8749103104766
log_b,1969,13.8901899680811,0.680982763248772,12.8913321257994,15.0502368433319
log_b,1970,14.304036234582,0.677863685744573,13.3068814000514,15.4288059085404
log_b,1971,14.4168983551549,0.681095858584961,13.4332196119768,15.5651416820172
log_b,1972,14.6388426172901,0.675707875558942,13.670626233435,15.7654028618371
log_b,1973,14.9285702723609,0.669630071933632,13.9415991591704,16.0632897448145
log_b,1974,14.9440908088524,0.671141407343932,13.9430241904378,16.0824323035682
log_b,1975,14.953517333941,0.679201616167399,13.9484659227774,16.1020173571247
log_b,1976,14.8014554184058,0.683476675636814,13.8000857394399,15.9723728784997
log_b,1977,14.6201180787146,0.684503213682366,13.6227449389787,15.7592917024834
log_b,1978,14.363814577589,0.676575457305195,13.3683133884376,15.5278888663588
log_b,1979,14.3897432673424,0.679366617818295,13.3971583108857,15.5733712376059
log_b,1980,14.5875255764414,0.678633376319779,13.5862611796312,15.7397619877871
log_b,1981,14.6041024022938,0.682500173954587,13.6038701717867,15.7498220154089
log_b,1982,14.5791954270777,0.683365726965906,13.569618724024,15.7529679596159
log_b,1983,14.6252313452619,0.673322044111666,13.6169074700894,15.7700768423218
log_b,1984,14.7798413326587,0.686933381643085,13.7746192434489,15.9425127212667
log_b,1985,14.6433995101814,0.679153136881603,13.6535475072597,15.7948854933618
log_b,1986,14.5866844814782,0.674006808651206,13.6034008938623,15.7314895940057
log_b,1987,14.6681219259646,0.685215475163056,13.6569516962213,15.8192993482422
log_b,1988,14.5131464796458,0.675149470196395,13.5173393032664,15.6505368741019
log_b,1989,14.7250113443541,0.67453012372034,13.7431201611625,15.8730144090674
log_b,1990,14.7651327731725,0.680437926776794,13.7623456821572,15.933575667614
log_b,1991,14.7112472493114,0.675162643403826,13.6986712059893,15.8280220164694
log_b,1992,14.890637296576,0.670865939463853,13.8934150870917,16.0306363053537
log_b,1993,14.9850254381216,0.675976635030838,13.9793956742153,16.1345327549201
log_b,1994,14.8502501748033,0.680342762066436,13.854750066027,16.0319477271859
log_b,1995,14.7437226798069,0.669487972293295,13.7472108113932,15.8933787750674
log_b,1996,14.7601101582763,0.677184231788661,13.7517875903842,15.9304590400456
log_b,1997,14.6997242629255,0.680176860018977,13.6736066008706,15.9017329907453
log_b,1998,14.5841551167698,0.675104072075681,13.5710160574524,15.736880884612
log_b,1999,14.6333073271382,0.680271475624828,13.6384841826231,15.8013976530554
log_b,2000,14.5230452267646,0.678833777899055,13.5282408783955,15.6741421517579
log_b,2001,14.5074566605853,0.678416290651079,13.5014604695843,15.6496588742795
log_b,2002,14.4350291314288,0.676661739044597,13.4613045046447,15.5773793822531
log_b,2003,14.2561707495664,0.676976674185515,13.2815653745761,15.4202623458237
log_b,2004,14.2852633204176,0.678758795006751,13.2829786946785,15.4642590798298
log_b,2005,14.2547930670377,0.663665179380098,13.285898827603,15.4258755008115
log_b,2006,14.5013290308942,0.676653387881602,13.5128324542704,15.6848462259636
log_b,2007,14.6516908144557,0.66712343433682,13.6793701531977,15.7973136553088
log_b,2008,14.7770854530669,0.679338779363761,13.7699082273632,15.9234401066917
log_b,2009,14.7005349957447,0.676650521830932,13.690527302901,15.869159434164
log_b,2010,14.6657478196061,0.679411774963567,13.6424130130906,15.8284117809617
log_b,2011,14.6212096160074,0.677022581638606,13.612722619475,15.7812181750351
log_b,2012,14.5938470897919,0.67819081461933,13.6019753732534,15.7829134605106
log_b,2013,14.4942612010954,0.672775638446364,13.5192855076031,15.6493700738509
log_b,2014,14.4661470143187,0.673185345548707,13.4868090128916,15.6007677545889
log_b,2015,14.4046303182175,0.683193082923209,13.3962213671925,15.5709251041779
log_b,2016,14.4390163882887,0.72216078042798,13.3633452704913,15.6726669740207
log_b,2017,14.4569793918419,0.740736694035859,13.3459198764407,15.6807831968782
log_b,2018,14.4593108119431,0.753701269774086,13.2985271328169,15.7213966182663
log_b,2019,14.4678118046001,0.760922646633922,13.3143671685629,15.7241952522038
log_b_div_bmsy,1951,0.471285749505249,0.0894902243774865,0.330921799485829,0.612364063297413
log_b_div_bmsy,1952,0.49659467048659,0.149505935943757,0.260196047061717,0.732650478997373
log_b_div_bmsy,1953,0.526494012852562,0.152726775262309,0.278832259625471,0.75929220782889
log_b_div_bmsy,1954,0.490097808618694,0.15435304291633,0.239214842403362,0.73392136052251
log_b_div_bmsy,1955,0.492073913058698,0.160435196905189,0.235096472817959,0.746888095389047
log_b_div_bmsy,1956,0.544366057431141,0.159268325226942,0.289549142374332,0.803114691077359
log_b_div_bmsy,1957,0.485909807675762,0.160465451998412,0.228427353827523,0.74436660699674
log_b_div_bmsy,1958,0.492268744007259,0.1633391190783,0.236959392953504,0.753338041598466
log_b_div_bmsy,1959,0.202680535583588,0.161027148657964,-0.0638187608372591,0.464982466175091
log_b_div_bmsy,1960,0.149724119923312,0.165147250744575,-0.114029825057152,0.414673114619603
log_b_div_bmsy,1961,-0.0946558164156973,0.152631939027302,-0.338601591006991,0.15090831148455
log_b_div_bmsy,1962,-0.121682927816864,0.158021443049776,-0.370614970530268,0.126497674745373
log_b_div_bmsy,1963,-0.0458424242347676,0.155175632394795,-0.292643503420507,0.200334896240718
log_b_div_bmsy,1964,0.210911044113094,0.159940842739369,-0.0523991266658089,0.469325490552726
log_b_div_bmsy,1965,0.098782871606105,0.160376517743086,-0.165312624084488,0.352539373764757
log_b_div_bmsy,1966,-0.0708724612238916,0.157822016779122,-0.322661742059294,0.181090859161944
log_b_div_bmsy,1967,-0.187276839053958,0.160248267617885,-0.443292762676833,0.065133969502474
log_b_div_bmsy,1968,-0.247054943394876,0.154846358969138,-0.497662171211055,0.00470840023468111
log_b_div_bmsy,1969,-0.106140585180141,0.155238642112009,-0.356599419257156,0.135587275586142
log_b_div_bmsy,1970,0.307705681320744,0.155237536928313,0.0512069005231813,0.556281858130574
log_b_div_bmsy,1971,0.42056780189366,0.153309799423503,0.168765455652417,0.670652666141411
log_b_div_bmsy,1972,0.642512064028816,0.14619088930582,0.412560772870339,0.870729808893796
log_b_div_bmsy,1973,0.93223971909966,0.143468215699865,0.701404244094319,1.15618418769579
log_b_div_bmsy,1974,0.947760255591164,0.142663321206209,0.715841406456222,1.17659555389448
log_b_div_bmsy,1975,0.957186780679752,0.151361929694104,0.707758699985533,1.20072681139153
log_b_div_bmsy,1976,0.805124865144563,0.154428998529926,0.560271390167307,1.04833178767019
log_b_div_bmsy,1977,0.623787525453318,0.155920322508364,0.377981885435276,0.872126447612071
log_b_div_bmsy,1978,0.36748402432775,0.150368554885813,0.124203832124976,0.602601473063339
log_b_div_bmsy,1979,0.393412714081189,0.148106178379691,0.160723174910856,0.632392919348459
log_b_div_bmsy,1980,0.59119502318012,0.152688483184425,0.333414143855387,0.827814052282314
log_b_div_bmsy,1981,0.607771849032602,0.15824448559204,0.366689580445036,0.862950685489603
log_b_div_bmsy,1982,0.582864873816448,0.155044598699957,0.330884692850789,0.826236870746137
log_b_div_bmsy,1983,0.628900792000676,0.144725122266774,0.403399871502,0.853447076232797
log_b_div_bmsy,1984,0.78351077939743,0.159597545822132,0.533517467249415,1.03703229237725
log_b_div_bmsy,1985,0.647068956920154,0.155419680725576,0.394148529075349,0.895884813558433
log_b_div_bmsy,1986,0.590353928216988,0.148421855510665,0.355101192387254,0.833355119854593
log_b_div_bmsy,1987,0.671791372703339,0.160640857826734,0.410675373426618,0.929692413993945
log_b_div_bmsy,1988,0.516815926384572,0.144813330075307,0.282669250832822,0.739626910401827
log_b_div_bmsy,1989,0.728680791092884,0.146630031156857,0.492508938199433,0.955800972458559
log_b_div_bmsy,1990,0.768802219911229,0.155402602632939,0.526391062972666,1.0143487846845
log_b_div_bmsy,1991,0.714916696050184,0.144924297126679,0.486026308224192,0.94805359645733
log_b_div_bmsy,1992,0.894306743314731,0.142232583781297,0.667075527950484,1.12059738159763
log_b_div_bmsy,1993,0.988694884860367,0.142294597862272,0.759383882596373,1.20989524076788
log_b_div_bmsy,1994,0.853919621542089,0.150777111630476,0.605762402056286,1.08476627125616
log_b_div_bmsy,1995,0.747392126545607,0.142482948867632,0.517984498114628,0.970990697489371
log_b_div_bmsy,1996,0.76377960501506,0.14807868305122,0.522563137347411,0.992985373037667
log_b_div_bmsy,1997,0.703393709664226,0.154629027711104,0.454513747851776,0.946642908459183
log_b_div_bmsy,1998,0.587824563508589,0.15266126492964,0.340500351706517,0.838765521471072
log_b_div_bmsy,1999,0.63697677387695,0.152374080987745,0.387352783573682,0.88331679407326
log_b_div_bmsy,2000,0.526714673503309,0.153154022058272,0.276061625881046,0.771969155226251
log_b_div_bmsy,2001,0.511126107324039,0.160235651118834,0.250419463236042,0.752989863613957
log_b_div_bmsy,2002,0.43869857816751,0.156513206950324,0.185469397421898,0.681971080751742
log_b_div_bmsy,2003,0.25984019630511,0.157478917868301,0.0160877773905613,0.510890131875557
log_b_div_bmsy,2004,0.288932767156306,0.157516506589963,0.0383253810836758,0.539776015575294
log_b_div_bmsy,2005,0.258462513776462,0.151690001632108,0.021877151252054,0.495709964082267
log_b_div_bmsy,2006,0.504998477632995,0.153383616937506,0.251795703883848,0.743652593834454
log_b_div_bmsy,2007,0.655360261194453,0.15288240913461,0.415763040832682,0.891477427255044
log_b_div_bmsy,2008,0.780754899805661,0.15473714470065,0.530366328272159,1.01880986905362
log_b_div_bmsy,2009,0.70420444248343,0.151214303317285,0.455614854095357,0.940632033867711
log_b_div_bmsy,2010,0.66941726634487,0.151733424954572,0.427820942688515,0.907550013262119
log_b_div_bmsy,2011,0.624879062746159,0.150183259675662,0.385564523640015,0.865354951610386
log_b_div_bmsy,2012,0.59751653653065,0.156711863933728,0.345720184086977,0.845770506654299
log_b_div_bmsy,2013,0.497930647834189,0.157450671187523,0.245622535823677,0.754224832969466
log_b_div_bmsy,2014,0.469816461057485,0.154050205011348,0.222776712400867,0.715874237568346
log_b_div_bmsy,2015,0.408299764956242,0.161991897954065,0.143910438384196,0.658855456317025
log_b_div_bmsy,2016,0.442685835027453,0.240852720203863,0.0376853152758442,0.801325439492623
log_b_div_bmsy,2017,0.460648838580641,0.272948636170411,-0.00924182178501675,0.882188496711561
log_b_div_bmsy,2018,0.462980258681826,0.275534547546681,-0.00157304794239827,0.879058423431644
log_b_div_bmsy,2019,0.47148125133881,0.289622151480062,-0.00878786556568657,0.905729098396011
log_c_div_msy,1951,-3.98860015719686,0.647451304909587,-5.12116315085578,-3.05488542728739
log_c_div_msy,1952,-3.84018015207859,0.647451304909587,-4.97274314573751,-2.90646542216911
log_c_div_msy,1953,-3.55681774077132,0.647451304909587,-4.68938073443024,-2.62310301086185
log_c_div_msy,1954,-3.62395704360895,0.647451304909587,-4.75652003726787,-2.69024231369948
log_c_div_msy,1955,-3.75748843623348,0.647451304909587,-4.89005142989239,-2.823773706324
log_c_div_msy,1956,-3.54391433593542,0.647451304909587,-4.67647732959433,-2.61019960602594
log_c_div_msy,1957,-3.4232863481468,0.647451304909587,-4.55584934180572,-2.48957161823733
log_c_div_msy,1958,-3.31565568395444,0.647451304909587,-4.44821867761335,-2.38194095404496
log_c_div_msy,1959,-3.65212792057565,0.647451304909587,-4.78469091423457,-2.71841319066617
log_c_div_msy,1960,-3.48178255482841,0.647451304909587,-4.61434554848733,-2.54806782491894
log_c_div_msy,1961,-4.09396067285469,0.647451304909587,-5.22652366651361,-3.16024594294521
log_c_div_msy,1962,-3.66651665802775,0.647451304909587,-4.79907965168667,-2.73280192811827
log_c_div_msy,1963,-3.72623589272937,0.647451304909587,-4.85879888638829,-2.7925211628199
log_c_div_msy,1964,-2.98796827688896,0.647451304909587,-4.12053127054787,-2.05425354697948
log_c_div_msy,1965,-3.31565568395444,0.647451304909587,-4.44821867761335,-2.38194095404496
log_c_div_msy,1966,-3.43471504397042,0.647451304909587,-4.56727803762934,-2.50100031406095
log_c_div_msy,1967,-3.34674627102447,0.647451304909587,-4.47930926468339,-2.41303154111499
log_c_div_msy,1968,-3.28550264578375,0.647451304909587,-4.41806563944267,-2.35178791587427
log_c_div_msy,1969,-3.32591218412163,0.647451304909587,-4.45847517778054,-2.39219745421215
log_c_div_msy,1970,-2.92803593616628,0.647451304909587,-4.0605989298252,-1.99432120625681
log_c_div_msy,1971,-2.94691101592837,0.647451304909587,-4.07947400958729,-2.0131962860189
log_c_div_msy,1972,-2.67219192354114,0.647451304909587,-3.80475491720006,-1.73847719363166
log_c_div_msy,1973,-2.11066299172775,0.647451304909587,-3.24322598538667,-1.17694826181828
log_c_div_msy,1974,-2.02813924300032,0.647451304909587,-3.16070223665923,-1.09442451309084
log_c_div_msy,1975,-2.05418438756728,0.647451304909587,-3.1867473812262,-1.12046965765781
log_c_div_msy,1976,-2.55361087453821,0.647451304909587,-3.68617386819713,-1.61989614462874
log_c_div_msy,1977,-2.5997590418104,0.647451304909587,-3.73232203546931,-1.66604431190092
log_c_div_msy,1978,-2.57966406559615,0.647451304909587,-3.71222705925506,-1.64594933568667
log_c_div_msy,1979,-2.59111860668641,0.647451304909587,-3.72368160034532,-1.65740387677693
log_c_div_msy,1980,-2.26561929669738,0.647451304909587,-3.39818229035629,-1.3319045667879
log_c_div_msy,1981,-2.31004671413208,0.647451304909587,-3.442609707791,-1.37633198422261
log_c_div_msy,1982,-2.41994257348438,0.647451304909587,-3.5525055671433,-1.48622784357491
log_c_div_msy,1983,-2.18119702398079,0.647451304909587,-3.3137600176397,-1.24748229407131
log_c_div_msy,1984,-1.86657816798191,0.647451304909587,-2.99914116164083,-0.932863438072433
log_c_div_msy,1985,-2.08455421224025,0.647451304909587,-3.21711720589916,-1.15083948233077
log_c_div_msy,1986,-1.85445738474694,0.647451304909587,-2.98702037840586,-0.920742654837465
log_c_div_msy,1987,-2.05496503901716,0.647451304909587,-3.18752803267608,-1.12125030910769
log_c_div_msy,1988,-2.05606476709003,0.647451304909587,-3.18862776074894,-1.12235003718055
log_c_div_msy,1989,-1.73869879848826,0.647451304909587,-2.87126179214718,-0.804984068578785
log_c_div_msy,1990,-1.76915757129421,0.647451304909587,-2.90172056495313,-0.835442841384735
log_c_div_msy,1991,-1.62362259418655,0.647451304909587,-2.75618558784547,-0.689907864277076
log_c_div_msy,1992,-1.54415098504014,0.647451304909587,-2.67671397869906,-0.610436255130663
log_c_div_msy,1993,-1.21917894622843,0.647451304909587,-2.35174193988734,-0.285464216318951
log_c_div_msy,1994,-1.42806050822403,0.647451304909587,-2.56062350188294,-0.494345778314551
log_c_div_msy,1995,-1.60495133948309,0.647451304909587,-2.73751433314201,-0.671236609573614
log_c_div_msy,1996,-1.48868995899176,0.647451304909587,-2.62125295265068,-0.554975229082287
log_c_div_msy,1997,-1.39239068229541,0.647451304909587,-2.52495367595432,-0.458675952385932
log_c_div_msy,1998,-1.50379351240919,0.647451304909587,-2.63635650606811,-0.570078782499721
log_c_div_msy,1999,-1.2981438244957,0.647451304909587,-2.43070681815462,-0.364429094586225
log_c_div_msy,2000,-1.34852905590751,0.647451304909587,-2.48109204956643,-0.414814325998039
log_c_div_msy,2001,-1.32123307137019,0.647451304909587,-2.4537960650291,-0.387518341460712
log_c_div_msy,2002,-1.49761203709299,0.647451304909587,-2.63017503075191,-0.563897307183519
log_c_div_msy,2003,-1.58611543206468,0.647451304909587,-2.7186784257236,-0.65240070215521
log_c_div_msy,2004,-1.51691384557972,0.647451304909587,-2.64947683923863,-0.583199115670242
log_c_div_msy,2005,-1.44429316412741,0.647451304909587,-2.57685615778633,-0.51057843421794
log_c_div_msy,2006,-1.36846355814876,0.647451304909587,-2.50102655180767,-0.434748828239283
log_c_div_msy,2007,-1.17132491733467,0.647451304909587,-2.30388791099359,-0.2376101874252
log_c_div_msy,2008,-0.895541555813373,0.647451304909587,-2.02810454947229,0.0381731740961009
log_c_div_msy,2009,-1.04536189860694,0.647451304909587,-2.17792489226586,-0.111647168697466
log_c_div_msy,2010,-1.17045267663654,0.647451304909587,-2.30301567029546,-0.236737946727071
log_c_div_msy,2011,-1.17370654047665,0.647451304909587,-2.30626953413557,-0.23999181056718
log_c_div_msy,2012,-1.05098440337855,0.647451304909587,-2.18354739703746,-0.117269673469073
log_c_div_msy,2013,-1.18180326362734,0.647451304909587,-2.31436625728626,-0.248088533717869
log_c_div_msy,2014,-1.30974535770754,0.647451304909587,-2.44230835136645,-0.376030627798063
log_c_div_msy,2015,-1.29157045937812,0.647451304909587,-2.42413345303703,-0.357855729468643
log_c_div_msy,2016,-1.33702154702793,0.647451304909587,-2.46958454068685,-0.403306817118457
log_c_div_msy,2017,-1.26831221036745,0.647451304909587,-2.40087520402637,-0.334597480457981
log_c_div_msy,2018,-1.44655747344897,0.647451304909587,-2.57912046710789,-0.512842743539496
log_c_div_msy,2019,-1.3168091814517,0.647451304909587,-2.44937217511062,-0.383094451542226
log_depletion,1951,-0.221861431054696,0.0894902243774865,-0.362225381074116,-0.0807831172625328
log_depletion,1952,-0.196552510073355,0.149505935943757,-0.432951133498228,0.0395032984374279
log_depletion,1953,-0.166653167707383,0.152726775262309,-0.414314920934475,0.0661450272689446
log_depletion,1954,-0.203049371941251,0.15435304291633,-0.453932338156583,0.0407741799625653
log_depletion,1955,-0.201073267501247,0.160435196905189,-0.458050707741986,0.0537409148291019
log_depletion,1956,-0.148781123128805,0.159268325226942,-0.403598038185613,0.109967510517414
log_depletion,1957,-0.207237372884183,0.160465451998412,-0.464719826732422,0.0512194264367949
log_depletion,1958,-0.200878436552686,0.1633391190783,-0.456187787606441,0.0601908610385209
log_depletion,1959,-0.490466644976357,0.161027148657964,-0.756965941397204,-0.228164714384855
log_depletion,1960,-0.543423060636634,0.165147250744575,-0.807177005617097,-0.278474065940342
log_depletion,1961,-0.787802996975643,0.152631939027302,-1.03174877156694,-0.542238869075395
log_depletion,1962,-0.814830108376809,0.158021443049776,-1.06376215109021,-0.566649505814572
log_depletion,1963,-0.738989604794713,0.155175632394795,-0.985790683980452,-0.492812284319227
log_depletion,1964,-0.482236136446852,0.159940842739369,-0.745546307225754,-0.22382169000722
log_depletion,1965,-0.59436430895384,0.160376517743086,-0.858459804644433,-0.340607806795189
log_depletion,1966,-0.764019641783837,0.157822016779122,-1.01580892261924,-0.512056321398001
log_depletion,1967,-0.880424019613903,0.160248267617885,-1.13643994323678,-0.628013211057471
log_depletion,1968,-0.940202123954821,0.154846358969138,-1.190809351771,-0.688438780325264
log_depletion,1969,-0.799287765740087,0.155238642112009,-1.0497465998171,-0.557559904973803
log_depletion,1970,-0.385441499239201,0.155237536928313,-0.641940280036764,-0.136865322429371
log_depletion,1971,-0.272579378666285,0.153309799423503,-0.524381724907529,-0.0224945144185344
log_depletion,1972,-0.0506351165311296,0.14619088930582,-0.280586407689606,0.177582628333851
log_depletion,1973,0.239092538539715,0.143468215699865,0.00825706353437349,0.463037007135847
log_depletion,1974,0.254613075031218,0.142663321206209,0.0226942258962764,0.483448373334531
log_depletion,1975,0.264039600119807,0.151361929694104,0.0146115194255873,0.507579630831581
log_depletion,1976,0.111977684584617,0.154428998529926,-0.132875790392638,0.355184607110247
log_depletion,1977,-0.069359655106627,0.155920322508364,-0.31516529512467,0.178979267052126
log_depletion,1978,-0.325663156232195,0.150368554885813,-0.568943348434969,-0.0905457074966063
log_depletion,1979,-0.299734466478756,0.148106178379691,-0.532424005649089,-0.0607542612114863
log_depletion,1980,-0.101952157379826,0.152688483184425,-0.359733036704558,0.134666871722369
log_depletion,1981,-0.0853753315273431,0.15824448559204,-0.326457600114909,0.169803504929658
log_depletion,1982,-0.110282306743497,0.155044598699957,-0.362262487709156,0.133089690186192
log_depletion,1983,-0.0642463885592695,0.144725122266774,-0.289747309057945,0.160299895672852
log_depletion,1984,0.090363598837485,0.159597545822132,-0.15962971331053,0.343885111817302
log_depletion,1985,-0.0460782236397914,0.155419680725576,-0.298998651484596,0.202737632998488
log_depletion,1986,-0.102793252342957,0.148421855510665,-0.338045988172691,0.140207939294647
log_depletion,1987,-0.0213558078566065,0.160640857826734,-0.282471807133327,0.236545233434
log_depletion,1988,-0.176331254175373,0.144813330075307,-0.410477929727124,0.0464797298418822
log_depletion,1989,0.0355336105329391,0.146630031156857,-0.200638242360512,0.262653791898614
log_depletion,1990,0.0756550393512834,0.155402602632939,-0.166756117587279,0.321201604124555
log_depletion,1991,0.0217695154902388,0.144924297126679,-0.207120872335753,0.254906415897385
log_depletion,1992,0.201159562754786,0.142232583781297,-0.026071652609461,0.427450201037685
log_depletion,1993,0.295547704300422,0.142294597862272,0.066236702036428,0.516748060207939
log_depletion,1994,0.160772440982143,0.150777111630476,-0.0873847785036592,0.391619090696214
log_depletion,1995,0.0542449459856618,0.142482948867632,-0.175162682445318,0.277843516929426
log_depletion,1996,0.070632424455115,0.14807868305122,-0.170584043212534,0.299838192477722
log_depletion,1997,0.0102465291042811,0.154629027711104,-0.238633432708169,0.253495727899237
log_depletion,1998,-0.105322617051357,0.15266126492964,-0.352646828853428,0.145618340911127
log_depletion,1999,-0.0561704066829955,0.152374080987745,-0.305794396986263,0.190169613513315
log_depletion,2000,-0.166432507056636,0.153154022058272,-0.4170855546789,0.0788219746663058
log_depletion,2001,-0.182021073235907,0.160235651118834,-0.442727717323903,0.0598426830540118
log_depletion,2002,-0.254448602392435,0.156513206950324,-0.507677783138047,-0.0111760998082031
log_depletion,2003,-0.433306984254835,0.157478917868301,-0.677059403169384,-0.182257048684389
log_depletion,2004,-0.404214413403639,0.157516506589963,-0.654821799476269,-0.153371164984651
log_depletion,2005,-0.434684666783483,0.151690001632108,-0.671270029307891,-0.197437216477678
log_depletion,2006,-0.18814870292695,0.153383616937506,-0.441351476676097,0.0505054132745087
log_depletion,2007,-0.0377869193654924,0.15288240913461,-0.277384139727264,0.198330246695099
log_depletion,2008,0.087607719245716,0.15473714470065,-0.162780852287786,0.325662688493673
log_depletion,2009,0.011057261923485,0.151214303317285,-0.237532326464588,0.247484853307766
log_depletion,2010,-0.0237299142150749,0.151733424954572,-0.265326237871431,0.214402832702174
log_depletion,2011,-0.0682681178137863,0.150183259675662,-0.30758265691993,0.172207771050441
log_depletion,2012,-0.0956306440292949,0.156711863933728,-0.347426996472969,0.152623326094354
log_depletion,2013,-0.195216532725756,0.157450671187523,-0.447524644736268,0.061077652409521
log_depletion,2014,-0.22333071950246,0.154050205011348,-0.470370468159079,0.0227270570084006
log_depletion,2015,-0.284847415603703,0.161991897954065,-0.549236742175749,-0.0342917242429198
log_depletion,2016,-0.250461345532492,0.240852720203863,-0.655461865284101,0.108178258932678
log_depletion,2017,-0.232498341979304,0.272948636170411,-0.702389002344962,0.189041316151615
log_depletion,2018,-0.23016692187812,0.275534547546681,-0.694720228502344,0.185911242871698
log_depletion,2019,-0.221665929221135,0.289622151480062,-0.701935046125632,0.212581917836066
log_ihat,1951,14.4676163027665,0.655568157758923,13.5123678274132,15.5904298129315
log_ihat,1952,14.4929252237478,0.673682010558765,13.5104737519422,15.6422988038767
log_ihat,1953,14.5228245661138,0.674807891699625,13.5318944403266,15.6451226591224
log_ihat,1954,14.4864283618799,0.682816599995993,13.4839009439854,15.6512378897015
log_ihat,1955,14.4884044663199,0.685563356651564,13.4903552082241,15.6818898099197
log_ihat,1956,14.5406966106924,0.682379474518492,13.5298303201109,15.6950238926396
log_ihat,1957,14.482240360937,0.68304545897938,13.4623434166998,15.6743308039526
log_ihat,1958,14.4885992972685,0.68342089102147,13.4659445981603,15.6657606105348
log_ihat,1959,14.1990110888448,0.682560745550903,13.1829409945802,15.3743637742084
log_ihat,1960,14.1460546731846,0.687195053460777,13.135480167967,15.319037027538
log_ihat,1961,13.9016747368455,0.682141097703636,12.8903322539803,15.070427726089
log_ihat,1962,13.8746476254444,0.682093359001058,12.8669133796449,15.0478476492015
log_ihat,1963,13.9504881290265,0.678412836056183,12.945574379246,15.1197338556339
log_ihat,1964,14.2072415973743,0.684078796332265,13.1717312942116,15.3515522897152
log_ihat,1965,14.0951134248673,0.681333509622297,13.0749163906531,15.2670747844066
log_ihat,1966,13.9254580920374,0.681889388654372,12.9118295393319,15.070292807088
log_ihat,1967,13.8090537142073,0.681605935776996,12.7894035930456,14.9795308616271
log_ihat,1968,13.7492756098664,0.674578920216662,12.7601124550225,14.8749103104766
log_ihat,1969,13.8901899680811,0.680982763248772,12.8913321257994,15.0502368433319
log_ihat,1970,14.304036234582,0.677863685744573,13.3068814000514,15.4288059085404
log_ihat,1971,14.4168983551549,0.681095858584961,13.4332196119768,15.5651416820172
log_ihat,1972,14.6388426172901,0.675707875558942,13.670626233435,15.7654028618371
log_ihat,1973,14.9285702723609,0.669630071933632,13.9415991591704,16.0632897448145
log_ihat,1974,14.9440908088524,0.671141407343932,13.9430241904378,16.0824323035682
log_ihat,1975,14.953517333941,0.679201616167399,13.9484659227774,16.1020173571247
log_ihat,1976,14.8014554184058,0.683476675636814,13.8000857394399,15.9723728784997
log_ihat,1977,14.6201180787146,0.684503213682366,13.6227449389787,15.7592917024834
log_ihat,1978,14.363814577589,0.676575457305195,13.3683133884376,15.5278888663588
log_ihat,1979,14.3897432673424,0.679366617818295,13.3971583108857,15.5733712376059
log_ihat,1980,14.5875255764414,0.678633376319779,13.5862611796312,15.7397619877871
log_ihat,1981,14.6041024022938,0.682500173954587,13.6038701717867,15.7498220154089
log_ihat,1982,14.5791954270777,0.683365726965906,13.569618724024,15.7529679596159
log_ihat,1983,14.6252313452619,0.673322044111666,13.6169074700894,15.7700768423218
log_ihat,1984,14.7798413326587,0.686933381643085,13.7746192434489,15.9425127212667
log_ihat,1985,14.6433995101814,0.679153136881603,13.6535475072597,15.7948854933618
log_ihat,1986,14.5866844814782,0.674006808651206,13.6034008938623,15.7314895940057
log_ihat,1987,14.6681219259646,0.685215475163056,13.6569516962213,15.8192993482422
log_ihat,1988,14.5131464796458,0.675149470196395,13.5173393032664,15.6505368741019
log_ihat,1989,14.7250113443541,0.67453012372034,13.7431201611625,15.8730144090674
