variable,year,mean,sd,lower,upper
index_hat_t,2016,1978093.37362713,2221871.11622407,430417.964611027,5204024.71326697
index_hat_t,2017,1846154.88919047,2096973.15023938,362948.394631039,5165892.93306815
index_hat_t,2018,1755601.32656436,1940109.14040972,324876.679516942,4920511.34291814
index_hat_t,2019,1747890.22895036,2132384.21852656,298215.24368048,4729575.10681262
k,1951,1945608.45009621,1822635.24585723,561762.948448323,4780398.15335882
log_b,1951,13.8690928244992,0.67581560783992,12.8736654438298,15.037061580768
log_b,1952,13.1739306322612,0.723581936208737,12.0907321491765,14.454243557906
log_b,1953,12.8510796445367,0.729097442564699,11.7340256957429,14.0663281719914
log_b,1954,12.7299553706767,0.730614711542342,11.5809583124085,14.0027610897836
log_b,1955,12.712764802772,0.729528620479889,11.5943317426806,13.9214303280475
log_b,1956,12.6491312261879,0.718536114949685,11.5703125172794,13.8905078108967
log_b,1957,12.5084662980051,0.72486508408978,11.4022867756883,13.74844838268
log_b,1958,12.4537314899553,0.726849785519573,11.3627517509668,13.6714954595887
log_b,1959,12.3354990548153,0.727078527318842,11.2742381352758,13.5416517153896
log_b,1960,12.3474544813575,0.723881620853081,11.2470726148208,13.5906724228212
log_b,1961,12.4003075361314,0.724637482473114,11.2981914123237,13.5909462569938
log_b,1962,12.3398754279728,0.727704798378318,11.2178986141634,13.5346814841764
log_b,1963,12.4856104997,0.724527142521322,11.3762087790119,13.6624589929448
log_b,1964,12.5436769745077,0.722260916464724,11.4112466800157,13.7512589366766
log_b,1965,12.4369395063195,0.718843218793574,11.3438566578955,13.6914266284542
log_b,1966,12.3846629454954,0.72994001189509,11.2855078579282,13.6115763029456
log_b,1967,12.4829573428976,0.720772546221146,11.3529126614104,13.7042710919375
log_b,1968,12.5665407460606,0.720712009922417,11.4628735760759,13.8114133805993
log_b,1969,12.7823808779144,0.724119217592795,11.6862520551888,14.010371518569
log_b,1970,13.1754269658394,0.730041564639105,12.0568202128063,14.4100159738651
log_b,1971,13.2598670158179,0.722614004729107,12.1599774244429,14.4820593510569
log_b,1972,13.3150166663683,0.719110282829856,12.2293064853704,14.5532885596768
log_b,1973,13.5178086856593,0.723529549594574,12.4389141262422,14.7313844210108
log_b,1974,13.7827096312823,0.71812862466038,12.6730337372889,14.98967811958
log_b,1975,14.1154441210109,0.718995887302609,13.0327510005859,15.3239535829547
log_b,1976,14.5152958154481,0.709457513428917,13.4057288274029,15.6948131933177
log_b,1977,14.6390161262194,0.718830683595301,13.5582502180761,15.8956331259155
log_b,1978,14.374095728451,0.726504326708106,13.2817863470495,15.5723551273942
log_b,1979,14.0583566388036,0.72414845920802,12.9487240018953,15.323046390676
log_b,1980,13.9385423256928,0.722396105992063,12.8636025778232,15.2164567771129
log_b,1981,13.8424067649836,0.732509407632542,12.7168281606853,15.0734548348132
log_b,1982,13.8466603665984,0.728085532644217,12.7590909386834,15.1000551400827
log_b,1983,13.919653650811,0.727476094921959,12.8173422892329,15.1790849807759
log_b,1984,14.1307486044744,0.722549416805017,13.0452932222839,15.3635282660201
log_b,1985,14.0663976411306,0.729805358126139,12.9769070800293,15.2945857132739
log_b,1986,13.9936717527107,0.728220644818461,12.8937729791694,15.2259096634205
log_b,1987,14.059574761358,0.730217561242555,12.9605188704078,15.2931217263688
log_b,1988,13.8436726165657,0.718799105893161,12.7615517023511,15.0588343514246
log_b,1989,14.1190423803127,0.731823919009419,13.0487312017122,15.3454206595358
log_b,1990,14.2199972481123,0.723665315536638,13.1402032874237,15.4223265672918
log_b,1991,14.3327034751683,0.717462997704486,13.2546041083408,15.5680657531661
log_b,1992,14.5930330220823,0.719231964185669,13.493461758626,15.8177169334461
log_b,1993,14.5499037144856,0.716543661132491,13.4914334894921,15.8006573262867
log_b,1994,14.472753641766,0.718224324621947,13.3844402667977,15.7078226574532
log_b,1995,14.5371757436877,0.71645223127464,13.4496968487354,15.7593081794112
log_b,1996,14.6273703111229,0.719782918922447,13.5337683949159,15.8796967103287
log_b,1997,14.5608893120803,0.713505404950061,13.4822912413788,15.7636426813368
log_b,1998,14.5401511087281,0.711984309056203,13.4663912853918,15.7766347738127
log_b,1999,14.4993409638545,0.726354869870479,13.3859958398315,15.7582231058239
log_b,2000,14.4450925506798,0.729510517996978,13.3228316308783,15.6397462001977
log_b,2001,14.4273164105703,0.720708037114627,13.3287333910694,15.6955666048044
log_b,2002,14.4843155024651,0.720338963850364,13.3900102509669,15.7169661028592
log_b,2003,14.314156156547,0.720355027677747,13.2505966471818,15.546336001468
log_b,2004,14.3450810078109,0.725812299025646,13.2681986776065,15.587250067517
log_b,2005,14.1307797298995,0.723912513810761,13.041623014264,15.3807417741621
log_b,2006,14.3165567004746,0.715403173518137,13.2496477696552,15.5729051920891
log_b,2007,14.3320631977898,0.722947291779858,13.2447909996454,15.5772425380392
log_b,2008,14.2376627816294,0.715513549931706,13.1409404181429,15.4710096742148
log_b,2009,14.4378377849648,0.720824118337467,13.3451679153174,15.6562695584681
log_b,2010,14.2550203934702,0.726937820792891,13.1322503021751,15.4816447766826
log_b,2011,14.2062737755274,0.721739692190846,13.0914923936039,15.4695452443985
log_b,2012,14.038050254503,0.724615209184862,12.9459673303423,15.2629514189091
log_b,2013,13.967078018431,0.718797708062372,12.8821823925515,15.1844833124902
log_b,2014,14.1095080416152,0.731686823656194,13.0239491530069,15.3634906474369
log_b,2015,14.2957812165836,0.726797410106767,13.2106790267842,15.4905346291291
log_b,2016,14.1528303951155,0.791136933685427,12.9725120052363,15.4649428504127
log_b,2017,14.0595871537862,0.824356949158396,12.8020155638954,15.4575885228262
log_b,2018,14.0087370108092,0.83567537805852,12.6912008636304,15.4089230072796
log_b,2019,13.9518954166986,1.04071606268436,12.6055682115169,15.3693449171277
log_b_div_bmsy,1951,0.335155952898199,0.0937831409939612,0.185636413233918,0.482340474211125
log_b_div_bmsy,1952,-0.360006239339831,0.213164970384555,-0.688976422558669,-0.0195057726422004
log_b_div_bmsy,1953,-0.682857227064352,0.228560809525855,-1.0462342347429,-0.325673933439544
log_b_div_bmsy,1954,-0.803981500924346,0.233631694767336,-1.16453959885197,-0.433617889600408
log_b_div_bmsy,1955,-0.821172068829075,0.232414300339565,-1.20057074450252,-0.46114172698906
log_b_div_bmsy,1956,-0.884805645413186,0.225387027509906,-1.25097301390256,-0.533553126335298
log_b_div_bmsy,1957,-1.025470573596,0.222778187911993,-1.39142359325965,-0.67794067750505
log_b_div_bmsy,1958,-1.08020538164579,0.231642881786685,-1.45555184360965,-0.712785631027141
log_b_div_bmsy,1959,-1.1984378167857,0.23124033153685,-1.56847372395519,-0.843155216067878
log_b_div_bmsy,1960,-1.18648239024356,0.227003984678691,-1.55067195272278,-0.830778844318259
log_b_div_bmsy,1961,-1.13362933546969,0.221784620508358,-1.4829146181888,-0.785097499505371
log_b_div_bmsy,1962,-1.19406144362825,0.221922104353589,-1.55715345176821,-0.837596258734811
log_b_div_bmsy,1963,-1.04832637190104,0.231234268102692,-1.41781555886259,-0.679366913853785
log_b_div_bmsy,1964,-0.990259897093323,0.227637158022118,-1.36527617407464,-0.631248021795251
log_b_div_bmsy,1965,-1.09699736528154,0.219520887870938,-1.44313164992549,-0.74821054880218
log_b_div_bmsy,1966,-1.14927392610568,0.231875983879928,-1.52080594511245,-0.7851113231229
log_b_div_bmsy,1967,-1.05097952870343,0.229564084275928,-1.41439053674591,-0.687162607428138
log_b_div_bmsy,1968,-0.967396125540497,0.221589522133813,-1.3105896536624,-0.609225868535889
log_b_div_bmsy,1969,-0.751555993686689,0.228071127975884,-1.11340378327711,-0.396468766940886
log_b_div_bmsy,1970,-0.358509905761599,0.226668495671494,-0.718514852306305,-0.00430370289049317
log_b_div_bmsy,1971,-0.274069855783105,0.233966502290862,-0.64244155040771,0.0872860711733883
log_b_div_bmsy,1972,-0.218920205232764,0.222860464521507,-0.579459178927014,0.127589248610942
log_b_div_bmsy,1973,-0.0161281859417749,0.231289829255256,-0.374052367831454,0.354107352367909
log_b_div_bmsy,1974,0.248772759681241,0.227530991121783,-0.115234770482274,0.605146153017348
log_b_div_bmsy,1975,0.581507249409848,0.22533167496772,0.212765985976079,0.940164019260588
log_b_div_bmsy,1976,0.981358943847051,0.217912593911708,0.633582834063245,1.32199820255826
log_b_div_bmsy,1977,1.10507925461831,0.218666889919884,0.743469052171671,1.44264899725241
log_b_div_bmsy,1978,0.840158856849921,0.233314090615834,0.457256069067068,1.20127582137074
log_b_div_bmsy,1979,0.524419767202516,0.230854272804665,0.152404273278222,0.894359097842608
log_b_div_bmsy,1980,0.404605454091773,0.22769016298179,0.0460749018132676,0.766021522404025
log_b_div_bmsy,1981,0.308469893382506,0.230448788195836,-0.0458128659030671,0.677185034029391
log_b_div_bmsy,1982,0.312723494997382,0.232335913173431,-0.0620568494014377,0.676545690901263
log_b_div_bmsy,1983,0.385716779209978,0.220478826437375,0.0332181464767097,0.730806575891541
log_b_div_bmsy,1984,0.59681173287337,0.225226758347023,0.23317750348118,0.943158807224213
log_b_div_bmsy,1985,0.532460769529551,0.236688547721809,0.156081105499033,0.907551510527574
log_b_div_bmsy,1986,0.459734881109607,0.229641067671092,0.0857147405841804,0.831489606108782
log_b_div_bmsy,1987,0.525637889756967,0.231008905500451,0.147944154878917,0.883414679471024
log_b_div_bmsy,1988,0.309735744964608,0.224630734306697,-0.0507152401605574,0.659321955549375
log_b_div_bmsy,1989,0.585105508711644,0.224515212046485,0.214808778130773,0.942454235332985
log_b_div_bmsy,1990,0.686060376511266,0.224411629713406,0.311382192496187,1.0386260743203
log_b_div_bmsy,1991,0.798766603567262,0.21357219742406,0.462762092835661,1.13605923734001
log_b_div_bmsy,1992,1.0590961504813,0.221206881130343,0.710833747072117,1.39452679486669
log_b_div_bmsy,1993,1.01596684288452,0.216315760586302,0.662218396957385,1.35679719874374
log_b_div_bmsy,1994,0.938816770164971,0.209262949900508,0.593788802724137,1.26163434392658
log_b_div_bmsy,1995,1.00323887208664,0.215934601115081,0.663162173867219,1.34723652502701
log_b_div_bmsy,1996,1.09343343952189,0.213776525149238,0.750022021224221,1.42555897266893
log_b_div_bmsy,1997,1.0269524404793,0.214963925612954,0.685260846070635,1.36411799059381
log_b_div_bmsy,1998,1.0062142371271,0.222295391169693,0.647993735209463,1.35210955165671
log_b_div_bmsy,1999,0.965404092253467,0.214527551054113,0.615220261367318,1.30294121687016
log_b_div_bmsy,2000,0.911155679078729,0.219726396266807,0.550727908126487,1.26199207707891
log_b_div_bmsy,2001,0.893379538969263,0.221254825870646,0.546248744067307,1.24110058864895
log_b_div_bmsy,2002,0.950378630864037,0.227036424053748,0.584129871565927,1.31203502590263
log_b_div_bmsy,2003,0.780219284945906,0.216858558513744,0.436878561641997,1.12406080982921
log_b_div_bmsy,2004,0.811144136209874,0.226844710875304,0.44159321195689,1.17115447781275
log_b_div_bmsy,2005,0.596842858298428,0.225816865173928,0.234637331813721,0.960223269240448
log_b_div_bmsy,2006,0.782619828873523,0.222636022907598,0.431325763919315,1.14011769800946
log_b_div_bmsy,2007,0.798126326188715,0.219911385124297,0.442408541848582,1.14181345225985
log_b_div_bmsy,2008,0.703725910028373,0.211333674908378,0.364964055683235,1.03112743732948
log_b_div_bmsy,2009,0.903900913363777,0.229071645059506,0.530971014391761,1.26045529152764
log_b_div_bmsy,2010,0.721083521869191,0.219579221171071,0.382042164934906,1.07620888387609
log_b_div_bmsy,2011,0.672336903926379,0.232422289477765,0.310838368594522,1.03695862152282
log_b_div_bmsy,2012,0.504113382901912,0.22429544522514,0.139160256115143,0.867611151129105
log_b_div_bmsy,2013,0.433141146829943,0.22366992991192,0.0751415915836216,0.789988479329743
log_b_div_bmsy,2014,0.57557117001418,0.223998378710534,0.220246350222745,0.912991584620567
log_b_div_bmsy,2015,0.761844344982567,0.247598560264454,0.358390008798943,1.14479856131859
log_b_div_bmsy,2016,0.618893523514417,0.345120500095775,0.0757794922739881,1.17641932266104
log_b_div_bmsy,2017,0.525650282185149,0.384896788993789,-0.122834634270115,1.10747121538561
log_b_div_bmsy,2018,0.474800139208116,0.411073444306463,-0.216167986748023,1.07160878535224
log_b_div_bmsy,2019,0.417958545097514,0.711660700901964,-0.335311214025352,1.0931127559024
log_c_div_msy,1951,-5.46907478641587,0.682600164015345,-6.66649961795633,-4.44990386433355
log_c_div_msy,1952,-5.46907478641587,0.682600164015345,-6.66649961795633,-4.44990386433355
log_c_div_msy,1953,-5.46907478641587,0.682600164015345,-6.66649961795633,-4.44990386433355
log_c_div_msy,1954,-5.46907478641587,0.682600164015345,-6.66649961795633,-4.44990386433355
log_c_div_msy,1955,-5.46907478641587,0.682600164015345,-6.66649961795633,-4.44990386433355
log_c_div_msy,1956,-5.46907478641587,0.682600164015345,-6.66649961795633,-4.44990386433355
log_c_div_msy,1957,-5.46907478641587,0.682600164015345,-6.66649961795633,-4.44990386433355
log_c_div_msy,1958,-5.46907478641587,0.682600164015345,-6.66649961795633,-4.44990386433355
log_c_div_msy,1959,-5.46907478641587,0.682600164015345,-6.66649961795633,-4.44990386433355
log_c_div_msy,1960,-5.46907478641587,0.682600164015345,-6.66649961795633,-4.44990386433355
log_c_div_msy,1961,-5.31492410658861,0.682600164015345,-6.51234893812907,-4.2957531845063
log_c_div_msy,1962,-5.31492410658861,0.682600164015345,-6.51234893812907,-4.2957531845063
log_c_div_msy,1963,-4.95824916264988,0.682600164015345,-6.15567399419034,-3.93907824056756
log_c_div_msy,1964,-4.77592760585593,0.682600164015345,-5.97335243739638,-3.75675668377361
log_c_div_msy,1965,-5.06360967830771,0.682600164015345,-6.26103450984816,-4.04443875622539
log_c_div_msy,1966,-5.06360967830771,0.682600164015345,-6.26103450984816,-4.04443875622539
log_c_div_msy,1967,-4.62177692602867,0.682600164015345,-5.81920175756912,-3.60260600394635
log_c_div_msy,1968,-4.42762091158771,0.682600164015345,-5.62504574312817,-3.40844998950539
log_c_div_msy,1969,-4.37046249774776,0.682600164015345,-5.56788732928822,-3.35129157566544
log_c_div_msy,1970,-4.04195843077572,0.682600164015345,-5.23938326231618,-3.02278750869341
log_c_div_msy,1971,-4.01434326374275,0.682600164015345,-5.21176809528321,-2.99517234166044
log_c_div_msy,1972,-4.14731894643355,0.682600164015345,-5.34474377797401,-3.12814802435124
log_c_div_msy,1973,-3.8563090838891,0.682600164015345,-5.05373391542955,-2.83713816180678
log_c_div_msy,1974,-3.39359943300591,0.682600164015345,-4.59102426454637,-2.3744285109236
log_c_div_msy,1975,-3.12951509063046,0.682600164015345,-4.32693992217092,-2.11034416854815
log_c_div_msy,1976,-2.66581542071221,0.682600164015345,-3.86324025225267,-1.64664449862989
log_c_div_msy,1977,-2.32693602776805,0.682600164015345,-3.52436085930851,-1.30776510568574
log_c_div_msy,1978,-2.28045200471869,0.682600164015345,-3.47787683625915,-1.26128108263637
log_c_div_msy,1979,-2.8741932834193,0.682600164015345,-4.07161811495976,-1.85502236133698
log_c_div_msy,1980,-3.08444898308562,0.682600164015345,-4.28187381462607,-2.0652780610033
log_c_div_msy,1981,-3.21201020872363,0.682600164015345,-4.40943504026409,-2.19283928664132
log_c_div_msy,1982,-3.18312733457485,0.682600164015345,-4.38055216611531,-2.16395641249253
log_c_div_msy,1983,-2.95353116716598,0.682600164015345,-4.15095599870644,-1.93436024508366
log_c_div_msy,1984,-2.5208709733143,0.682600164015345,-3.71829580485476,-1.50170005123199
log_c_div_msy,1985,-2.63282683575308,0.682600164015345,-3.83025166729353,-1.61365591367076
log_c_div_msy,1986,-2.49754982656214,0.682600164015345,-3.6949746581026,-1.47837890447983
log_c_div_msy,1987,-2.63929871556957,0.682600164015345,-3.83672354711003,-1.62012779348725
log_c_div_msy,1988,-2.87606139530202,0.682600164015345,-4.07348622684248,-1.8568904732197
log_c_div_msy,1989,-2.35393117398139,0.682600164015345,-3.55135600552185,-1.33476025189908
log_c_div_msy,1990,-2.41326706141974,0.682600164015345,-3.6106918929602,-1.39409613933742
log_c_div_msy,1991,-1.95598824713319,0.682600164015345,-3.15341307867365,-0.936817325050873
log_c_div_msy,1992,-1.68856616153041,0.682600164015345,-2.88599099307086,-0.66939523944809
log_c_div_msy,1993,-1.75343169503272,0.682600164015345,-2.95085652657318,-0.734260772950403
log_c_div_msy,1994,-1.85860742570538,0.682600164015345,-3.05603225724584,-0.839436503623062
log_c_div_msy,1995,-1.69008805810692,0.682600164015345,-2.88751288964738,-0.670917136024606
log_c_div_msy,1996,-1.46644963630544,0.682600164015345,-2.6638744678459,-0.447278714223128
log_c_div_msy,1997,-1.43224164150859,0.682600164015345,-2.62966647304904,-0.413070719426269
log_c_div_msy,1998,-1.31787741260099,0.682600164015345,-2.51530224414144,-0.298706490518671
log_c_div_msy,1999,-1.40866051191451,0.682600164015345,-2.60608534345497,-0.389489589832195
log_c_div_msy,2000,-1.30850042573898,0.682600164015345,-2.50592525727944,-0.289329503656666
log_c_div_msy,2001,-1.38225849061456,0.682600164015345,-2.57968332215502,-0.363087568532246
log_c_div_msy,2002,-1.3308994273291,0.682600164015345,-2.52832425886956,-0.311728505246783
log_c_div_msy,2003,-1.41361543807767,0.682600164015345,-2.61104026961813,-0.394444515995354
log_c_div_msy,2004,-1.30122163798513,0.682600164015345,-2.49864646952558,-0.28205071590281
log_c_div_msy,2005,-1.57691441008398,0.682600164015345,-2.77433924162443,-0.55774348800166
log_c_div_msy,2006,-1.4909207785219,0.682600164015345,-2.68834561006236,-0.471749856439584
log_c_div_msy,2007,-1.42155981155057,0.682600164015345,-2.61898464309103,-0.402388889468252
log_c_div_msy,2008,-1.72697057106464,0.682600164015345,-2.92439540260509,-0.707799648982321
log_c_div_msy,2009,-1.08609027731688,0.682600164015345,-2.28351510885733,-0.0669193552345606
log_c_div_msy,2010,-1.62797508599162,0.682600164015345,-2.82539991753208,-0.608804163909308
log_c_div_msy,2011,-1.50737312275718,0.682600164015345,-2.70479795429763,-0.488202200674861
log_c_div_msy,2012,-1.71343272378133,0.682600164015345,-2.91085755532178,-0.694261801699009
log_c_div_msy,2013,-1.84655773792829,0.682600164015345,-3.04398256946875,-0.827386815845978
log_c_div_msy,2014,-1.71819910255027,0.682600164015345,-2.91562393409073,-0.699028180467957
log_c_div_msy,2015,-1.12347443960768,0.682600164015345,-2.32089927114814,-0.104303517525364
log_c_div_msy,2016,-1.1026272108725,0.682600164015345,-2.30005204241296,-0.0834562887901877
log_c_div_msy,2017,-1.16329944480888,0.682600164015345,-2.36072427634933,-0.144128522726561
log_c_div_msy,2018,-1.20639420514945,0.682600164015345,-2.40381903668991,-0.187223283067135
log_c_div_msy,2019,-1.14836276415136,0.682600164015345,-2.34578759569182,-0.129191842069044
log_depletion,1951,-0.357991227661747,0.0937831409939612,-0.507510767326028,-0.210806706348821
log_depletion,1952,-1.05315341989978,0.213164970384555,-1.38212360311861,-0.712652953202146
log_depletion,1953,-1.3760044076243,0.228560809525855,-1.73938141530285,-1.01882111399949
log_depletion,1954,-1.49712868148429,0.233631694767336,-1.85768677941192,-1.12676507016035
log_depletion,1955,-1.51431924938902,0.232414300339565,-1.89371792506246,-1.154288907549
log_depletion,1956,-1.57795282597313,0.225387027509906,-1.9441201944625,-1.22670030689524
log_depletion,1957,-1.71861775415594,0.222778187911993,-2.0845707738196,-1.371087858065
log_depletion,1958,-1.77335256220573,0.231642881786685,-2.14869902416959,-1.40593281158709
log_depletion,1959,-1.89158499734565,0.23124033153685,-2.26162090451514,-1.53630239662782
log_depletion,1960,-1.87962957080351,0.227003984678691,-2.24381913328273,-1.5239260248782
log_depletion,1961,-1.82677651602964,0.221784620508358,-2.17606179874875,-1.47824468006532
log_depletion,1962,-1.8872086241882,0.221922104353589,-2.25030063232815,-1.53074343929476
log_depletion,1963,-1.74147355246098,0.231234268102692,-2.11096273942254,-1.37251409441373
log_depletion,1964,-1.68340707765327,0.227637158022118,-2.05842335463459,-1.3243952023552
log_depletion,1965,-1.79014454584149,0.219520887870938,-2.13627883048544,-1.44135772936212
log_depletion,1966,-1.84242110666563,0.231875983879928,-2.21395312567239,-1.47825850368285
log_depletion,1967,-1.74412670926337,0.229564084275928,-2.10753771730586,-1.38030978798808
log_depletion,1968,-1.66054330610044,0.221589522133813,-2.00373683422235,-1.30237304909583
log_depletion,1969,-1.44470317424663,0.228071127975884,-1.80655096383706,-1.08961594750083
log_depletion,1970,-1.05165708632154,0.226668495671494,-1.41166203286625,-0.697450883450438
log_depletion,1971,-0.96721703634305,0.233966502290862,-1.33558873096766,-0.605861109386557
log_depletion,1972,-0.912067385792709,0.222860464521507,-1.27260635948696,-0.565557931949003
log_depletion,1973,-0.70927536650172,0.231289829255256,-1.0671995483914,-0.339039828192036
log_depletion,1974,-0.444374420878704,0.227530991121783,-0.808381951042219,-0.0880010275425973
log_depletion,1975,-0.111639931150097,0.22533167496772,-0.480381194583866,0.247016838700643
log_depletion,1976,0.288211763287106,0.217912593911708,-0.0595643464967,0.628851021998317
log_depletion,1977,0.411932074058361,0.218666889919884,0.0503218716117262,0.749501816692461
log_depletion,1978,0.147011676289976,0.233314090615834,-0.235891111492878,0.508128640810794
log_depletion,1979,-0.16872741335743,0.230854272804665,-0.540742907281723,0.201211917282663
log_depletion,1980,-0.288541726468173,0.22769016298179,-0.647072278746678,0.0728743418440793
log_depletion,1981,-0.38467728717744,0.230448788195836,-0.738960046463012,-0.0159621465305541
log_depletion,1982,-0.380423685562563,0.232335913173431,-0.755204029961383,-0.0166014896586824
log_depletion,1983,-0.307430401349967,0.220478826437375,-0.659929034083236,0.0376593953315956
log_depletion,1984,-0.0963354476865748,0.225226758347023,-0.459969677078766,0.250011626664267
log_depletion,1985,-0.160686411030394,0.236688547721809,-0.537066075060912,0.214404329967629
log_depletion,1986,-0.233412299450338,0.229641067671092,-0.607432439975765,0.138342425548836
log_depletion,1987,-0.167509290802979,0.231008905500451,-0.545203025681029,0.190267498911078
log_depletion,1988,-0.383411435595338,0.224630734306697,-0.743862420720503,-0.0338252250105706
log_depletion,1989,-0.108041671848301,0.224515212046485,-0.478338402429172,0.24930705477304
log_depletion,1990,-0.00708680404867887,0.224411629713406,-0.381764988063759,0.345478893760359
log_depletion,1991,0.105619423007317,0.21357219742406,-0.230385087724285,0.442912056780064
log_depletion,1992,0.36594896992135,0.221206881130343,0.0176865665121713,0.701379614306744
log_depletion,1993,0.322819662324575,0.216315760586302,-0.0309287836025597,0.663650018183796
log_depletion,1994,0.245669589605026,0.209262949900508,-0.0993583778358087,0.568487163366638
log_depletion,1995,0.310091691526692,0.215934601115081,-0.0299850066927261,0.654089344467066
log_depletion,1996,0.400286258961942,0.213776525149238,0.0568748406642754,0.732411792108986
log_depletion,1997,0.333805259919353,0.214963925612954,-0.00788633448931067,0.670970810033863
log_depletion,1998,0.313067056567158,0.222295391169693,-0.0451534453504819,0.65896237109677
log_depletion,1999,0.272256911693522,0.214527551054113,-0.0779269191926277,0.609794036310214
log_depletion,2000,0.218008498518784,0.219726396266807,-0.142419272433458,0.568844896518961
log_depletion,2001,0.200232358409317,0.221254825870646,-0.146898436492638,0.547953408089007
log_depletion,2002,0.257231450304092,0.227036424053748,-0.109017308994018,0.618887845342689
log_depletion,2003,0.0870721043859602,0.216858558513744,-0.256268618917948,0.430913629269268
log_depletion,2004,0.117996955649929,0.226844710875304,-0.251553968603056,0.4780072972528
log_depletion,2005,-0.096304322261517,0.225816865173928,-0.458509848746224,0.267076088680503
log_depletion,2006,0.0894726483135779,0.222636022907598,-0.261821416640631,0.446970517449514
log_depletion,2007,0.104979145628769,0.219911385124297,-0.250738638711363,0.4486662716999
log_depletion,2008,0.0105787294684274,0.211333674908378,-0.32818312487671,0.337980256769538
log_depletion,2009,0.210753732803832,0.229071645059506,-0.162176166168185,0.567308110967697
log_depletion,2010,0.0279363413092461,0.219579221171071,-0.311105015625039,0.383061703316145
log_depletion,2011,-0.0208102766335665,0.232422289477765,-0.382308811965423,0.343811440962874
log_depletion,2012,-0.189033797658034,0.22429544522514,-0.553986924444802,0.174463970569159
log_depletion,2013,-0.260006033730003,0.22366992991192,-0.618005588976324,0.0968412987697978
log_depletion,2014,-0.117576010545766,0.223998378710534,-0.472900830337201,0.219844404060622
log_depletion,2015,0.068697164422622,0.247598560264454,-0.334757171761002,0.451651380758641
log_depletion,2016,-0.0742536570455279,0.345120500095775,-0.617367688285957,0.48327214210109
log_depletion,2017,-0.167496898374797,0.384896788993789,-0.815981814830061,0.414324034825662
log_depletion,2018,-0.218347041351829,0.411073444306463,-0.909315167307968,0.378461604792294
log_depletion,2019,-0.275188635462431,0.711660700901964,-1.0284583945853,0.399965575342455
log_ihat,1951,13.8690928244992,0.67581560783992,12.8736654438298,15.037061580768
log_ihat,1952,13.1739306322612,0.723581936208737,12.0907321491765,14.454243557906
log_ihat,1953,12.8510796445367,0.729097442564699,11.7340256957429,14.0663281719914
log_ihat,1954,12.7299553706767,0.730614711542342,11.5809583124085,14.0027610897836
log_ihat,1955,12.712764802772,0.729528620479889,11.5943317426806,13.9214303280475
log_ihat,1956,12.6491312261879,0.718536114949685,11.5703125172794,13.8905078108967
log_ihat,1957,12.5084662980051,0.72486508408978,11.4022867756883,13.74844838268
log_ihat,1958,12.4537314899553,0.726849785519573,11.3627517509668,13.6714954595887
log_ihat,1959,12.3354990548153,0.727078527318842,11.2742381352758,13.5416517153896
log_ihat,1960,12.3474544813575,0.723881620853081,11.2470726148208,13.5906724228212
log_ihat,1961,12.4003075361314,0.724637482473114,11.2981914123237,13.5909462569938
log_ihat,1962,12.3398754279728,0.727704798378318,11.2178986141634,13.5346814841764
log_ihat,1963,12.4856104997,0.724527142521322,11.3762087790119,13.6624589929448
log_ihat,1964,12.5436769745077,0.722260916464724,11.4112466800157,13.7512589366766
log_ihat,1965,12.4369395063195,0.718843218793574,11.3438566578955,13.6914266284542
log_ihat,1966,12.3846629454954,0.72994001189509,11.2855078579282,13.6115763029456
log_ihat,1967,12.4829573428976,0.720772546221146,11.3529126614104,13.7042710919375
log_ihat,1968,12.5665407460606,0.720712009922417,11.4628735760759,13.8114133805993
log_ihat,1969,12.7823808779144,0.724119217592795,11.6862520551888,14.010371518569
log_ihat,1970,13.1754269658394,0.730041564639105,12.0568202128063,14.4100159738651
log_ihat,1971,13.2598670158179,0.722614004729107,12.1599774244429,14.4820593510569
log_ihat,1972,13.3150166663683,0.719110282829856,12.2293064853704,14.5532885596768
log_ihat,1973,13.5178086856593,0.723529549594574,12.4389141262422,14.7313844210108
log_ihat,1974,13.7827096312823,0.71812862466038,12.6730337372889,14.98967811958
log_ihat,1975,14.1154441210109,0.718995887302609,13.0327510005859,15.3239535829547
log_ihat,1976,14.5152958154481,0.709457513428917,13.4057288274029,15.6948131933177
log_ihat,1977,14.6390161262194,0.718830683595301,13.5582502180761,15.8956331259155
log_ihat,1978,14.374095728451,0.726504326708106,13.2817863470495,15.5723551273942
log_ihat,1979,14.0583566388036,0.72414845920802,12.9487240018953,15.323046390676
log_ihat,1980,13.9385423256928,0.722396105992063,12.8636025778232,15.2164567771129
log_ihat,1981,13.8424067649836,0.732509407632542,12.7168281606853,15.0734548348132
log_ihat,1982,13.8466603665984,0.728085532644217,12.7590909386834,15.1000551400827
log_ihat,1983,13.919653650811,0.727476094921959,12.8173422892329,15.1790849807759
log_ihat,1984,14.1307486044744,0.722549416805017,13.0452932222839,15.3635282660201
log_ihat,1985,14.0663976411306,0.729805358126139,12.9769070800293,15.2945857132739
log_ihat,1986,13.9936717527107,0.728220644818461,12.8937729791694,15.2259096634205
log_ihat,1987,14.059574761358,0.730217561242555,12.9605188704078,15.2931217263688
log_ihat,1988,13.8436726165657,0.718799105893161,12.7615517023511,15.0588343514246
log_ihat,1989,14.1190423803127,0.731823919009419,13.0487312017122,15.3454206595358
