variable,year,mean,sd,lower,upper
index_hat_t,2017,1896398.0411375,1963302.67741596,375280.636051884,5243701.94312023
index_hat_t,2018,1846486.48183706,2061901.43263588,332927.25445197,5028626.0090982
index_hat_t,2019,1779047.1949406,1944050.64637465,287330.133592164,5036015.26995874
k,1951,2025563.34458673,1939675.7852775,535800.446494978,5163496.52215276
log_b,1951,14.0122346224581,0.719849330899379,12.9682970692334,15.256930628084
log_b,1952,13.9293152352245,0.744053200502268,12.8318043759092,15.1979732864796
log_b,1953,13.7520942644253,0.760116287121772,12.5878840295041,15.0411459818382
log_b,1954,13.5187658389566,0.766259635767414,12.3377394003584,14.7985988701696
log_b,1955,13.4755492588516,0.772380411281427,12.3257620104358,14.7842121396995
log_b,1956,13.4058504530055,0.76760593246211,12.248571661248,14.6900089064105
log_b,1957,13.2854233185656,0.769998062247265,12.1231345269772,14.5613089709946
log_b,1958,13.3170035634969,0.763633380884912,12.1411069832925,14.5956294502501
log_b,1959,13.18928071975,0.757516900238234,12.0409306325885,14.4776147096132
log_b,1960,13.1115313133691,0.755966673720159,11.9774585107068,14.3847374412629
log_b,1961,12.6785280659629,0.764928212866438,11.5098940743023,13.9736667184565
log_b,1962,12.4876289359497,0.771975974375043,11.295210195633,13.7844044771691
log_b,1963,12.741455847497,0.759624023379398,11.5945007021938,13.9908740318657
log_b,1964,12.8807359763713,0.762101027761988,11.7506827219049,14.1588663582563
log_b,1965,13.1218804161082,0.760818889769886,11.9578611216543,14.3863226131557
log_b,1966,13.4349895567722,0.773431971936404,12.2925363593877,14.7533601310807
log_b,1967,13.3604333835289,0.76498686916171,12.2371297533037,14.6776229876719
log_b,1968,13.2651911575818,0.757550650409302,12.1393202780336,14.5474946088391
log_b,1969,13.5157829517634,0.762420477064356,12.3777046538643,14.7732142707135
log_b,1970,13.8251135153965,0.763423015411121,12.6760616718142,15.1219230063861
log_b,1971,13.7544527799084,0.767337583728214,12.5907391476181,15.0564173277771
log_b,1972,13.58354463978,0.760378753652384,12.4321558181747,14.8475722325365
log_b,1973,13.6509710081234,0.760818634354905,12.4947600962311,14.9523338102804
log_b,1974,13.8229633051854,0.762652086103765,12.6792894841933,15.1066327567974
log_b,1975,13.825873269604,0.75962195590107,12.6939948323748,15.1237248672581
log_b,1976,14.2367918096105,0.762952842700324,13.0825897060679,15.5462757861642
log_b,1977,14.1671188788346,0.766447999775576,13.042193065451,15.4461469948946
log_b,1978,14.1453431015458,0.75429523475899,13.0123605749955,15.4009984232448
log_b,1979,14.2483864507647,0.757669406908576,13.0800076749107,15.5057828381165
log_b,1980,14.1979587705025,0.758031837971349,13.0636433369265,15.4589064378877
log_b,1981,14.0234548358279,0.760495818783965,12.8776946029944,15.312504465775
log_b,1982,14.192180347902,0.762220261363677,13.0448932320264,15.4798215051745
log_b,1983,14.4122595991284,0.751264356732949,13.2891959080186,15.6857266348795
log_b,1984,14.5556447599935,0.766543961190463,13.4420753038323,15.8699004166536
log_b,1985,14.1125858547129,0.757234429371808,12.9555866821255,15.3600629022789
log_b,1986,13.9171155594711,0.757040574844393,12.7961042462465,15.1827446810284
log_b,1987,14.1399601507698,0.763094099938322,13.0093484414969,15.4265983207572
log_b,1988,14.0585281913097,0.755015745859955,12.9418302431955,15.3401045678512
log_b,1989,14.2375669570725,0.764533120360606,13.0876050799317,15.4992367656031
log_b,1990,14.2875734930399,0.758964543630992,13.1313458937184,15.5389461325221
log_b,1991,14.2310564151271,0.751580312263468,13.100528760738,15.5084756892677
log_b,1992,14.3070938004639,0.749686707134535,13.1981627290569,15.5500085171242
log_b,1993,14.3146136737782,0.756897718610813,13.1797963619619,15.5769012911327
log_b,1994,14.4783253293074,0.749975550703745,13.3535345697128,15.7350205208837
log_b,1995,14.4370590724968,0.746135314940142,13.3032140714907,15.676773344662
log_b,1996,14.4490555924644,0.754201257930189,13.290950238008,15.6935548992647
log_b,1997,14.3394773598547,0.757728564239432,13.1779373140206,15.6499244116624
log_b,1998,14.2772664520842,0.75261584805073,13.1556034123212,15.5257580704066
log_b,1999,14.140470222625,0.766649241067459,12.9978982593244,15.4470661341012
log_b,2000,13.9622007334095,0.756434275225367,12.8257688171152,15.2633124994308
log_b,2001,13.970548596233,0.761871159122639,12.8022491703116,15.2467841978733
log_b,2002,14.0277819598614,0.757017491783795,12.8771805713177,15.3072767452725
log_b,2003,13.8141672995152,0.752093753933108,12.7041891582803,15.0586514455234
log_b,2004,13.8648899918043,0.756888984008347,12.7591389792878,15.1472454195381
log_b,2005,14.0123499514538,0.752108484699662,12.9009275147599,15.2602384545169
log_b,2006,14.2576314380188,0.758043801297515,13.1216831234527,15.5213673175059
log_b,2007,14.2597866782246,0.758321835882192,13.1028343338829,15.5048340919976
log_b,2008,14.255133231909,0.756467993359815,13.120592699385,15.5401566027891
log_b,2009,14.368981118528,0.751417076775081,13.2553197253988,15.6431063275589
log_b,2010,14.46122883959,0.752183303329725,13.3313618968865,15.7245873905303
log_b,2011,14.4404811429446,0.756746077230444,13.3071901945369,15.7140742084287
log_b,2012,14.3033867594351,0.758440689774658,13.157763651649,15.5725545180688
log_b,2013,14.2358068498751,0.753431948399068,13.0956573958817,15.5484589111956
log_b,2014,14.3631574401484,0.755228732316535,13.212766373702,15.6314636082182
log_b,2015,14.2571966750957,0.760841294930823,13.0896727585256,15.5534261882079
log_b,2016,14.1627200059106,0.809004242770237,12.9317243103734,15.5010497900847
log_b,2017,14.097284135979,0.83136333973529,12.8354293843925,15.4725305257006
log_b,2018,14.0469948154812,0.860210371256866,12.7156791975765,15.4306573438939
log_b,2019,13.9989292893532,0.886247290454272,12.5683869043063,15.4321257021444
log_b_div_bmsy,1951,0.464221660529163,0.0903883547976424,0.315043179806661,0.607811825026337
log_b_div_bmsy,1952,0.381302273295554,0.185829436712983,0.0851062871866391,0.675281831731273
log_b_div_bmsy,1953,0.204081302496397,0.197465480274955,-0.118778021891772,0.508037972900861
log_b_div_bmsy,1954,-0.0292471229722998,0.198979049381917,-0.353215842079637,0.293676153341776
log_b_div_bmsy,1955,-0.0724637030773549,0.20071298796418,-0.387817305328907,0.246519832938831
log_b_div_bmsy,1956,-0.142162508923409,0.200168883190568,-0.460712119426043,0.177207256608592
log_b_div_bmsy,1957,-0.262589643363345,0.199125679165737,-0.582374768696559,0.0446905390205879
log_b_div_bmsy,1958,-0.231009398432035,0.205490149997728,-0.552691643958349,0.0898916181646193
log_b_div_bmsy,1959,-0.358732242178904,0.199277513041609,-0.678174745934339,-0.0452529396435457
log_b_div_bmsy,1960,-0.436481648559862,0.195030041781368,-0.751146757004247,-0.134538077594912
log_b_div_bmsy,1961,-0.869484895966035,0.202709032319386,-1.18317998354672,-0.547984694562909
log_b_div_bmsy,1962,-1.06038402597924,0.205073537465504,-1.39278615262262,-0.737963917283978
log_b_div_bmsy,1963,-0.806557114431953,0.196130060872222,-1.13148495055854,-0.501309329861697
log_b_div_bmsy,1964,-0.667276985557608,0.198529932616963,-0.98611954125431,-0.357316480431855
log_b_div_bmsy,1965,-0.426132545820755,0.205018033436056,-0.754802325689208,-0.0904602097687388
log_b_div_bmsy,1966,-0.113023405156764,0.20377386352161,-0.441471905473587,0.208413976578103
log_b_div_bmsy,1967,-0.187579578400001,0.19603946046357,-0.503356492054953,0.116656626337128
log_b_div_bmsy,1968,-0.282821804347177,0.194391226427762,-0.591886787769896,0.0122688662224016
log_b_div_bmsy,1969,-0.0322300101655205,0.201792191748605,-0.359944889925827,0.277619410012049
log_b_div_bmsy,1970,0.277100553467577,0.206501904851683,-0.0581324561639824,0.611040521668933
log_b_div_bmsy,1971,0.206439817979409,0.205593287766753,-0.133486791597447,0.523258944441732
log_b_div_bmsy,1972,0.0355316778510415,0.194825299584904,-0.288343166022305,0.333914237505946
log_b_div_bmsy,1973,0.102958046194427,0.201480383770769,-0.215378849418703,0.428340885569451
log_b_div_bmsy,1974,0.274950343256485,0.19467213345502,-0.0466267258370051,0.586468717209601
log_b_div_bmsy,1975,0.277860307675066,0.185993225202217,-0.0147928210795011,0.574950537506592
log_b_div_bmsy,1976,0.688778847681571,0.201532726634672,0.35568597137006,1.016825580302
log_b_div_bmsy,1977,0.619105916905694,0.19537976410931,0.305420764510387,0.925669172715882
log_b_div_bmsy,1978,0.597330139616893,0.183837608672619,0.301604442301228,0.894247565854332
log_b_div_bmsy,1979,0.700373488835793,0.19359096889441,0.390924892466309,1.00237594223021
log_b_div_bmsy,1980,0.649945808573566,0.202052934607154,0.330031927486687,0.96706673671249
log_b_div_bmsy,1981,0.475441873898944,0.19259448423089,0.161471035029958,0.775586952113981
log_b_div_bmsy,1982,0.644167385973014,0.190453028042689,0.334285083771497,0.94497373050447
log_b_div_bmsy,1983,0.864246637199414,0.183279015748511,0.560038792930468,1.15611612372046
log_b_div_bmsy,1984,1.00763179806454,0.207280633578315,0.663923884610578,1.33259234909507
log_b_div_bmsy,1985,0.56457289278399,0.193173366820527,0.265352916705122,0.872020489381565
log_b_div_bmsy,1986,0.36910259754216,0.186174093253157,0.0803874167101955,0.672880235543724
log_b_div_bmsy,1987,0.591947188840903,0.203957859279383,0.266897535119916,0.909704306926077
log_b_div_bmsy,1988,0.510515229380754,0.195899030776923,0.195238113688188,0.821800298786059
log_b_div_bmsy,1989,0.689553995143592,0.198226450721513,0.366476944870255,1.00203200752565
log_b_div_bmsy,1990,0.739560531110974,0.193877532185199,0.423402078879839,1.04397525465614
log_b_div_bmsy,1991,0.68304345319817,0.184865277537042,0.388483591254408,0.983319770160416
log_b_div_bmsy,1992,0.759080838534932,0.193254386597733,0.455336992004341,1.07789294801212
log_b_div_bmsy,1993,0.76660071184926,0.187319989997608,0.46682560316238,1.05951732942452
log_b_div_bmsy,1994,0.930312367378442,0.179858574390554,0.644561244117001,1.21024200190636
log_b_div_bmsy,1995,0.889046110567903,0.181314005862723,0.599351322500616,1.18179453967825
log_b_div_bmsy,1996,0.901042630535447,0.184838972764253,0.604536923469898,1.19388228684898
log_b_div_bmsy,1997,0.791464397925744,0.196684307256966,0.469749798621078,1.09543599274372
log_b_div_bmsy,1998,0.729253490155241,0.189302527874697,0.41327124073751,1.02540866919846
log_b_div_bmsy,1999,0.592457260696083,0.202583807354711,0.272933301965381,0.921574419302931
log_b_div_bmsy,2000,0.414187771480537,0.183833096844543,0.11840295416094,0.704202161403608
log_b_div_bmsy,2001,0.422535634304104,0.188864620677672,0.111561033041862,0.716723982352061
log_b_div_bmsy,2002,0.479768997932487,0.201888949327826,0.152660067107451,0.793566278754609
log_b_div_bmsy,2003,0.266154337586255,0.195114125819713,-0.0469773291370972,0.580676519137257
log_b_div_bmsy,2004,0.316877029875331,0.19289420520074,0.0123775116476578,0.628242801093613
log_b_div_bmsy,2005,0.464336989524834,0.190771305887848,0.15552596749467,0.761765169703892
log_b_div_bmsy,2006,0.709618476089858,0.200485799397925,0.379510548658495,1.02107687689973
log_b_div_bmsy,2007,0.711773716295703,0.191837831701032,0.397893064227214,1.01469505105717
log_b_div_bmsy,2008,0.707120269980025,0.187886399934823,0.404227463269055,1.00595032975468
log_b_div_bmsy,2009,0.820968156599058,0.183033481791885,0.525721063522712,1.10931101782342
log_b_div_bmsy,2010,0.913215877661064,0.188313777943903,0.619978078475077,1.21303007843527
log_b_div_bmsy,2011,0.892468181015626,0.194023674808271,0.582831409821561,1.19633637381753
log_b_div_bmsy,2012,0.755373797506167,0.192778429363357,0.443504500942958,1.05671299350466
log_b_div_bmsy,2013,0.687793887946136,0.186881441936333,0.384790296152683,0.978426696904437
log_b_div_bmsy,2014,0.815144478219425,0.198081651778979,0.498019036355434,1.13640460379692
log_b_div_bmsy,2015,0.709183713166727,0.195591527953076,0.376017219907991,1.01253803096521
log_b_div_bmsy,2016,0.614707043981686,0.284730914342783,0.135931842250544,1.05317737348786
log_b_div_bmsy,2017,0.549271174050108,0.318211331172151,0.0307622823665719,1.04134584746766
log_b_div_bmsy,2018,0.498981853552267,0.344722361506392,-0.0859008864630751,1.00313878449834
log_b_div_bmsy,2019,0.450916327424275,0.367918486316767,-0.176841889867264,0.96634470257586
log_c_div_msy,1951,-4.53718713439213,0.718052644116314,-5.74955190335703,-3.48376744335845
log_c_div_msy,1952,-4.33651643892998,0.718052644116314,-5.54888120789488,-3.28309674789629
log_c_div_msy,1953,-4.33651643892998,0.718052644116314,-5.54888120789488,-3.28309674789629
log_c_div_msy,1954,-4.71950869118609,0.718052644116314,-5.93187346015099,-3.6660890001524
log_c_div_msy,1955,-4.71950869118609,0.718052644116314,-5.93187346015099,-3.6660890001524
log_c_div_msy,1956,-4.71950869118609,0.718052644116314,-5.93187346015099,-3.6660890001524
log_c_div_msy,1957,-4.71950869118609,0.718052644116314,-5.93187346015099,-3.6660890001524
log_c_div_msy,1958,-4.53718713439213,0.718052644116314,-5.74955190335703,-3.48376744335845
log_c_div_msy,1959,-4.53718713439213,0.718052644116314,-5.74955190335703,-3.48376744335845
log_c_div_msy,1960,-4.33651643892998,0.718052644116314,-5.54888120789488,-3.28309674789629
log_c_div_msy,1961,-5.34811735060846,0.718052644116314,-6.56048211957336,-4.29469765957477
log_c_div_msy,1962,-5.34811735060846,0.718052644116314,-6.56048211957336,-4.29469765957477
log_c_div_msy,1963,-4.65497017004852,0.718052644116314,-5.86733493901342,-3.60155047901483
log_c_div_msy,1964,-4.65497017004852,0.718052644116314,-5.86733493901342,-3.60155047901483
log_c_div_msy,1965,-4.38303645456488,0.718052644116314,-5.59540122352977,-3.32961676353119
log_c_div_msy,1966,-3.55635788138041,0.718052644116314,-4.76872265034531,-2.50293819034672
log_c_div_msy,1967,-3.73867943817436,0.718052644116314,-4.95104420713926,-2.68525974714067
log_c_div_msy,1968,-3.87221083079888,0.718052644116314,-5.08457559976378,-2.8187911397652
log_c_div_msy,1969,-3.51553588686015,0.718052644116314,-4.72790065582505,-2.46211619582646
log_c_div_msy,1970,-3.35511916545425,0.718052644116314,-4.56748393441915,-2.30169947442056
log_c_div_msy,1971,-3.47439394352898,0.718052644116314,-4.68675871249387,-2.42097425249529
log_c_div_msy,1972,-3.90414387790189,0.718052644116314,-5.11650864686679,-2.85072418686821
log_c_div_msy,1973,-3.7262569181758,0.718052644116314,-4.9386216871407,-2.67283722714212
log_c_div_msy,1974,-3.19070254877758,0.718052644116314,-4.40306731774248,-2.13728285774389
log_c_div_msy,1975,-3.65089752479083,0.718052644116314,-4.86326229375573,-2.59747783375714
log_c_div_msy,1976,-2.89463687050783,0.718052644116314,-4.10700163947273,-1.84121717947414
log_c_div_msy,1977,-3.11729682384373,0.718052644116314,-4.32966159280863,-2.06387713281004
log_c_div_msy,1978,-2.65729808643461,0.718052644116314,-3.86966285539951,-1.60387839540093
log_c_div_msy,1979,-2.4713797839881,0.718052644116314,-3.683744552953,-1.41796009295441
log_c_div_msy,1980,-2.69866777931045,0.718052644116314,-3.91103254827535,-1.64524808827676
log_c_div_msy,1981,-3.1163571633947,0.718052644116314,-4.32872193235959,-2.06293747236101
log_c_div_msy,1982,-2.76383681935059,0.718052644116314,-3.97620158831549,-1.7104171283169
log_c_div_msy,1983,-2.20304954288499,0.718052644116314,-3.41541431184988,-1.1496298518513
log_c_div_msy,1984,-1.95277038262448,0.718052644116314,-3.16513515158938,-0.899350691590794
log_c_div_msy,1985,-2.62879755724802,0.718052644116314,-3.84116232621292,-1.57537786621433
log_c_div_msy,1986,-2.72689672484099,0.718052644116314,-3.93926149380588,-1.6734770338073
log_c_div_msy,1987,-2.54067440562822,0.718052644116314,-3.75303917459312,-1.48725471459453
log_c_div_msy,1988,-2.43224030230394,0.718052644116314,-3.64460507126883,-1.37882061127025
log_c_div_msy,1989,-2.24285825252723,0.718052644116314,-3.45522302149213,-1.18943856149354
log_c_div_msy,1990,-2.25078788381976,0.718052644116314,-3.46315265278466,-1.19736819278607
log_c_div_msy,1991,-2.05241938313898,0.718052644116314,-3.26478415210387,-0.998999692105289
log_c_div_msy,1992,-2.17225341633355,0.718052644116314,-3.38461818529845,-1.11883372529986
log_c_div_msy,1993,-2.13234634069374,0.718052644116314,-3.34471110965864,-1.07892664966005
log_c_div_msy,1994,-1.69518896078018,0.718052644116314,-2.90755372974508,-0.641769269746497
log_c_div_msy,1995,-1.80422754202972,0.718052644116314,-3.01659231099462,-0.750807850996036
log_c_div_msy,1996,-1.72501051214691,0.718052644116314,-2.93737528111181,-0.671590821113223
log_c_div_msy,1997,-1.73439930793601,0.718052644116314,-2.94676407690091,-0.680979616902323
log_c_div_msy,1998,-1.65120772479926,0.718052644116314,-2.86357249376416,-0.597788033765574
log_c_div_msy,1999,-1.83530405912597,0.718052644116314,-3.04766882809087,-0.781884368092285
log_c_div_msy,2000,-1.96712267626383,0.718052644116314,-3.17948744522872,-0.913702985230138
log_c_div_msy,2001,-1.91251854222897,0.718052644116314,-3.12488331119387,-0.859098851195287
log_c_div_msy,2002,-1.81717176523165,0.718052644116314,-3.02953653419655,-0.763752074197962
log_c_div_msy,2003,-2.04563594188546,0.718052644116314,-3.25800071085036,-0.992216250851777
log_c_div_msy,2004,-2.02984878186223,0.718052644116314,-3.24221355082712,-0.976429090828539
log_c_div_msy,2005,-1.51760270973769,0.718052644116314,-2.72996747870258,-0.464183018703999
log_c_div_msy,2006,-1.50330309487377,0.718052644116314,-2.71566786383866,-0.449883403840078
log_c_div_msy,2007,-1.534893103003,0.718052644116314,-2.7472578719679,-0.481473411969313
log_c_div_msy,2008,-1.57177089415123,0.718052644116314,-2.78413566311613,-0.518351203117539
log_c_div_msy,2009,-1.30377305943988,0.718052644116314,-2.51613782840478,-0.250353368406192
log_c_div_msy,2010,-1.23341884250597,0.718052644116314,-2.44578361147087,-0.179999151472282
log_c_div_msy,2011,-1.19693965892712,0.718052644116314,-2.40930442789202,-0.143519967893435
log_c_div_msy,2012,-1.35619780203445,0.718052644116314,-2.56856257099935,-0.30277811100076
log_c_div_msy,2013,-1.4448324111236,0.718052644116314,-2.6571971800885,-0.391412720089913
log_c_div_msy,2014,-1.2620780148328,0.718052644116314,-2.4744427837977,-0.208658323799111
log_c_div_msy,2015,-1.30506608277391,0.718052644116314,-2.51743085173881,-0.251646391740224
log_c_div_msy,2016,-1.21890850584035,0.718052644116314,-2.43127327480525,-0.165488814806666
log_c_div_msy,2017,-1.11229131076693,0.718052644116314,-2.32465607973183,-0.0588716197332412
log_c_div_msy,2018,-1.09184882751399,0.718052644116314,-2.30421359647889,-0.0384291364803013
log_c_div_msy,2019,-1.04599603721273,0.718052644116314,-2.25836080617762,0.00742365382096116
log_depletion,1951,-0.228925520030782,0.0903883547976424,-0.378104000753284,-0.0853353555336079
log_depletion,1952,-0.311844907264391,0.185829436712983,-0.608040893373306,-0.0178653488286719
log_depletion,1953,-0.489065878063549,0.197465480274955,-0.811925202451717,-0.185109207659084
log_depletion,1954,-0.722394303532245,0.198979049381917,-1.04636302263958,-0.399471027218169
log_depletion,1955,-0.7656108836373,0.20071298796418,-1.08096448588885,-0.446627347621114
log_depletion,1956,-0.835309689483354,0.200168883190568,-1.15385929998599,-0.515939923951353
log_depletion,1957,-0.955736823923291,0.199125679165737,-1.2755219492565,-0.648456641539357
log_depletion,1958,-0.92415657899198,0.205490149997728,-1.24583882451829,-0.603255562395326
log_depletion,1959,-1.05187942273885,0.199277513041609,-1.37132192649428,-0.738400120203491
log_depletion,1960,-1.12962882911981,0.195030041781368,-1.44429393756419,-0.827685258154858
log_depletion,1961,-1.56263207652598,0.202709032319386,-1.87632716410666,-1.24113187512285
log_depletion,1962,-1.75353120653918,0.205073537465504,-2.08593333318256,-1.43111109784392
log_depletion,1963,-1.4997042949919,0.196130060872222,-1.82463213111849,-1.19445651042164
log_depletion,1964,-1.36042416611755,0.198529932616963,-1.67926672181425,-1.0504636609918
log_depletion,1965,-1.1192797263807,0.205018033436056,-1.44794950624915,-0.783607390328684
log_depletion,1966,-0.806170585716709,0.20377386352161,-1.13461908603353,-0.484733203981842
log_depletion,1967,-0.880726758959946,0.19603946046357,-1.1965036726149,-0.576490554222817
log_depletion,1968,-0.975968984907122,0.194391226427762,-1.28503396832984,-0.680878314337544
log_depletion,1969,-0.725377190725466,0.201792191748605,-1.05309207048577,-0.415527770547897
log_depletion,1970,-0.416046627092368,0.206501904851683,-0.751279636723928,-0.082106658891012
log_depletion,1971,-0.486707362580536,0.205593287766753,-0.826633972157393,-0.169888236118213
log_depletion,1972,-0.657615502708904,0.194825299584904,-0.981490346582251,-0.359232943054
log_depletion,1973,-0.590189134365518,0.201480383770769,-0.908526029978648,-0.264806294990494
log_depletion,1974,-0.41819683730346,0.19467213345502,-0.73977390639695,-0.106678463350345
log_depletion,1975,-0.415286872884879,0.185993225202217,-0.707940001639446,-0.118196643053353
log_depletion,1976,-0.00436833287837466,0.201532726634672,-0.337461209189885,0.323678399742056
log_depletion,1977,-0.0740412636542517,0.19537976410931,-0.387726416049559,0.232521992155937
log_depletion,1978,-0.0958170409430523,0.183837608672619,-0.391542738258717,0.201100385294387
log_depletion,1979,0.00722630827584762,0.19359096889441,-0.302222288093636,0.309228761670266
log_depletion,1980,-0.0432013719863789,0.202052934607154,-0.363115253073259,0.273919556152545
log_depletion,1981,-0.217705306661002,0.19259448423089,-0.531676145529987,0.0824397715540358
log_depletion,1982,-0.0489797945869315,0.190453028042689,-0.358862096788449,0.251826549944524
log_depletion,1983,0.171099456639469,0.183279015748511,-0.133108387629478,0.462968943160517
log_depletion,1984,0.314484617504597,0.207280633578314,-0.0292232959493677,0.639445168535122
log_depletion,1985,-0.128574287775955,0.193173366820527,-0.427794263854823,0.17887330882162
log_depletion,1986,-0.324044583017785,0.186174093253157,-0.61275976384975,-0.0202669450162209
log_depletion,1987,-0.101199991719042,0.203957859279383,-0.426249645440029,0.216557126366131
log_depletion,1988,-0.182631951179191,0.195899030776923,-0.497909066871757,0.128653118226114
log_depletion,1989,-0.00359318541635375,0.198226450721513,-0.32667023568969,0.308884826965703
log_depletion,1990,0.0464133505510291,0.193877532185199,-0.269745101680106,0.35082807409619
log_depletion,1991,-0.0101037273617751,0.184865277537042,-0.304663589305538,0.29017258960047
log_depletion,1992,0.0659336579749865,0.193254386597733,-0.237810188555604,0.384745767452177
log_depletion,1993,0.0734535312893148,0.187319989997608,-0.226321577397566,0.366370148864571
log_depletion,1994,0.237165186818497,0.179858574390554,-0.0485859364429442,0.517094821346416
log_depletion,1995,0.195898930007957,0.181314005862723,-0.0937958580593293,0.488647359118307
log_depletion,1996,0.207895449975501,0.184838972764253,-0.0886102570900475,0.500735106289033
log_depletion,1997,0.098317217365799,0.196684307256966,-0.223397381938868,0.402288812183774
log_depletion,1998,0.0361063095952954,0.189302527874697,-0.279875939822436,0.332261488638512
log_depletion,1999,-0.100689919863862,0.202583807354711,-0.420213878594564,0.228427238742986
log_depletion,2000,-0.278959409079408,0.183833096844543,-0.574744226399005,0.011054980843663
log_depletion,2001,-0.270611546255841,0.188864620677672,-0.581586147518083,0.0235768017921155
log_depletion,2002,-0.213378182627458,0.201888949327826,-0.540487113452494,0.100419098194664
log_depletion,2003,-0.42699284297369,0.195114125819713,-0.740124509697042,-0.112470661422688
log_depletion,2004,-0.376270150684614,0.19289420520074,-0.680769668912288,-0.0649043794663319
log_depletion,2005,-0.228810191035112,0.190771305887848,-0.537621213065275,0.0686179891439469
log_depletion,2006,0.0164712955299127,0.200485799397925,-0.31363663190145,0.327929696339782
log_depletion,2007,0.0186265357357579,0.191837831701032,-0.295254116332731,0.32154787049722
log_depletion,2008,0.0139730894200801,0.187886399934823,-0.28891971729089,0.312803149194739
log_depletion,2009,0.127820976039113,0.183033481791885,-0.167426117037234,0.416163837263471
log_depletion,2010,0.220068697101119,0.188313777943903,-0.0731691020848685,0.519882897875326
log_depletion,2011,0.199321000455681,0.194023674808271,-0.110315770738384,0.503189193257583
log_depletion,2012,0.0622266169462218,0.192778429363357,-0.249642679616987,0.363565812944719
log_depletion,2013,-0.00535329261380933,0.186881441936333,-0.308356884407263,0.285279516344492
log_depletion,2014,0.12199729765948,0.198081651778979,-0.195128144204511,0.443257423236979
log_depletion,2015,0.0160365326067817,0.195591527953076,-0.317129960651954,0.319390850405268
log_depletion,2016,-0.0784401365782597,0.284730914342783,-0.557215338309402,0.360030192927917
log_depletion,2017,-0.143876006509837,0.318211331172151,-0.662384898193374,0.348198666907717
log_depletion,2018,-0.194165327007679,0.344722361506392,-0.77904806702302,0.309991603938394
log_depletion,2019,-0.24223085313567,0.367918486316767,-0.869989070427209,0.273197522015915
log_ihat,1951,14.0122346224581,0.719849330899379,12.9682970692334,15.256930628084
log_ihat,1952,13.9293152352245,0.744053200502268,12.8318043759092,15.1979732864796
log_ihat,1953,13.7520942644253,0.760116287121772,12.5878840295041,15.0411459818382
log_ihat,1954,13.5187658389566,0.766259635767414,12.3377394003584,14.7985988701696
log_ihat,1955,13.4755492588516,0.772380411281427,12.3257620104358,14.7842121396995
log_ihat,1956,13.4058504530055,0.76760593246211,12.248571661248,14.6900089064105
log_ihat,1957,13.2854233185656,0.769998062247265,12.1231345269772,14.5613089709946
log_ihat,1958,13.3170035634969,0.763633380884912,12.1411069832925,14.5956294502501
log_ihat,1959,13.18928071975,0.757516900238234,12.0409306325885,14.4776147096132
log_ihat,1960,13.1115313133691,0.755966673720159,11.9774585107068,14.3847374412629
log_ihat,1961,12.6785280659629,0.764928212866438,11.5098940743023,13.9736667184565
log_ihat,1962,12.4876289359497,0.771975974375043,11.295210195633,13.7844044771691
log_ihat,1963,12.741455847497,0.759624023379398,11.5945007021938,13.9908740318657
log_ihat,1964,12.8807359763713,0.762101027761988,11.7506827219049,14.1588663582563
log_ihat,1965,13.1218804161082,0.760818889769886,11.9578611216543,14.3863226131557
log_ihat,1966,13.4349895567722,0.773431971936404,12.2925363593877,14.7533601310807
log_ihat,1967,13.3604333835289,0.76498686916171,12.2371297533037,14.6776229876719
log_ihat,1968,13.2651911575818,0.757550650409302,12.1393202780336,14.5474946088391
log_ihat,1969,13.5157829517634,0.762420477064356,12.3777046538643,14.7732142707135
log_ihat,1970,13.8251135153965,0.763423015411121,12.6760616718142,15.1219230063861
log_ihat,1971,13.7544527799084,0.767337583728214,12.5907391476181,15.0564173277771
log_ihat,1972,13.58354463978,0.760378753652384,12.4321558181747,14.8475722325365
log_ihat,1973,13.6509710081234,0.760818634354905,12.4947600962311,14.9523338102804
log_ihat,1974,13.8229633051854,0.762652086103765,12.6792894841933,15.1066327567974
log_ihat,1975,13.825873269604,0.75962195590107,12.6939948323748,15.1237248672581
log_ihat,1976,14.2367918096105,0.762952842700324,13.0825897060679,15.5462757861642
log_ihat,1977,14.1671188788346,0.766447999775576,13.042193065451,15.4461469948946
log_ihat,1978,14.1453431015458,0.75429523475899,13.0123605749955,15.4009984232448
log_ihat,1979,14.2483864507647,0.757669406908576,13.0800076749107,15.5057828381165
log_ihat,1980,14.1979587705025,0.758031837971349,13.0636433369265,15.4589064378877
log_ihat,1981,14.0234548358279,0.760495818783965,12.8776946029944,15.312504465775
log_ihat,1982,14.192180347902,0.762220261363677,13.0448932320264,15.4798215051745
log_ihat,1983,14.4122595991284,0.751264356732949,13.2891959080186,15.6857266348795
log_ihat,1984,14.5556447599935,0.766543961190463,13.4420753038323,15.8699004166536
log_ihat,1985,14.1125858547129,0.757234429371808,12.9555866821255,15.3600629022789
log_ihat,1986,13.9171155594711,0.757040574844393,12.7961042462465,15.1827446810284
log_ihat,1987,14.1399601507698,0.763094099938322,13.0093484414969,15.4265983207572
log_ihat,1988,14.0585281913097,0.755015745859955,12.9418302431955,15.3401045678512
log_ihat,1989,14.2375669570725,0.764533120360606,13.0876050799317,15.4992367656031
log_ihat,1990,14.2875734930399,0.758964543630992,13.1313458937184,15.5389461325221
