variable,year,mean,sd,lower,upper
index_hat_t,2015,5288886.39355021,7302095.89855522,827668.927285952,15234960.7811095
index_hat_t,2016,3889094.35211242,5664135.79998127,515786.131650254,11760353.0885511
index_hat_t,2017,3337692.70178812,4839994.16847668,395971.597737149,10018185.761444
index_hat_t,2018,3058406.03121697,4476696.92914122,282909.044391595,9859379.62579952
index_hat_t,2019,2809405.37640412,4195962.0400864,209030.124861257,8789584.85148167
k,1951,3571408.91310816,4533982.5771944,664097.057351065,10116927.5205195
log_b,1951,14.3424007860283,0.854627349615834,13.0539149732291,15.7929262249352
log_b,1952,13.232934389938,0.912362339188313,11.8513381215276,14.8288380100528
log_b,1953,12.7958014090322,0.903697929947612,11.4471185201023,14.3356336677517
log_b,1954,12.6664424996085,0.907702497151607,11.2950421385827,14.1799449158244
log_b,1955,12.7616241815328,0.904531657834197,11.4124575920783,14.2651739894816
log_b,1956,12.7296570954404,0.909282097952462,11.3762377335181,14.249533880874
log_b,1957,12.5861755297513,0.932138512057226,11.1974230363713,14.1525101566557
log_b,1958,12.5153265649914,0.918655943399221,11.1348049952123,14.0451780806245
log_b,1959,12.3264193595538,0.919030953755206,10.9551196233895,13.8874905650646
log_b,1960,12.42222774459,0.90430228517794,11.0626588484048,13.9157132846863
log_b,1961,12.505562112643,0.896409341948204,11.1297219595697,14.008143108719
log_b,1962,12.4041253134142,0.909269603565151,11.0407236273452,13.933603748078
log_b,1963,12.3934878186761,0.924737382880547,10.9887902026304,13.9261949218315
log_b,1964,12.3826405572698,0.920137302731622,10.9699940939509,13.9322914932006
log_b,1965,12.4039814608138,0.92930282144553,11.0101979033577,13.9299476182638
log_b,1966,12.3325051537314,0.927051312950345,10.9316954467023,13.9370541398857
log_b,1967,12.2220705830039,0.922668139093114,10.843868033802,13.7906585533375
log_b,1968,12.1453953398364,0.921926932375752,10.7588438759723,13.6555938410578
log_b,1969,12.3186906375491,0.916551125998676,10.9425905582897,13.8411516768013
log_b,1970,12.6063680761087,0.906996976569066,11.2263396313881,14.1660297631531
log_b,1971,12.6590307631698,0.912132385092271,11.286115016431,14.1898955232997
log_b,1972,12.7287010218372,0.912353351207155,11.344989623009,14.2605172614606
log_b,1973,12.8535880049828,0.906046998881073,11.4596256268045,14.3708106206479
log_b,1974,13.3295600705993,0.910998996622395,11.9440335013893,14.8649769458961
log_b,1975,14.1060265777663,0.912234957676048,12.7248670608671,15.6615153222328
log_b,1976,14.37077146019,0.904553467755835,13.0034452939233,15.8366129828837
log_b,1977,14.6622873082002,0.922402604564615,13.2531411050711,16.2123150330116
log_b,1978,14.5120597391367,0.915275655679297,13.1521102666982,16.0191785839285
log_b,1979,14.5476036645974,0.904410143865032,13.1624453685901,16.0585592040722
log_b,1980,14.5403248167528,0.915680748268026,13.1413245412909,16.0547775263413
log_b,1981,14.4844155662106,0.900615106772724,13.1195337056325,15.9845410479854
log_b,1982,14.449453034171,0.911136976992516,13.0505712251075,15.9692832753725
log_b,1983,14.4059961729276,0.904272645200685,13.0450557880862,15.9528720756631
log_b,1984,14.5146144484464,0.902773361665827,13.1610384568426,16.0645999372981
log_b,1985,14.4124249287308,0.911261140181553,13.0530997464841,15.9039340928678
log_b,1986,14.372946214229,0.912264826355551,12.9943242833846,15.8604813877479
log_b,1987,14.6141156899187,0.92060404951187,13.2230936095052,16.1131413778756
log_b,1988,14.5086169755187,0.90313089757159,13.1387871277974,15.9769125038334
log_b,1989,14.5643033251365,0.924945596312816,13.159305596971,16.101075430706
log_b,1990,14.539412699043,0.908249186295147,13.1546554039988,16.0474183543613
log_b,1991,14.6006070512091,0.920014876417238,13.2279541206893,16.128212175737
log_b,1992,14.8660810009028,0.908558814686221,13.5384550828163,16.3991260423631
log_b,1993,14.8685314109518,0.907880992351591,13.4892485533745,16.4209251653388
log_b,1994,14.8753100986983,0.894178352455177,13.505123933846,16.3402318815975
log_b,1995,15.0011519524723,0.898659296678293,13.6178085397632,16.5204289110852
log_b,1996,15.030311244321,0.904944678865886,13.6386529010142,16.5426326677908
log_b,1997,14.9699980202588,0.906610335064956,13.5997635530497,16.4972660963352
log_b,1998,14.9410891663376,0.904198777405108,13.5901824232253,16.4311225565737
log_b,1999,14.8744150544136,0.919907745497718,13.479852035958,16.441277350113
log_b,2000,14.7787595535008,0.919000000431746,13.3778307112922,16.2609604749711
log_b,2001,14.726778913464,0.910755108570414,13.361456394631,16.2376300397338
log_b,2002,14.7640340388218,0.919335160139638,13.370535469827,16.2959430759533
log_b,2003,14.5326037921703,0.90721040451576,13.1447377235946,16.0616034220216
log_b,2004,14.5242349296891,0.90778017276778,13.1302879496217,16.0205894368345
log_b,2005,14.3842520395817,0.909482253383124,13.0304146998031,15.9159286124457
log_b,2006,14.5951943010457,0.908791711153935,13.2185456270969,16.1070080619139
log_b,2007,14.6915611384654,0.904668046239167,13.2887728562521,16.205765907705
log_b,2008,14.712842844067,0.904218573083613,13.3309062913568,16.2385045458836
log_b,2009,14.7186153174402,0.91093129590091,13.335579242875,16.2304070217792
log_b,2010,14.9285112607783,0.901805573971708,13.5566818955497,16.471289443069
log_b,2011,15.0467945271536,0.903813819281422,13.6843325057864,16.6192964345736
log_b,2012,14.8446087330482,0.909891652069878,13.4786679316167,16.3523381182021
log_b,2013,14.9132666473063,0.890525309604235,13.5618706724385,16.4135020947782
log_b,2014,15.0055400158633,0.905531670114106,13.6427541517698,16.51134439326
log_b,2015,15.0186084088853,0.916794376211891,13.6263684507253,16.5391021378969
log_b,2016,14.6213330587352,1.36337740642218,13.1534472240195,16.2802397511756
log_b,2017,14.4201267476125,1.60164781322345,12.8890972784749,16.1199074638204
log_b,2018,14.2386766299087,2.00481696557952,12.5528795022208,16.1039337779996
log_b,2019,13.9373590104634,2.96935721434639,12.2502331276276,15.9890779941658
log_b_div_bmsy,1951,0.351938756089762,0.0990226668633317,0.195553272182055,0.50918336397712
log_b_div_bmsy,1952,-0.757527640000602,0.267266816612051,-1.17280256889677,-0.315272550836662
log_b_div_bmsy,1953,-1.19466062090637,0.282221103962407,-1.64235695425845,-0.753940080252961
log_b_div_bmsy,1954,-1.32401953033008,0.273986953811409,-1.76999403183741,-0.895494980058049
log_b_div_bmsy,1955,-1.22883784840573,0.282889879322499,-1.65606181905358,-0.76810066841276
log_b_div_bmsy,1956,-1.26080493449812,0.294121700212367,-1.73444040396202,-0.795526888501002
log_b_div_bmsy,1957,-1.40428650018722,0.291250121160489,-1.86874023820145,-0.954589231529118
log_b_div_bmsy,1958,-1.4751354649472,0.291998955151419,-1.94788570975149,-1.01218161624445
log_b_div_bmsy,1959,-1.66404267038473,0.292836444740413,-2.1359076863991,-1.19803066103357
log_b_div_bmsy,1960,-1.56823428534855,0.28871034627232,-2.02923463514316,-1.12591269541311
log_b_div_bmsy,1961,-1.48489991729557,0.296712209688215,-1.9622550471832,-1.02255936177204
log_b_div_bmsy,1962,-1.58633671652439,0.290813631957633,-2.06841684402068,-1.13080994506752
log_b_div_bmsy,1963,-1.59697421126247,0.297201506127799,-2.06076623239971,-1.12126486610361
log_b_div_bmsy,1964,-1.60782147266881,0.296716523939282,-2.08180162811807,-1.14353073910097
log_b_div_bmsy,1965,-1.58648056912479,0.291815026330909,-2.05740378235005,-1.12811779662122
log_b_div_bmsy,1966,-1.65795687620711,0.304103191953463,-2.14471256338468,-1.19109400303118
log_b_div_bmsy,1967,-1.76839144693468,0.300841268575916,-2.26552874645808,-1.29096459533172
log_b_div_bmsy,1968,-1.84506669010218,0.297095339615803,-2.3089675890194,-1.38353955332263
log_b_div_bmsy,1969,-1.67177139238943,0.290432166635521,-2.14034542369504,-1.21460713651383
log_b_div_bmsy,1970,-1.38409395382981,0.28447325075165,-1.8401289489669,-0.946515633097618
log_b_div_bmsy,1971,-1.33143126676878,0.292981787787265,-1.80006723311778,-0.866998672260927
log_b_div_bmsy,1972,-1.26176100810132,0.298273081674451,-1.75454175736896,-0.782476133147656
log_b_div_bmsy,1973,-1.13687402495572,0.283508139332235,-1.59149329922576,-0.677988557618555
log_b_div_bmsy,1974,-0.660901959339266,0.28752065692103,-1.11360864743226,-0.200319471122248
log_b_div_bmsy,1975,0.115564547827729,0.296327832198192,-0.366473302897729,0.570219394984327
log_b_div_bmsy,1976,0.380309430251391,0.290820245993864,-0.0810696388865511,0.828737466585546
log_b_div_bmsy,1977,0.671825278261633,0.30756352724674,0.182948457035573,1.15134079859197
log_b_div_bmsy,1978,0.521597709198167,0.296882987845611,0.0421086559468377,0.989356981684752
log_b_div_bmsy,1979,0.557141634658835,0.293240345793228,0.0792602245403104,1.00296903106007
log_b_div_bmsy,1980,0.549862786814226,0.300695919053534,0.0547990240374154,1.0427439625264
log_b_div_bmsy,1981,0.493953536272052,0.292960997973899,0.0256460030593821,0.949471452740244
log_b_div_bmsy,1982,0.458991004232443,0.297749430744319,-0.030745453584522,0.910250861448977
log_b_div_bmsy,1983,0.415534142989008,0.284290943965625,-0.0265492041262826,0.865624820971422
log_b_div_bmsy,1984,0.524152418507862,0.297281189926573,0.0502109159125144,1.00411496758345
log_b_div_bmsy,1985,0.421962898792242,0.299245128507755,-0.0472431229054142,0.902444602209595
log_b_div_bmsy,1986,0.382484184290424,0.288414795867225,-0.0795645454924332,0.839057178697225
log_b_div_bmsy,1987,0.623653659980131,0.303912261681319,0.155676977053275,1.10848692106204
log_b_div_bmsy,1988,0.518154945580179,0.28976022060702,0.0511351700539707,0.988779624199078
log_b_div_bmsy,1989,0.573841295197982,0.307822150222351,0.0764139472905192,1.0470311664738
log_b_div_bmsy,1990,0.548950669104474,0.280803068156719,0.118508143654752,0.99087487054386
log_b_div_bmsy,1991,0.610145021270562,0.286596059618312,0.145581090759642,1.05322936359214
log_b_div_bmsy,1992,0.875618970964198,0.269465401735352,0.436765350852179,1.30575949659854
log_b_div_bmsy,1993,0.878069381013261,0.268467549668587,0.443169417037725,1.29643383520703
log_b_div_bmsy,1994,0.884848068759751,0.255232963133994,0.462749448248254,1.28410545945557
log_b_div_bmsy,1995,1.0106899225337,0.255898650675013,0.577361847189087,1.40237010211957
log_b_div_bmsy,1996,1.03984921438242,0.252266925353956,0.63017168734123,1.42468338417437
log_b_div_bmsy,1997,0.979535990320215,0.267548014852441,0.545865072542743,1.39020355587148
log_b_div_bmsy,1998,0.950627136399087,0.271497815511873,0.505744824532558,1.3722895451183
log_b_div_bmsy,1999,0.883953024475033,0.281899825742558,0.427724086528381,1.32035539654476
log_b_div_bmsy,2000,0.788297523562279,0.280536196817869,0.338526368740101,1.2231999211827
log_b_div_bmsy,2001,0.736316883525422,0.287803098374946,0.271080766534773,1.18446399532116
log_b_div_bmsy,2002,0.773572008883273,0.301031757822828,0.291794276838037,1.26361269698408
log_b_div_bmsy,2003,0.5421417622317,0.278086264649635,0.109170459680129,0.974066710696211
log_b_div_bmsy,2004,0.53377289975049,0.295499039455771,0.0615112404837481,1.00663742159148
log_b_div_bmsy,2005,0.393790009643181,0.283685297837125,-0.0512195070521616,0.856792052871883
log_b_div_bmsy,2006,0.604732271107173,0.28771357519859,0.139164582631776,1.06135866297908
log_b_div_bmsy,2007,0.701099108526809,0.283057022332045,0.240973225514073,1.14062510482388
log_b_div_bmsy,2008,0.722380814128445,0.280729070157526,0.262661221769659,1.15809736791849
log_b_div_bmsy,2009,0.728153287501664,0.265960107779699,0.289903533224497,1.1392939000298
log_b_div_bmsy,2010,0.938049230839722,0.260820902996208,0.529464721918048,1.34877539471334
log_b_div_bmsy,2011,1.056332497215,0.257593994760035,0.632184168281911,1.45485564813843
log_b_div_bmsy,2012,0.854146703109605,0.265965678386022,0.430146651100915,1.27930579213418
log_b_div_bmsy,2013,0.922804617367721,0.266632170194058,0.489408535091858,1.34442962910799
log_b_div_bmsy,2014,1.01507798592479,0.257418254158594,0.584490075920648,1.39951374659717
log_b_div_bmsy,2015,1.02814637894678,0.290327890262804,0.560380067968531,1.49772556449497
log_b_div_bmsy,2016,0.630871028796657,1.03886269126014,-0.0348847204052781,1.33018322072429
log_b_div_bmsy,2017,0.42966471767394,1.33107796003362,-0.308484090873813,1.23632728290298
log_b_div_bmsy,2018,0.248214599970137,1.77439080176686,-0.572734893315685,1.13269491563155
log_b_div_bmsy,2019,-0.0531030194751458,2.71940746449649,-0.850498911957941,1.0635069888455
log_c_div_msy,1951,-6.74538669581276,0.861963862486424,-8.23208896128695,-5.45790490575482
log_c_div_msy,1952,-6.74538669581276,0.861963862486424,-8.23208896128695,-5.45790490575482
log_c_div_msy,1953,-6.74538669581276,0.861963862486424,-8.23208896128695,-5.45790490575482
log_c_div_msy,1954,-6.74538669581276,0.861963862486424,-8.23208896128695,-5.45790490575482
log_c_div_msy,1955,-6.45770462336098,0.861963862486424,-7.94440688883518,-5.17022283330304
log_c_div_msy,1956,-6.45770462336098,0.861963862486424,-7.94440688883518,-5.17022283330304
log_c_div_msy,1957,-6.45770462336098,0.861963862486424,-7.94440688883518,-5.17022283330304
log_c_div_msy,1958,-6.45770462336098,0.861963862486424,-7.94440688883518,-5.17022283330304
log_c_div_msy,1959,-6.74538669581276,0.861963862486424,-8.23208896128695,-5.45790490575482
log_c_div_msy,1960,-6.45770462336098,0.861963862486424,-7.94440688883518,-5.17022283330304
log_c_div_msy,1961,-6.23456107204677,0.861963862486424,-7.72126333752097,-4.94707928198883
log_c_div_msy,1962,-6.23456107204677,0.861963862486424,-7.72126333752097,-4.94707928198883
log_c_div_msy,1963,-6.23456107204677,0.861963862486424,-7.72126333752097,-4.94707928198883
log_c_div_msy,1964,-6.23456107204677,0.861963862486424,-7.72126333752097,-4.94707928198883
log_c_div_msy,1965,-6.05223951525282,0.861963862486424,-7.53894178072701,-4.76475772519488
log_c_div_msy,1966,-6.05223951525282,0.861963862486424,-7.53894178072701,-4.76475772519488
log_c_div_msy,1967,-6.05223951525282,0.861963862486424,-7.53894178072701,-4.76475772519488
log_c_div_msy,1968,-6.05223951525282,0.861963862486424,-7.53894178072701,-4.76475772519488
log_c_div_msy,1969,-5.89808883542556,0.861963862486424,-7.38479110089975,-4.61060704536762
log_c_div_msy,1970,-5.76455744280104,0.861963862486424,-7.25125970827523,-4.4770756527431
log_c_div_msy,1971,-5.76455744280104,0.861963862486424,-7.25125970827523,-4.4770756527431
log_c_div_msy,1972,-5.76455744280104,0.861963862486424,-7.25125970827523,-4.4770756527431
log_c_div_msy,1973,-5.89808883542556,0.861963862486424,-7.38479110089975,-4.61060704536762
log_c_div_msy,1974,-5.19569878778444,0.861963862486424,-6.68240105325863,-3.9082169977265
log_c_div_msy,1975,-3.80147417098857,0.861963862486424,-5.28817643646276,-2.51399238093063
log_c_div_msy,1976,-4.20667601728134,0.861963862486424,-5.69337828275553,-2.9191942272234
log_c_div_msy,1977,-3.45997434714432,0.861963862486424,-4.94667661261851,-2.17249255708638
log_c_div_msy,1978,-3.45748244453414,0.861963862486424,-4.94418471000833,-2.1700006544762
log_c_div_msy,1979,-3.37476307573361,0.861963862486424,-4.86146534120781,-2.08728128567567
log_c_div_msy,1980,-3.5278450939577,0.861963862486424,-5.01454735943189,-2.24036330389976
log_c_div_msy,1981,-3.56677746417312,0.861963862486424,-5.05347972964731,-2.27929567411518
log_c_div_msy,1982,-3.64439391160128,0.861963862486424,-5.13109617707547,-2.35691212154334
log_c_div_msy,1983,-3.57696241444066,0.861963862486424,-5.06366467991485,-2.28948062438272
log_c_div_msy,1984,-3.30603754818623,0.861963862486424,-4.79273981366042,-2.01855575812829
log_c_div_msy,1985,-3.43035256605154,0.861963862486424,-4.91705483152573,-2.14287077599359
log_c_div_msy,1986,-3.31161456821843,0.861963862486424,-4.79831683369263,-2.02413277816049
log_c_div_msy,1987,-3.16038737218622,0.861963862486424,-4.64708963766041,-1.87290558212828
log_c_div_msy,1988,-3.05450923903615,0.861963862486424,-4.54121150451035,-1.76702744897821
log_c_div_msy,1989,-3.08834196521885,0.861963862486424,-4.57504423069304,-1.8008601751609
log_c_div_msy,1990,-3.2439418478796,0.861963862486424,-4.7306441133538,-1.95646005782166
log_c_div_msy,1991,-2.84651647696292,0.861963862486424,-4.33321874243711,-1.55903468690498
log_c_div_msy,1992,-2.60024340592552,0.861963862486424,-4.08694567139971,-1.31276161586758
log_c_div_msy,1993,-2.53711838727235,0.861963862486424,-4.02382065274654,-1.24963659721441
log_c_div_msy,1994,-2.52538891466507,0.861963862486424,-4.01209118013927,-1.23790712460713
log_c_div_msy,1995,-2.20290784916459,0.861963862486424,-3.68961011463878,-0.915426059106651
log_c_div_msy,1996,-2.10006674119762,0.861963862486424,-3.58676900667182,-0.812584951139682
log_c_div_msy,1997,-2.08342668242288,0.861963862486424,-3.57012894789707,-0.795944892364937
log_c_div_msy,1998,-1.99300413014429,0.861963862486424,-3.47970639561848,-0.705522340086344
log_c_div_msy,1999,-2.11396413868061,0.861963862486424,-3.6006664041548,-0.826482348622665
log_c_div_msy,2000,-2.1092024562955,0.861963862486424,-3.5959047217697,-0.821720666237562
log_c_div_msy,2001,-2.20945941256683,0.861963862486424,-3.69616167804103,-0.921977622508892
log_c_div_msy,2002,-2.18409873764152,0.861963862486424,-3.67080100311571,-0.89661694758358
log_c_div_msy,2003,-2.36444398170192,0.861963862486424,-3.85114624717611,-1.07696219164398
log_c_div_msy,2004,-2.3148874076881,0.861963862486424,-3.8015896731623,-1.02740561763016
log_c_div_msy,2005,-2.44114143865891,0.861963862486424,-3.92784370413311,-1.15365964860097
log_c_div_msy,2006,-2.38076057581905,0.861963862486424,-3.86746284129324,-1.09327878576111
log_c_div_msy,2007,-2.19879946725697,0.861963862486424,-3.68550173273116,-0.911317677199029
log_c_div_msy,2008,-2.14004985704535,0.861963862486424,-3.62675212251954,-0.85256806698741
log_c_div_msy,2009,-2.20771050518789,0.861963862486424,-3.69441277066208,-0.920228715129947
log_c_div_msy,2010,-1.84568296242379,0.861963862486424,-3.33238522789798,-0.558201172365848
log_c_div_msy,2011,-1.50184235511202,0.861963862486424,-2.98854462058621,-0.214360565054077
log_c_div_msy,2012,-1.92871378411171,0.861963862486424,-3.4154160495859,-0.641231994053768
log_c_div_msy,2013,-1.67757323498523,0.861963862486424,-3.16427550045942,-0.390091444927288
log_c_div_msy,2014,-1.62380650776478,0.861963862486424,-3.11050877323897,-0.33632471770684
log_c_div_msy,2015,-1.40432917558857,0.861963862486424,-2.89103144106276,-0.116847385530627
log_c_div_msy,2016,-1.44805314638746,0.861963862486424,-2.93475541186165,-0.160571356329518
log_c_div_msy,2017,-0.986895100684509,0.861963862486424,-2.4735973661587,0.300586689373432
log_c_div_msy,2018,-0.811002418539229,0.861963862486424,-2.29770468401342,0.476479371518712
log_c_div_msy,2019,-0.757336303637903,0.861963862486424,-2.2440385691121,0.530145486420038
log_depletion,1951,-0.341208424470184,0.0990226668633317,-0.49759390837789,-0.183963816582825
log_depletion,1952,-1.45067482056055,0.267266816612051,-1.86594974945672,-1.00841973139661
log_depletion,1953,-1.88780780146631,0.282221103962407,-2.33550413481839,-1.44708726081291
log_depletion,1954,-2.01716671089002,0.273986953811409,-2.46314121239735,-1.58864216061799
log_depletion,1955,-1.92198502896568,0.282889879322499,-2.34920899961353,-1.46124784897271
log_depletion,1956,-1.95395211505806,0.294121700212367,-2.42758758452197,-1.48867406906095
log_depletion,1957,-2.09743368074717,0.291250121160489,-2.5618874187614,-1.64773641208906
log_depletion,1958,-2.16828264550714,0.291998955151419,-2.64103289031143,-1.7053287968044
log_depletion,1959,-2.35718985094467,0.292836444740413,-2.82905486695905,-1.89117784159352
log_depletion,1960,-2.26138146590849,0.28871034627232,-2.7223818157031,-1.81905987597306
log_depletion,1961,-2.17804709785552,0.296712209688215,-2.65540222774315,-1.71570654233198
log_depletion,1962,-2.27948389708433,0.290813631957633,-2.76156402458063,-1.82395712562746
log_depletion,1963,-2.29012139182242,0.297201506127799,-2.75391341295965,-1.81441204666356
log_depletion,1964,-2.30096865322875,0.296716523939282,-2.77494880867802,-1.83667791966092
log_depletion,1965,-2.27962774968473,0.291815026330909,-2.75055096290999,-1.82126497718117
log_depletion,1966,-2.35110405676706,0.304103191953463,-2.83785974394462,-1.88424118359113
log_depletion,1967,-2.46153862749462,0.300841268575916,-2.95867592701803,-1.98411177589167
log_depletion,1968,-2.53821387066212,0.297095339615803,-3.00211476957935,-2.07668673388257
log_depletion,1969,-2.36491857294937,0.290432166635521,-2.83349260425498,-1.90775431707377
log_depletion,1970,-2.07724113438976,0.28447325075165,-2.53327612952684,-1.63966281365756
log_depletion,1971,-2.02457844732872,0.292981787787265,-2.49321441367772,-1.56014585282087
log_depletion,1972,-1.95490818866126,0.298273081674451,-2.44768893792891,-1.4756233137076
log_depletion,1973,-1.83002120551566,0.283508139332235,-2.2846404797857,-1.3711357381785
log_depletion,1974,-1.35404913989921,0.28752065692103,-1.8067558279922,-0.893466651682193
log_depletion,1975,-0.577582632732216,0.296327832198192,-1.05962048345767,-0.122927785575618
log_depletion,1976,-0.312837750308554,0.290820245993864,-0.774216819446496,0.135590286025601
log_depletion,1977,-0.0213219022983127,0.30756352724674,-0.510198723524373,0.458193618032028
log_depletion,1978,-0.171549471361778,0.296882987845611,-0.651038524613108,0.296209801124807
log_depletion,1979,-0.13600554590111,0.293240345793228,-0.613886956019635,0.309821850500124
log_depletion,1980,-0.14328439374572,0.300695919053534,-0.63834815652253,0.349596781966457
log_depletion,1981,-0.199193644287894,0.292960997973899,-0.667501177500563,0.256324272180299
log_depletion,1982,-0.234156176327503,0.297749430744319,-0.723892634144467,0.217103680889031
log_depletion,1983,-0.277613037570938,0.284290943965625,-0.719696384686228,0.172477640411476
log_depletion,1984,-0.168994762052083,0.297281189926573,-0.642936264647431,0.310967787023509
log_depletion,1985,-0.271184281767703,0.299245128507755,-0.74039030346536,0.20929742164965
log_depletion,1986,-0.310662996269522,0.288414795867225,-0.772711726052378,0.14590999813728
log_depletion,1987,-0.0694935205798144,0.303912261681319,-0.53747020350667,0.415339740502099
log_depletion,1988,-0.174992234979766,0.28976022060702,-0.642012010505975,0.295632443639133
log_depletion,1989,-0.119305885361963,0.307822150222351,-0.616733233269426,0.35388398591385
log_depletion,1990,-0.144196511455471,0.280803068156719,-0.574639036905193,0.297727689983915
log_depletion,1991,-0.0830021592893829,0.286596059618312,-0.547566089800303,0.360082183032196
log_depletion,1992,0.182471790404253,0.269465401735352,-0.256381829707766,0.612612316038598
log_depletion,1993,0.184922200453316,0.268467549668587,-0.249977763522221,0.603286654647087
log_depletion,1994,0.191700888199806,0.255232963133994,-0.230397732311692,0.590958278895629
log_depletion,1995,0.317542741973752,0.255898650675013,-0.115785333370858,0.709222921559624
log_depletion,1996,0.346702033822476,0.252266925353956,-0.0629754932187154,0.731536203614424
log_depletion,1997,0.28638880976027,0.267548014852441,-0.147282108017202,0.697056375311533
log_depletion,1998,0.257479955839142,0.271497815511873,-0.187402356027387,0.679142364558359
log_depletion,1999,0.190805843915088,0.281899825742558,-0.265423094031564,0.627208215984814
log_depletion,2000,0.0951503430023335,0.280536196817869,-0.354620811819844,0.530052740622757
log_depletion,2001,0.043169702965477,0.287803098374946,-0.422066414025172,0.491316814761217
log_depletion,2002,0.0804248283233278,0.301031757822828,-0.401352903721908,0.57046551642413
log_depletion,2003,-0.151005418328245,0.278086264649635,-0.583976720879816,0.280919530136266
log_depletion,2004,-0.159374280809455,0.295499039455771,-0.631635940076197,0.313490241031537
log_depletion,2005,-0.299357170916764,0.283685297837125,-0.744366687612107,0.163644872311938
log_depletion,2006,-0.088414909452772,0.28771357519859,-0.553982597928169,0.368211482419135
log_depletion,2007,0.00795192796686322,0.283057022332045,-0.452173955045873,0.447477924263934
log_depletion,2008,0.0292336335684998,0.280729070157526,-0.430485958790286,0.464950187358542
log_depletion,2009,0.0350061069417184,0.265960107779699,-0.403243647335448,0.446146719469855
log_depletion,2010,0.244902050279777,0.260820902996208,-0.163682458641898,0.6556282141534
log_depletion,2011,0.363185316655055,0.257593994760035,-0.0609630122780337,0.76170846757848
log_depletion,2012,0.16099952254966,0.265965678386022,-0.26300052945903,0.586158611574235
log_depletion,2013,0.229657436807776,0.266632170194058,-0.203738645468087,0.65128244854805
log_depletion,2014,0.321930805364842,0.257418254158594,-0.108657104639297,0.706366566037229
log_depletion,2015,0.334999198386833,0.290327890262804,-0.132767112591415,0.804578383935022
log_depletion,2016,-0.0622761517632888,1.03886269126014,-0.728031900965223,0.637036040164346
log_depletion,2017,-0.263482462886005,1.33107796003362,-1.00163127143376,0.543180102343032
log_depletion,2018,-0.444932580589808,1.77439080176686,-1.26588207387563,0.439547735071608
log_depletion,2019,-0.746250200035091,2.71940746449649,-1.54364609251789,0.370359808285557
log_ihat,1951,14.3424007860283,0.854627349615834,13.0539149732291,15.7929262249352
log_ihat,1952,13.232934389938,0.912362339188313,11.8513381215276,14.8288380100528
log_ihat,1953,12.7958014090322,0.903697929947612,11.4471185201023,14.3356336677517
log_ihat,1954,12.6664424996085,0.907702497151607,11.2950421385827,14.1799449158244
log_ihat,1955,12.7616241815328,0.904531657834197,11.4124575920783,14.2651739894816
log_ihat,1956,12.7296570954404,0.909282097952462,11.3762377335181,14.249533880874
log_ihat,1957,12.5861755297513,0.932138512057226,11.1974230363713,14.1525101566557
log_ihat,1958,12.5153265649914,0.918655943399221,11.1348049952123,14.0451780806245
log_ihat,1959,12.3264193595538,0.919030953755206,10.9551196233895,13.8874905650646
log_ihat,1960,12.42222774459,0.90430228517794,11.0626588484048,13.9157132846863
log_ihat,1961,12.505562112643,0.896409341948204,11.1297219595697,14.008143108719
log_ihat,1962,12.4041253134142,0.909269603565151,11.0407236273452,13.933603748078
log_ihat,1963,12.3934878186761,0.924737382880547,10.9887902026304,13.9261949218315
log_ihat,1964,12.3826405572698,0.920137302731622,10.9699940939509,13.9322914932006
log_ihat,1965,12.4039814608138,0.92930282144553,11.0101979033577,13.9299476182638
log_ihat,1966,12.3325051537314,0.927051312950345,10.9316954467023,13.9370541398857
log_ihat,1967,12.2220705830039,0.922668139093114,10.843868033802,13.7906585533375
log_ihat,1968,12.1453953398364,0.921926932375752,10.7588438759723,13.6555938410578
log_ihat,1969,12.3186906375491,0.916551125998676,10.9425905582897,13.8411516768013
log_ihat,1970,12.6063680761087,0.906996976569066,11.2263396313881,14.1660297631531
log_ihat,1971,12.6590307631698,0.912132385092271,11.286115016431,14.1898955232997
log_ihat,1972,12.7287010218372,0.912353351207155,11.344989623009,14.2605172614606
log_ihat,1973,12.8535880049828,0.906046998881073,11.4596256268045,14.3708106206479
log_ihat,1974,13.3295600705993,0.910998996622395,11.9440335013893,14.8649769458961
log_ihat,1975,14.1060265777663,0.912234957676048,12.7248670608671,15.6615153222328
log_ihat,1976,14.37077146019,0.904553467755835,13.0034452939233,15.8366129828837
log_ihat,1977,14.6622873082002,0.922402604564615,13.2531411050711,16.2123150330116
log_ihat,1978,14.5120597391367,0.915275655679297,13.1521102666982,16.0191785839285
log_ihat,1979,14.5476036645974,0.904410143865032,13.1624453685901,16.0585592040722
log_ihat,1980,14.5403248167528,0.915680748268026,13.1413245412909,16.0547775263413
log_ihat,1981,14.4844155662106,0.900615106772724,13.1195337056325,15.9845410479854
log_ihat,1982,14.449453034171,0.911136976992516,13.0505712251075,15.9692832753725
log_ihat,1983,14.4059961729276,0.904272645200685,13.0450557880862,15.9528720756631
log_ihat,1984,14.5146144484464,0.902773361665827,13.1610384568426,16.0645999372981
log_ihat,1985,14.4124249287308,0.911261140181553,13.0530997464841,15.9039340928678
log_ihat,1986,14.372946214229,0.912264826355551,12.9943242833846,15.8604813877479
log_ihat,1987,14.6141156899187,0.92060404951187,13.2230936095052,16.1131413778756
log_ihat,1988,14.5086169755187,0.90313089757159,13.1387871277974,15.9769125038334
log_ihat,1989,14.5643033251365,0.924945596312816,13.159305596971,16.101075430706
