variable,year,mean,sd,lower,upper
log_ihat,1991,13.4299041042572,0.867211654401341,12.0593380662054,14.866623956663
log_ihat,1992,13.7591495350968,0.862216665919522,12.4559560407566,15.1718379399892
log_ihat,1993,13.7477709648619,0.852596112427307,12.4415273865123,15.1887112636042
log_ihat,1994,13.8074389685334,0.861200148014907,12.5080490335029,15.2160417316309
log_ihat,1995,13.9888037008124,0.85887870581576,12.7029450680124,15.4272122373717
log_ihat,1996,14.0506882901089,0.861019523090071,12.7505303297946,15.4589926658094
log_ihat,1997,14.0433371973261,0.847767593653497,12.7467040949635,15.4957158434109
log_ihat,1998,14.2016511244517,0.853609865355355,12.8908747572299,15.6285598888178
log_ihat,1999,13.9178056460552,0.867015256379927,12.5729451413172,15.3625600700377
log_ihat,2000,13.6362437809565,0.862661141143247,12.3103510831775,15.0783508507411
log_ihat,2001,13.5969040892069,0.857320582291034,12.2775006709509,14.9841246701785
log_ihat,2002,13.6743690686533,0.871441995175427,12.3524369903897,15.098276962915
log_ihat,2003,13.5205169084935,0.866841370942857,12.2201783385579,14.9853583054027
log_ihat,2004,13.5551481589868,0.861999533726783,12.2530992810178,14.9828945282414
log_ihat,2005,13.4567401764356,0.857656922430004,12.1424178702484,14.9138067941567
log_ihat,2006,13.6444158294464,0.865398866301605,12.3123947949317,15.0644608620767
log_ihat,2007,13.5982040820388,0.874606373258175,12.247454048782,15.0482784370336
log_ihat,2008,13.3910223398499,0.870753548442061,12.0455069774089,14.8147943174977
log_ihat,2009,13.3000484727667,0.868387950453006,11.9651755258845,14.7476969219322
log_ihat,2010,13.239834825997,0.872093742173754,11.8905443729792,14.6467081803141
log_ihat,2011,13.0893652306816,0.872486429705447,11.7952338619538,14.5178695300394
log_ihat,2012,13.0685449197667,0.856243561550766,11.7627835161115,14.4724792621334
log_ihat,2013,12.997125597879,0.869826189564089,11.6692130094578,14.4784269702997
log_ihat,2014,13.3308914564132,0.859547585316114,12.0419716631983,14.7499874509169
log_ihat,2015,13.423683705419,0.87092567998108,12.0985348962875,14.8344661508103
log_ihat,2016,13.3778073221976,0.930294524603422,11.9563336806356,14.8589859735485
log_ihat,2017,13.3135702017025,0.954310647589424,11.8863632505609,14.888279009964
log_ihat,2018,13.2598158232199,0.9805488548427,11.7600379407399,14.8362248514608
log_ihat,2019,13.2292613254379,1.00500320096373,11.7097960224234,14.8389328901226
log_sigma_ratio,1951,0.0144296261466685,0.0473782839111107,-0.0605719352420355,0.0903000859147397
log_u_div_umsy,1951,-6.2461766462435,0.830033909555714,-7.67477294494467,-5.00966388528611
log_u_div_umsy,1952,-5.49893777545869,0.868602297933467,-6.9058542522912,-4.16600780769593
log_u_div_umsy,1953,-5.15270563751923,0.882185479603534,-6.60878860920504,-3.81355015617999
log_u_div_umsy,1954,-5.02912132591612,0.874479530198839,-6.46083278875826,-3.64550623808094
log_u_div_umsy,1955,-5.01686129942556,0.869841747805905,-6.42476121389123,-3.64779446485471
log_u_div_umsy,1956,-4.94318738444452,0.870321216030676,-6.37610944788898,-3.59278055904896
log_u_div_umsy,1957,-4.80495036780423,0.878139227156094,-6.25610291952406,-3.46529451139031
log_u_div_umsy,1958,-4.76467439756586,0.867590151419345,-6.18449251755623,-3.45743341670859
log_u_div_umsy,1959,-4.66324599862567,0.87016566420561,-6.09800909712561,-3.30455959468049
log_u_div_umsy,1960,-4.70723667497709,0.873298915874093,-6.13112057628653,-3.33797787008616
log_u_div_umsy,1961,-4.45589943305434,0.881660690358775,-5.89686529481176,-3.09123761063255
log_u_div_umsy,1962,-4.39598495359872,0.881942761025402,-5.83389016590018,-3.0436378217112
log_u_div_umsy,1963,-4.18020531052929,0.872039245313119,-5.62087131962948,-2.85080524876811
log_u_div_umsy,1964,-4.33786865757575,0.875861369301143,-5.81671072293736,-3.03897997495518
log_u_div_umsy,1965,-4.26335280490773,0.870370634359802,-5.70256352320573,-2.94862278789411
log_u_div_umsy,1966,-4.15788161244359,0.874509541175538,-5.57864282608373,-2.83481890283107
log_u_div_umsy,1967,-4.09583140890006,0.871720733757648,-5.53929530334693,-2.7632751037628
log_u_div_umsy,1968,-3.89341404439452,0.868859382337303,-5.32594429114693,-2.58460694797993
log_u_div_umsy,1969,-3.79646764032758,0.871113942821161,-5.22614625645767,-2.44556822507183
log_u_div_umsy,1970,-4.08024667807537,0.883423764045208,-5.51396270326862,-2.76747506897425
log_u_div_umsy,1971,-4.29852525530369,0.882788136764299,-5.73119748071493,-2.98544601977626
log_u_div_umsy,1972,-4.29768296355215,0.877240289602034,-5.73994431443386,-2.9658825457998
log_u_div_umsy,1973,-4.12492380862501,0.880715471041592,-5.55697257030715,-2.7801367417909
log_u_div_umsy,1974,-3.92140333788988,0.872446935723036,-5.36565537862531,-2.60757840974061
log_u_div_umsy,1975,-4.08845665093124,0.862027558029714,-5.54164666914666,-2.79193985182032
log_u_div_umsy,1976,-4.11604951741069,0.860577847231082,-5.5673731359585,-2.8271771953351
log_u_div_umsy,1977,-3.84660836212836,0.871544872112232,-5.28589269122248,-2.53490542220518
log_u_div_umsy,1978,-3.76657390593736,0.857022618182995,-5.18358324411969,-2.43684800199795
log_u_div_umsy,1979,-3.82633340009136,0.876913088972599,-5.28395240651079,-2.50619456524224
log_u_div_umsy,1980,-3.61800205432439,0.875151598968806,-5.06916942748206,-2.29473290462513
log_u_div_umsy,1981,-3.7233164515526,0.883977174207837,-5.14543253247518,-2.39327306962982
log_u_div_umsy,1982,-3.96771330655778,0.86863432394014,-5.41931830424515,-2.63212338924247
log_u_div_umsy,1983,-3.90796120685449,0.868138655596053,-5.31405226976877,-2.59582593302883
log_u_div_umsy,1984,-3.68551682337955,0.876394129822149,-5.08932404732476,-2.32410461965742
log_u_div_umsy,1985,-3.30505448963746,0.870715166956369,-4.68547400292408,-1.99990794679946
log_u_div_umsy,1986,-3.42640302507434,0.869620323863799,-4.8310741908117,-2.084373294525
log_u_div_umsy,1987,-3.52473127192747,0.869096701334755,-4.96798572387813,-2.18069809318424
log_u_div_umsy,1988,-3.08673432561192,0.866344301113326,-4.52504401753955,-1.75119764510263
log_u_div_umsy,1989,-3.48170729030666,0.862752696042443,-4.85100974202125,-2.15103190260287
log_u_div_umsy,1990,-3.43993381059202,0.872582178973415,-4.85981334986791,-2.13531571124347
log_u_div_umsy,1991,-3.30905442481544,0.867251567895182,-4.73881990194825,-1.95238411742788
log_u_div_umsy,1992,-3.16342195660198,0.862858271307535,-4.5668978603869,-1.86651837598055
log_u_div_umsy,1993,-3.20568768523731,0.849957662870962,-4.60906640665245,-1.87560922822868
log_u_div_umsy,1994,-3.14643009112844,0.859007919197008,-4.55621388891442,-1.8045188452987
log_u_div_umsy,1995,-2.86703160312342,0.853683785409131,-4.29155304287323,-1.59018079360663
log_u_div_umsy,1996,-2.81222135344837,0.855024776708562,-4.22071681302434,-1.51188991940438
log_u_div_umsy,1997,-2.66305806190044,0.840843771595756,-4.08298698344078,-1.36651273833822
log_u_div_umsy,1998,-2.20909840069826,0.846199524806134,-3.61048307249181,-0.918300302872626
log_u_div_umsy,1999,-2.59401462189416,0.86329399178484,-4.04984090837188,-1.27547322291911
log_u_div_umsy,2000,-2.68386797541737,0.860515744059822,-4.11571913171051,-1.37449087544049
log_u_div_umsy,2001,-2.71724176598592,0.855280828090437,-4.09079151374534,-1.40947270456927
log_u_div_umsy,2002,-2.66369259725229,0.872937677783572,-4.09173601086904,-1.34517487285044
log_u_div_umsy,2003,-2.59237094625964,0.866676865476551,-4.00845542096312,-1.31163750932763
log_u_div_umsy,2004,-2.5579710044827,0.862601836197537,-3.9676172913273,-1.23889315150502
log_u_div_umsy,2005,-2.45733018038404,0.856206481032045,-3.87255382056954,-1.1438650617502
log_u_div_umsy,2006,-2.60796293964267,0.86515775649993,-4.02373434039541,-1.29589505633053
log_u_div_umsy,2007,-2.55199835592589,0.875983439941727,-3.99792380332861,-1.22179046470964
log_u_div_umsy,2008,-2.71362982676847,0.871975929571244,-4.15218762561908,-1.38194875633678
log_u_div_umsy,2009,-2.63641508595057,0.870767262591073,-4.03232495005457,-1.27492408697961
log_u_div_umsy,2010,-2.66135370030177,0.873359408470407,-4.08614011067415,-1.3159970610353
log_u_div_umsy,2011,-2.74537199992561,0.876942286955704,-4.19935489808183,-1.40647724254937
log_u_div_umsy,2012,-2.49633511660226,0.860533624277072,-3.87827276714963,-1.16733261909557
log_u_div_umsy,2013,-2.80920356120634,0.872181617744536,-4.23419682882285,-1.47241242910739
log_u_div_umsy,2014,-2.46489815581844,0.862376134577865,-3.88046496423067,-1.13282097774532
log_u_div_umsy,2015,-2.35984113549614,0.874625962222231,-3.75655496382616,-1.0483084284001
log_u_div_umsy,2016,-2.23936099577107,0.931332565960412,-3.75107221137928,-0.838873132246818
log_u_div_umsy,2017,-2.40770550608742,0.95535554288771,-3.99298479749419,-0.977760136020827
log_u_div_umsy,2018,-2.34439660430124,0.983107948916289,-3.93092149581943,-0.80014600187128
log_u_div_umsy,2019,-2.03970516994255,1.00868186612513,-3.64878014775581,-0.489921167668588
m,1951,2,0,2,2
msy,1951,104344.0604137,128364.117029511,20838.2920188241,283679.236577808
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.441300010891368,0.105953198136548,0.292004120225113,0.622309976980551
proc_errors,1952,0.586418476904837,0.149665037806765,0.380380415122772,0.846579440668391
proc_errors,1953,0.711543707976493,0.183936952077504,0.455535306801592,1.03157980168934
proc_errors,1954,0.788820546723513,0.207577608376786,0.505388974329632,1.14892009153462
proc_errors,1955,0.738542870712717,0.179030976151826,0.482379109667799,1.05808558813695
proc_errors,1956,0.692366817913985,0.183098121010101,0.446327229183427,1.01522703377689
proc_errors,1957,0.755597204591758,0.188192685341638,0.495126830788742,1.08218239479369
proc_errors,1958,0.710052808788867,0.179787456177243,0.452954107513025,1.01400816688975
proc_errors,1959,0.816735893234548,0.204053186524215,0.53575880016913,1.1623757264338
proc_errors,1960,0.913975383168244,0.22967730548216,0.59650468527352,1.30706291098624
proc_errors,1961,0.743309737286151,0.183924475442956,0.488832176673759,1.06638896865045
proc_errors,1962,0.846542655111917,0.213950694649191,0.551447200731868,1.21937308413723
proc_errors,1963,0.69430903381644,0.174982915953782,0.462580787233466,1.00718405748066
proc_errors,1964,0.73029688087931,0.188288103110221,0.473962127128257,1.05642844113041
proc_errors,1965,0.704589938239894,0.177599205876184,0.453558411919176,1.01140981192986
proc_errors,1966,0.733620480751273,0.188200967941807,0.476756547560886,1.06838215714602
proc_errors,1967,0.848017983358772,0.216079076949684,0.545152955898342,1.21624032398074
proc_errors,1968,1.06385915239943,0.269184284202627,0.694515904215699,1.53972354265485
proc_errors,1969,1.03808581351581,0.26867934009081,0.65809659726994,1.50351531226832
proc_errors,1970,0.832962339434032,0.211445728520027,0.543890593962424,1.20783056763277
proc_errors,1971,0.969807723671443,0.235884704307015,0.637778696755294,1.37597836205347
proc_errors,1972,1.145066996491,0.282637242942232,0.740769033396642,1.62720006629289
proc_errors,1973,1.15471725765718,0.29625923752541,0.743670584017809,1.6510595314724
proc_errors,1974,1.15129986197672,0.277849020545869,0.759653335084615,1.63745353124473
proc_errors,1975,1.3022116024187,0.31134445574821,0.870153440816914,1.83002446277719
proc_errors,1976,1.16944395686143,0.305113653482447,0.769472625749446,1.70018277985908
proc_errors,1977,0.774503153379143,0.183705889363367,0.527845111074895,1.08929315679327
proc_errors,1978,0.900251543606781,0.229944683535634,0.58383604512987,1.31362487950033
proc_errors,1979,1.07593755488756,0.267492067525786,0.722448234614052,1.52930296064776
proc_errors,1980,0.834343554295499,0.211313211188138,0.539166788974421,1.18686819109511
proc_errors,1981,0.701261038006368,0.166966568119872,0.468052669257544,0.996280532776059
proc_errors,1982,0.814648435680123,0.199445424153863,0.535357219774272,1.15610342386475
proc_errors,1983,1.17395470623107,0.295917994636174,0.772363750815003,1.68290364634811
proc_errors,1984,1.20490056968424,0.302262257954566,0.779975365512241,1.70402451878536
proc_errors,1985,0.933997448820429,0.222050060152511,0.62703424177442,1.32109265152387
proc_errors,1986,1.24406006358046,0.299179722251701,0.831768609498244,1.75982035687159
proc_errors,1987,1.06033927736437,0.257783931527874,0.702498940355756,1.50778870739353
proc_errors,1988,0.954271759580499,0.233709119576286,0.625762786929143,1.34068327423672
proc_errors,1989,1.02587621555295,0.249498965629091,0.676432105633915,1.46456041289215
proc_errors,1990,0.981440558434701,0.226160815742036,0.665751721365595,1.38218002896478
proc_errors,1991,1.39850378620513,0.340940793213104,0.938150190527754,1.99309883548597
proc_errors,1992,1.15476221047945,0.279507863569168,0.759817138063751,1.6219007156836
proc_errors,1993,1.22439842243919,0.277747969138063,0.845977154871804,1.71634654191959
proc_errors,1994,1.42900793670898,0.318374477881812,0.964348515266158,1.97022796713625
proc_errors,1995,1.44233603642109,0.300771347626678,0.997035876929766,1.94961365127707
proc_errors,1996,1.41359529516515,0.287227319817453,0.98684764232499,1.89580782216007
proc_errors,1997,1.65479131388461,0.319271035336598,1.16361125607717,2.19188317858
proc_errors,1998,1.29358019334065,0.315457512211052,0.867284979140056,1.86460044044896
proc_errors,1999,0.983307150709879,0.234509297242229,0.664785034299,1.38958882058756
proc_errors,2000,1.05740160791124,0.244620263839885,0.711756899782611,1.47232039725526
proc_errors,2001,1.16857322980779,0.281084795185508,0.765465951125322,1.66600958048316
proc_errors,2002,0.968040893870455,0.242859504102284,0.632502701675614,1.39439407430112
proc_errors,2003,1.08798554128471,0.258004728673816,0.724960800954128,1.53758004754317
proc_errors,2004,0.968522875163349,0.239439887920518,0.631032555179427,1.38289205621286
proc_errors,2005,1.24471573901252,0.315722564705864,0.815380577925614,1.79966839667978
proc_errors,2006,1.06125732696062,0.258185262838008,0.709514475245311,1.50532996354853
proc_errors,2007,0.885822215126638,0.213390602528872,0.591481343119931,1.24061223566458
proc_errors,2008,0.916277437949771,0.227234648983407,0.605684508496959,1.31974367170137
proc_errors,2009,0.919907236959727,0.222258538883789,0.602565402737689,1.32322003616809
proc_errors,2010,0.826883523080245,0.20623314615633,0.544996137008806,1.19037498429498
proc_errors,2011,0.904867128191457,0.218586519455355,0.599696491047125,1.27536103553208
proc_errors,2012,0.859333029931875,0.20947876950737,0.57159681653035,1.23018731840113
proc_errors,2013,1.26117836204442,0.301529118002827,0.849150066393779,1.80944873699376
proc_errors,2014,1.0886527796199,0.280408981420886,0.707946472822508,1.607392909249
proc_errors,2015,1.00918048383276,0.364137065807106,0.548344069601331,1.66472015063171
proc_errors,2016,0.99780480235842,0.352472149310405,0.538816757068379,1.62136040533763
proc_errors,2017,0.981007543349007,0.326430792908155,0.560465678557153,1.54506080395342
proc_errors,2018,0.995983893775661,0.335450120725064,0.549434041349344,1.58192212610061
r,1951,0.380152560254538,0.0652575353512653,0.284943964342886,0.491893297599575
sigma_obs,1951,0.328791270646703,0.0337965621455352,0.279209480817505,0.386797792324136
sigma_proc,1951,0.333496496907964,0.0335374849152452,0.283891681538276,0.390398475053696
sigma_ratio,1951,1.01567264233849,0.0481299820984539,0.94122605981629,1.09450267969932
terminal_ref,1951,0.806272930830128,0.36385863528273,0.326254076320161,1.45962892776474
u_t,1951,0.000492550675311295,0.000401811284844661,9.15711798568753e-05,0.00121352822718247
u_t,1952,0.00108323889769299,0.000985717589516165,0.000186931702561643,0.00283139429254334
u_t,1953,0.00154318393722364,0.00138263110976682,0.000250054620461439,0.00423130297282899
u_t,1954,0.00173820100240601,0.00156631397649097,0.000292635867536664,0.00477281477084867
u_t,1955,0.00175755292027058,0.00162509225976638,0.000299918950093636,0.00462950345177866
u_t,1956,0.00188944850249142,0.00166713172412225,0.000317337062152373,0.00511038052862857
u_t,1957,0.00217712079737604,0.00193482965841554,0.000347388608801724,0.00574602705568845
u_t,1958,0.00225605114364826,0.00200641489255517,0.000388934955389419,0.00582941483128212
u_t,1959,0.00251291098985758,0.00230807607937585,0.000404980064058138,0.00679460539236367
u_t,1960,0.00240467952941475,0.00217517019753699,0.000399828787790704,0.00668529020060305
u_t,1961,0.00312108808775328,0.00292164329451729,0.000513458497644184,0.0086272338673482
u_t,1962,0.0033018150178869,0.00301576139041606,0.000526160445040806,0.00878001577298404
u_t,1963,0.00405347362892289,0.00361346628637576,0.000667059752113618,0.0108180395706793
u_t,1964,0.00347186368660208,0.00315503601946915,0.000569959272791737,0.00879308365762457
u_t,1965,0.00374518714998347,0.00345039303743215,0.000625533232659838,0.00969238928356712
u_t,1966,0.00416808285419701,0.00383162905685763,0.000713121406018972,0.0110356389773763
u_t,1967,0.00442445451139637,0.00399166756827408,0.000744832800124461,0.0118483113048031
u_t,1968,0.00541526984833547,0.00500029541903776,0.000922164417041064,0.0139501038397007
u_t,1969,0.00595950945772235,0.00533221124290218,0.00100495928399407,0.0165021445680836
u_t,1970,0.00453556940906404,0.00414226971841961,0.000734847747266122,0.0122075622459025
u_t,1971,0.00364016722552209,0.00330691168902999,0.000600605768793705,0.00958572745223823
u_t,1972,0.0036149953961555,0.00321852139149309,0.000599384051415803,0.00945774437922738
u_t,1973,0.00431205879403725,0.00388391450913422,0.000715098669667167,0.0117028449702151
u_t,1974,0.00527907701125557,0.00492283709867175,0.000880374501146346,0.0136859425334359
u_t,1975,0.0044116957258762,0.00391553726594108,0.000739969543777622,0.0112677748087592
u_t,1976,0.00427779802533881,0.00373320980161554,0.000713145537543106,0.0112835915437471
u_t,1977,0.00565165565936268,0.00502814492577079,0.00097792409466205,0.0146053904193733
u_t,1978,0.00605467460738274,0.00519626133939692,0.00102058434028737,0.0159441118693538
u_t,1979,0.00582238759389946,0.00537733663813845,0.00094052591675479,0.0154553652763869
u_t,1980,0.00712307069420596,0.00640148297886341,0.00115966776711618,0.0185190706576838
u_t,1981,0.00645208225209156,0.00580954826578786,0.00104224861414697,0.017617456588251
u_t,1982,0.00501842531856693,0.00448586806738578,0.000849099092872955,0.0137097972715613
u_t,1983,0.00530245820334684,0.00471250754240673,0.000887914203450242,0.0137729205634416
u_t,1984,0.00666102572474154,0.00594608845464769,0.00113491856300234,0.0179217381731
u_t,1985,0.00974620856292471,0.00881750659945965,0.00166348501836617,0.0259964724454016
u_t,1986,0.00863336740348612,0.00780282114445823,0.00148279459747849,0.0225935206612676
u_t,1987,0.00781314562296535,0.00707497340108064,0.00130110512909903,0.020409470600921
u_t,1988,0.0120614177510266,0.0107557681364067,0.00204964761759661,0.0319220606201008
u_t,1989,0.00812571384514796,0.00727860399063681,0.00144641403449881,0.0208885871597656
u_t,1990,0.00848983626190889,0.0074148438133732,0.00144986649453995,0.0224273609877455
u_t,1991,0.00970898189488491,0.00872411441934998,0.00162749714512063,0.0269593451099724
u_t,1992,0.0111859633227566,0.0100989274179288,0.00192843351339824,0.0291539291386322
u_t,1993,0.0106192081925847,0.0093836997095785,0.00179712778344329,0.0280327547061604
u_t,1994,0.0113666792487271,0.0103156250799626,0.00196952764569199,0.0295409830455435
u_t,1995,0.0149553685986132,0.0132155752900564,0.00252787101152827,0.038537994447142
u_t,1996,0.0158248114990536,0.0139396224433384,0.00275190077773679,0.0412955275303259
u_t,1997,0.0181949640280402,0.016044056324057,0.00305683767102562,0.0477697602802636
u_t,1998,0.0287245195540626,0.0249064860470404,0.00493725957158682,0.076286481941513
u_t,1999,0.0197867531545738,0.0177602989039521,0.00330041612568127,0.0537134577064049
u_t,2000,0.0180240835944019,0.0159913576290719,0.0030247926981059,0.0481751093382689
u_t,2001,0.0173542169417875,0.0155225930153001,0.00309057052559369,0.0462924745279632
u_t,2002,0.0184874213028651,0.0164611559250231,0.00314315187883248,0.048962624748112
u_t,2003,0.0198187120893469,0.0180132265715115,0.00324010348156494,0.0514590204037846
u_t,2004,0.0204084934321769,0.0182653791560764,0.00348023642952093,0.0533511464205389
u_t,2005,0.0224549397472358,0.0194979114532105,0.00373751441847309,0.0597285252156796
u_t,2006,0.0194435212001418,0.017124012096211,0.00333612455666766,0.0522936986960233
u_t,2007,0.0206955538440123,0.018483674795247,0.00342377937156848,0.0563492689343447
u_t,2008,0.0176667252129652,0.0161608768426021,0.00299042579834883,0.0476891826451787
u_t,2009,0.0191012806185587,0.0176858652896794,0.00315426043156697,0.0509719486813942
u_t,2010,0.0186879193510584,0.0172982456801754,0.0032046104824268,0.0504384822778846
u_t,2011,0.0171157804131803,0.0157911220494981,0.00288331719455692,0.0438852190793217
u_t,2012,0.0216014414290047,0.0190212916354063,0.00379069026460659,0.0569539995820751
u_t,2013,0.0159936899339799,0.014496536870563,0.00256590880506115,0.0425860468635306
u_t,2014,0.0224207798410868,0.020377169201608,0.00385288996386707,0.0577913567464378
u_t,2015,0.0251718008044867,0.0233627793590442,0.0043154188781197,0.0665614469012032
u_t,2016,0.0300385290917867,0.0320127685889345,0.00453705449843264,0.0826760736307065
u_t,2017,0.026119584275349,0.0311242367695682,0.00349175149839118,0.0702682218306818
u_t,2018,0.0290525337912973,0.0419186376343712,0.00371368903144386,0.0804953624912052
u_t,2019,0.0420837742715774,0.104814632455322,0.00487172255905797,0.111338793465538
umsy,1951,0.190076280127269,0.0326287676756326,0.142471982171443,0.245946648799787
b,1951,550967.830631629,0.818389224416475,164808.69247557,2184093.38003037
b,1952,260978.375931982,0.863234314213421,70636.6971294194,1069910.62036257
b,1953,184602.60159478,0.878352967678528,47266.765209215,799825.25341763
b,1954,163142.018974411,0.87153079753361,41903.9937196645,683443.357045387
b,1955,161154.104343017,0.867216780725278,43201.1944294707,666846.829827516
b,1956,149708.064648333,0.869531142744261,39136.0301632254,630244.69517425
b,1957,130379.593463304,0.875653573576293,34806.6597010942,575724.160462182
b,1958,125232.771193521,0.865487819800843,34308.7635017671,514224.962940585
b,1959,113153.553434518,0.867228312586489,29435.1163296719,493851.470693667
b,1960,118242.364276608,0.87234070334678,29916.4278292646,500214.139025951
b,1961,137946.277896499,0.880275444263479,34773.6032006598,584274.21428826
b,1962,129924.022760931,0.87951116884491,34168.5059784102,570168.385456622
b,1963,139609.92289133,0.870470204385807,36975.2777451663,599646.842492687
b,1964,122588.53986046,0.873037297853174,34117.7375537469,526357.375918919
b,1965,113785.795109723,0.869497938194645,30952.1274851821,479591.020785353
b,1966,102395.882122373,0.872108284051529,27184.7201767335,420686.418195877
b,1967,96235.3058100539,0.872003246964626,25320.0650655904,402775.118837919
b,1968,104800.757776315,0.868568897683538,28673.6220452832,433762.519659778
b,1969,142676.482425103,0.868396676410856,36358.9107304896,597039.219156449
b,1970,186336.024292394,0.882926614289108,48330.7004280916,802887.555903158
b,1971,192503.253995306,0.881494476542384,51117.6753085568,815849.569694701
b,1972,231594.480065387,0.874113083700495,62382.7493974585,984344.632220592
b,1973,323648.739821477,0.87743539580082,83740.325753404,1370440.42023498
b,1974,437837.940784819,0.870541005369866,118735.695169824,1845805.41807469
b,1975,563616.405238675,0.861373774199668,157085.23414327,2391990.54598861
b,1976,775786.351922422,0.8590634122467,210039.530322433,3323305.63235027
b,1977,857072.963197962,0.868338348990227,234707.868226425,3505385.64615183
b,1978,599363.6617368,0.855678982047385,162881.496042752,2544621.49187092
b,1979,557872.185111546,0.877061571773119,147327.479054935,2420985.92022064
b,1980,633981.503543507,0.871201392757825,172092.870810099,2748208.43835556
b,1981,536195.027466762,0.881723741532598,137704.327691268,2327664.96133303
b,1982,401020.218286735,0.868140867629339,103648.590758115,1673538.68338949
b,1983,371114.225707807,0.866041481551643,101358.36874507,1572224.02319077
b,1984,500769.353665105,0.872370793701242,131293.079278689,2073276.90058848
b,1985,652883.919072383,0.867334686508364,172638.910028938,2697950.41579096
b,1986,612951.000058715,0.867555639042618,165180.163725088,2516869.18847315
b,1987,783380.529940875,0.865677187517336,211814.527438936,3322560.85628503
b,1988,780933.935914476,0.863580062120437,209197.064734833,3258121.81920028
b,1989,697275.31705397,0.862161698286551,192305.969340893,2777214.52677709
b,1990,704873.725028761,0.870209822814909,188787.516071343,2920269.04754632
b,1991,680038.099498617,0.867211654401341,172704.628779621,2860834.59501023
b,1992,945197.836252459,0.862216665919522,256775.140384738,3881910.31626962
b,1993,934503.793128395,0.852596112427307,253096.821078677,3947966.7740429
b,1994,991960.898378876,0.861200148014907,270505.858074792,4057354.55445924
b,1995,1189214.66376638,0.85887870581576,328714.564480621,5011331.65614172
b,1996,1265133.60366075,0.861019523090071,344734.670735244,5173151.65815219
b,1997,1255867.58855278,0.847767593653497,343418.155185581,5366657.55474162
b,1998,1471291.4705538,0.853609865355355,396675.861827991,6129108.64576159
b,1999,1107710.29562104,0.867015256379927,288642.778306379,4697589.53411332
b,2000,835882.875317189,0.862661141143247,221981.89049441,3535448.95027521
b,2001,803637.912559731,0.857320582291034,214808.168856278,3217530.41107237
b,2002,868366.438436178,0.871441995175427,231523.57667,3606603.26274712
b,2003,744536.3156505,0.866841370942857,202841.129547902,3221502.11923829
b,2004,770772.208123406,0.861999533726783,209629.985338444,3213574.82544441
b,2005,698534.729414721,0.857656922430004,187665.775588913,2999051.992391
b,2006,842741.738014568,0.865398866301605,222436.021391492,3486681.08107773
b,2007,804683.315446393,0.874606373258175,208449.909422875,3430712.20329842
b,2008,654104.458295763,0.870753548442061,170332.37893981,2716335.58208723
b,2009,597224.562218105,0.868387950453006,157184.495642462,2540056.5992918
b,2010,562324.759579376,0.872093742173754,145880.689730523,2296066.91535234
b,2011,483770.176353936,0.872486429705447,132618.764919789,2018508.7012964
b,2012,473802.060589054,0.856243561550766,128384.316368093,1928936.28665585
b,2013,441143.543917899,0.869826189564089,116916.234094647,1940443.22278762
b,2014,615931.759541016,0.859547585316114,169731.263651811,2545881.34087835
b,2015,675821.12053753,0.87092567998108,179608.524276423,2770299.93146838
b,2016,645517.320887919,0.930294524603422,155800.820790339,2839066.82543362
b,2017,605354.915199579,0.954310647589424,145272.018060399,2923461.77071098
b,2018,573673.571758528,0.9805488548427,128032.311000722,2775176.34658045
b,2019,556410.341572665,1.00500320096373,121758.64230173,2782701.81645296
b_div_bmsy,1951,1.43717444708748,0.100802361808999,1.22073090070649,1.6826101790441
b_div_bmsy,1952,0.680750185908045,0.235639472648143,0.470258770038715,0.994997825167973
b_div_bmsy,1953,0.481527463361591,0.268168160498421,0.310386053920649,0.744014584007863
b_div_bmsy,1954,0.425548512782489,0.257721157880828,0.284319311418913,0.650229050927844
b_div_bmsy,1955,0.420363128169461,0.251955398845083,0.279325232285048,0.618219002742245
b_div_bmsy,1956,0.39050665587653,0.251417064488016,0.261103758937825,0.572517877175934
b_div_bmsy,1957,0.340089220694252,0.259029598128761,0.224162541223379,0.507242378850803
b_div_bmsy,1958,0.326663969638574,0.250331057922611,0.216714011224841,0.478250086625547
b_div_bmsy,1959,0.295155881255005,0.258594887276343,0.192989402231574,0.438432126375751
b_div_bmsy,1960,0.308429812148445,0.249617895827603,0.206721553434488,0.456251549200058
b_div_bmsy,1961,0.359826571791677,0.255016485999625,0.239091690264646,0.528475228316354
b_div_bmsy,1962,0.338900885303525,0.257613468113604,0.22247543209359,0.512937579257262
b_div_bmsy,1963,0.364166113853244,0.256279586971503,0.238869769665004,0.552524291552639
b_div_bmsy,1964,0.319766612855135,0.25671697035495,0.209103327703145,0.482110876780657
b_div_bmsy,1965,0.296805054817365,0.26010728918354,0.194946134013791,0.447338790036528
b_div_bmsy,1966,0.267094986479611,0.25581032697414,0.174992801167357,0.402171565223505
b_div_bmsy,1967,0.251025404258727,0.257707258842596,0.165937878734974,0.376406159320279
b_div_bmsy,1968,0.273367994895194,0.255300506102012,0.183388487852589,0.413199215248322
b_div_bmsy,1969,0.37216509447859,0.259744630914476,0.245886338996367,0.559842267113659
b_div_bmsy,1970,0.486049017377107,0.263439109000063,0.314328168725553,0.730942484961879
b_div_bmsy,1971,0.502135954663779,0.257481018062106,0.329565486639148,0.751903783131593
