variable,year,mean,sd,lower,upper
index_hat_t,1999,525198.940167123,707997.539586335,46545.5339969945,1565515.97995303
index_hat_t,2000,585269.384129518,839324.167693545,54629.046273762,1917114.02189428
index_hat_t,2001,560830.887316014,736234.672271711,59739.5695445437,1684497.62645273
index_hat_t,2002,605817.73347334,833443.121598921,58626.5791571753,1957302.24264864
index_hat_t,2003,460618.752773454,588334.856681375,37018.9493239526,1404815.56434563
index_hat_t,2004,482941.570167054,689102.929464545,46225.6141357553,1510280.95761209
index_hat_t,2005,414920.955706893,610267.916503954,34521.5285784247,1325020.28745773
index_hat_t,2006,436251.807425967,590344.236358919,39239.7441718202,1322686.70858067
index_hat_t,2007,395599.478042183,527980.193605316,37540.7473488106,1274392.49685954
index_hat_t,2008,446814.417806335,657378.081623876,35810.8365519421,1558161.79149749
index_hat_t,2009,403389.720708091,517999.637524327,41093.6697192704,1352319.21262829
index_hat_t,2010,394736.771050382,528908.519460336,38843.4254444817,1259607.93074081
index_hat_t,2011,388980.635403655,531823.709614087,35359.487054201,1227010.87357185
index_hat_t,2012,438650.376510598,643781.580721064,33820.3780757859,1471800.97664016
index_hat_t,2013,407912.061721242,594338.2895324,35712.9079166961,1191241.66247442
index_hat_t,2014,351480.993528119,534211.49628483,23826.0405727736,1224539.19276062
index_hat_t,2015,341384.611981741,688036.859156181,9551.0947517277,1282791.38402439
index_hat_t,2016,228374.744889462,843474.479155075,114.571050480214,854277.009544899
index_hat_t,2017,119883.655284547,526340.569098518,4.01440519931649e-05,454351.490507841
index_hat_t,2018,54714.4547527652,259264.553910813,1.24483343082156e-05,201366.048422036
index_hat_t,2019,47884.6448085488,684706.382614317,6.45499757728082e-06,97226.4367472897
k,1951,830090.105131094,701642.957013458,218477.240692824,2067695.5586854
log_b,1951,13.1484048338641,0.711713760360583,12.0305264543324,14.3266486845811
log_b,1952,4.96608192559134,1.25212970588409,2.92545368575879,6.90096799186587
log_b,1953,1.37612176858782,1.39381287197566,-0.87015686931479,3.74054530341099
log_b,1954,-0.212259184251899,1.19203191851745,-1.92160953933931,1.98975478276978
log_b,1955,-0.565879792217965,1.00208220411642,-1.91055658591668,1.25328588204834
log_b,1956,-0.749572133903538,0.84157831576876,-1.96090745772616,0.725244474617688
log_b,1957,-0.827680141473829,0.791846520424371,-1.9783471553911,0.553513649791112
log_b,1958,-0.889189587100519,0.801238722479389,-2.09746458835687,0.513502110625212
log_b,1959,-0.909128461125836,0.811403827350744,-2.06824500774976,0.441122269048463
log_b,1960,-0.905366590036525,0.791968748835575,-2.11900201699352,0.420483580167512
log_b,1961,-0.9082037610669,0.825350046174252,-2.09819453886381,0.455607850810603
log_b,1962,-0.915182746685386,0.828614440187198,-2.09837211858551,0.508295377723606
log_b,1963,-0.935895410513293,0.807146235212771,-2.14350865314182,0.376682691750693
log_b,1964,-0.922524461700654,0.789329195988607,-2.06818340889927,0.426792691387963
log_b,1965,-0.921952926782384,0.79913052839765,-2.10634543808274,0.476925713808509
log_b,1966,-0.928593333125895,0.821394573760627,-2.13043879269003,0.368064658688298
log_b,1967,-0.940309998727864,0.793825082791386,-2.10323242260101,0.397189250465103
log_b,1968,-0.978985431598318,0.775973010226201,-2.13249433620848,0.342137326768032
log_b,1969,-0.947187438075044,0.768845750063367,-2.13369472576051,0.31417126559289
log_b,1970,-0.918131786074208,0.793174907251301,-2.12762987459943,0.435330280408991
log_b,1971,-0.862506330080334,0.834583213759559,-2.10170130721733,0.569539909566222
log_b,1972,-0.618623069276439,1.00995619355949,-2.00301535574664,1.19064363697222
log_b,1973,0.95354458543109,1.39336189299392,-1.24149029631537,3.12505620533816
log_b,1974,5.21456113452183,1.23229139774209,3.36945377826127,7.24875123305444
log_b,1975,7.51058449886361,1.3014189558159,5.42605821711791,9.65928709620113
log_b,1976,9.0080812449753,1.33438285236134,6.91636074279298,11.1658383202561
log_b,1977,9.60118131196545,1.3951067282317,7.23282728456383,11.7990535564556
log_b,1978,9.952613036031,1.40448792524029,7.69702839821005,12.2294135897503
log_b,1979,10.7504342424326,1.35484883073494,8.56250692147156,12.92202566755
log_b,1980,11.1608419557067,1.41488086118291,8.88234381962817,13.392975356818
log_b,1981,11.3902608529275,1.26469194965692,9.28861997163107,13.3802238291842
log_b,1982,11.4678815121018,1.25341213061073,9.37968339098598,13.4307745043709
log_b,1983,11.2859915843387,1.22546336948283,9.38533814068034,13.3077972727181
log_b,1984,11.3384762153184,1.28544845577074,9.30394183648682,13.3572463341162
log_b,1985,11.3707347467022,1.31019660623549,9.13342003289136,13.3606226773319
log_b,1986,11.5656690647903,1.16786914412211,9.7368371691639,13.4373422149618
log_b,1987,11.658482381049,1.17626957902839,9.71518002335025,13.5356002777662
log_b,1988,11.7180837197479,1.25017510448095,9.70341214396817,13.6748132947593
log_b,1989,12.064163169703,1.19493207038079,10.1566804292991,13.9874650111268
log_b,1990,12.3300641884928,1.18393682820644,10.4295485648091,14.1941632887073
log_b,1991,12.477640394711,1.14225444349615,10.6155064639513,14.1867990866231
log_b,1992,12.5909658028827,1.07647319290712,10.8737162393956,14.3031380501523
log_b,1993,12.5383525064243,1.19334766132886,10.5375246015688,14.2376740850256
log_b,1994,12.4486513021913,1.11809818265066,10.6393427399361,14.1960363808626
log_b,1995,12.6048307726214,1.08224051587025,10.8560870792427,14.2696025829259
log_b,1996,12.6356923997628,1.10134571969319,10.779861468836,14.3589415290214
log_b,1997,12.6861253259282,1.13061935638525,10.7992994501005,14.3803997573044
log_b,1998,12.6881573776942,1.08093976145517,10.9757127492697,14.4219745366638
log_b,1999,12.616420845992,1.08071471704731,10.7481779518303,14.2637260077904
log_b,2000,12.6720097357456,1.09922173975783,10.9083198171792,14.4663314812751
log_b,2001,12.7025876831353,1.04437969950874,10.9977498230674,14.336977930152
log_b,2002,12.7320697798496,1.09578364900579,10.9789434045945,14.4870775694506
log_b,2003,12.4637651457967,1.11869650436588,10.5191814630604,14.1554154359535
log_b,2004,12.4890182686484,1.0977582434274,10.7412885865557,14.2278059283693
log_b,2005,12.2984126702561,1.13843806927733,10.4493383720634,14.0969373519458
log_b,2006,12.3626091657506,1.14536461716971,10.5774451725381,14.0951753653391
log_b,2007,12.3072598601703,1.08841010070317,10.5331820336416,14.0579800744261
log_b,2008,12.3288172071864,1.17658893549643,10.4859997415466,14.2590170499471
log_b,2009,12.3258645944563,1.08654392054448,10.6236093671751,14.1173303862531
log_b,2010,12.294206607173,1.10293939775842,10.5672876751839,14.0463109581161
log_b,2011,12.2478881878787,1.13728756037074,10.4733215309759,14.0200884217178
log_b,2012,12.3016126135819,1.19729876949856,10.4288188008094,14.201997338285
log_b,2013,12.3231992650377,1.11389097298276,10.48326712076,13.9905060481197
log_b,2014,12.0541237606672,1.22794708346039,10.0785332579615,14.0180750104518
log_b,2015,11.6717370645065,1.54480464438961,9.16441103399089,14.0645451287573
log_b,2016,9.3471745557202,4.87165368779871,4.74119512869507,13.6580107202668
log_b,2017,4.76669658041633,8.46731498903093,-10.1230365276858,13.0266140120525
log_b,2018,-0.121229642295186,9.2233502322388,-11.2939240637184,12.2128773829237
log_b,2019,-3.35962603947568,8.51551087560206,-11.9506768241949,11.4847960910659
log_b_div_bmsy,1951,0.467714342459012,0.0961724453820482,0.314485605807868,0.622104142939505
log_b_div_bmsy,1952,-7.71460856581375,1.11963165007033,-9.52863922311373,-5.98553573279671
log_b_div_bmsy,1953,-11.3045687228173,1.28972673470499,-13.3799901870752,-9.13134931069816
log_b_div_bmsy,1954,-12.892949675657,0.973250559224844,-13.7943291207411,-10.873973514299
log_b_div_bmsy,1955,-13.2465702836231,0.916564878477117,-13.8107006069718,-11.5010210918284
log_b_div_bmsy,1956,-13.4302626253086,0.639570602019515,-13.8110170740067,-11.9611210174844
log_b_div_bmsy,1957,-13.5083706328789,0.532290245605996,-13.8103859781825,-12.2834962335764
log_b_div_bmsy,1958,-13.5698800785056,0.423244836596616,-13.8124403567747,-12.6817005342727
log_b_div_bmsy,1959,-13.5898189525309,0.408514919465986,-13.8121995695256,-12.7118324258755
log_b_div_bmsy,1960,-13.5860570814416,0.396650365337893,-13.8120544002532,-12.7727611895157
log_b_div_bmsy,1961,-13.588894252472,0.402650919522118,-13.8116223810487,-12.7198865349203
log_b_div_bmsy,1962,-13.5958732380905,0.396511314146846,-13.8120624218424,-12.7747190282714
log_b_div_bmsy,1963,-13.6165859019184,0.377472408681971,-13.8125360516759,-12.9131414566521
log_b_div_bmsy,1964,-13.6032149531057,0.402713336635407,-13.812596491354,-12.8514726974239
log_b_div_bmsy,1965,-13.6026434181875,0.421521756245148,-13.8120573756221,-12.7172370486947
log_b_div_bmsy,1966,-13.609283824531,0.399656653501202,-13.812144109682,-12.7990003140493
log_b_div_bmsy,1967,-13.621000490133,0.342116351022204,-13.8111687311393,-12.9520798023076
log_b_div_bmsy,1968,-13.6596759230034,0.281616529410809,-13.8109822453025,-13.1673916615492
log_b_div_bmsy,1969,-13.6278779294801,0.347826601364693,-13.8125471210948,-13.0088263855368
log_b_div_bmsy,1970,-13.5988222774793,0.395508831924796,-13.8121394503593,-12.7436379215393
log_b_div_bmsy,1971,-13.5431968214854,0.461704661193066,-13.8112884179241,-12.5603769362855
log_b_div_bmsy,1972,-13.2993135606815,0.761924245189407,-13.8113093889857,-11.6013871682064
log_b_div_bmsy,1973,-11.727145905974,1.36060615235356,-13.7901195369804,-9.65523302094099
log_b_div_bmsy,1974,-7.46612935688325,1.21071086428681,-9.31556861726422,-5.35610746832068
log_b_div_bmsy,1975,-5.17010599254148,1.19932869257673,-7.03635597771457,-3.20819256472921
log_b_div_bmsy,1976,-3.67260924642978,1.19221586329582,-5.46637221936223,-1.66565945559627
log_b_div_bmsy,1977,-3.07950917943964,1.23638008795662,-5.17275002162941,-1.13186413107376
log_b_div_bmsy,1978,-2.72807745537408,1.21996291860074,-4.70645530091675,-0.776052275228411
log_b_div_bmsy,1979,-1.93025624897244,1.14175909294481,-3.74120519679194,-0.0570822232074448
log_b_div_bmsy,1980,-1.51984853569843,1.19036309064639,-3.36981114520595,0.419814257216976
log_b_div_bmsy,1981,-1.29042963847756,1.06118226672983,-2.92044088514732,0.39735168377144
log_b_div_bmsy,1982,-1.21280897930331,1.15012611776431,-3.0991382736075,0.638175849737852
log_b_div_bmsy,1983,-1.39469890706636,1.10585865033533,-3.15942815033079,0.384424450336262
log_b_div_bmsy,1984,-1.34221427608665,1.10824537924161,-3.15949453577117,0.423037492789963
log_b_div_bmsy,1985,-1.30995574470292,1.1116809736307,-3.08155981522275,0.454894005205571
log_b_div_bmsy,1986,-1.1150214266148,1.03282513696378,-2.77128883717658,0.537067461208414
log_b_div_bmsy,1987,-1.0222081103561,1.07870390963414,-2.70435628956075,0.840940483650624
log_b_div_bmsy,1988,-0.962606771657138,1.0638901502602,-2.70887522715622,0.790856701140003
log_b_div_bmsy,1989,-0.616527321702103,0.988434431835653,-2.17393270398993,0.911400153933859
log_b_div_bmsy,1990,-0.350626302912269,0.924003773572466,-1.92074031100159,1.02614363296167
log_b_div_bmsy,1991,-0.203050096694076,0.900867117556356,-1.7413453524089,1.09409070724869
log_b_div_bmsy,1992,-0.0897246885224098,0.876534463478803,-1.65742367366988,1.19781175529147
log_b_div_bmsy,1993,-0.14233798498081,0.924993300612606,-1.81664168815152,1.19426382042331
log_b_div_bmsy,1994,-0.232039189213782,0.914713323033949,-1.81002774294253,1.12178431575866
log_b_div_bmsy,1995,-0.0758597187836802,0.902705225992264,-1.62922828689989,1.20044147179311
log_b_div_bmsy,1996,-0.0449980916423002,0.879208492189697,-1.60550697522117,1.16860981569364
log_b_div_bmsy,1997,0.00543483452314372,0.865429066317019,-1.52020832987918,1.25253811487864
log_b_div_bmsy,1998,0.00746688628913707,0.855842976941116,-1.4094689194858,1.21425476500407
log_b_div_bmsy,1999,-0.0642696454130928,0.862766430905531,-1.54242196069332,1.20296255683041
log_b_div_bmsy,2000,-0.00868075565947427,0.849596128822074,-1.43853751160973,1.24453896054925
log_b_div_bmsy,2001,0.0218971917301822,0.862871660325614,-1.50244787555028,1.21029571989031
log_b_div_bmsy,2002,0.0513792884444693,0.856597921227633,-1.51509646134152,1.23666073847013
log_b_div_bmsy,2003,-0.216925345608404,0.923699855304173,-1.78105015917965,1.0983582774023
log_b_div_bmsy,2004,-0.19167222275673,0.923324953641276,-1.80740595838384,1.14668153777035
log_b_div_bmsy,2005,-0.382277821149025,0.918340377123474,-1.93299679962297,1.10454811090634
log_b_div_bmsy,2006,-0.31808132565448,0.939825025921595,-1.90496476130902,1.08189187279764
log_b_div_bmsy,2007,-0.373430631234816,0.936719667695071,-1.98259574431205,1.0367671231575
log_b_div_bmsy,2008,-0.351873284218686,0.962427046804469,-1.95892832926029,1.10111252683247
log_b_div_bmsy,2009,-0.354825896948778,0.968229447956249,-1.87740271052261,1.07271196231824
log_b_div_bmsy,2010,-0.386483884232119,0.951772134458033,-1.92510153238377,1.14168305490794
log_b_div_bmsy,2011,-0.432802303526429,0.966095207750921,-2.04149269449649,1.0315887986182
log_b_div_bmsy,2012,-0.379077877823177,1.01575036850518,-2.15477733546485,1.14563884759123
log_b_div_bmsy,2013,-0.357491226367355,0.993150523719501,-2.13383158502233,1.04228854374061
log_b_div_bmsy,2014,-0.626566730737903,0.998933996802699,-2.17850491508598,0.957288992363785
log_b_div_bmsy,2015,-1.00895342689864,1.36652324761315,-3.27762026044986,1.12548509861672
log_b_div_bmsy,2016,-3.33351593568488,4.77959301942616,-7.98308204095893,0.786430994597255
log_b_div_bmsy,2017,-7.91399391098876,8.33790642409181,-22.3027216888473,0.31034754045955
log_b_div_bmsy,2018,-12.8019201337003,9.11240432493607,-23.3212279218049,-0.713092573523556
log_b_div_bmsy,2019,-16.0403165308808,8.40928257692177,-23.8360339574726,-1.26114196419826
log_c_div_msy,1951,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1952,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1953,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1954,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1955,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1956,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1957,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1958,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1959,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1960,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1961,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1962,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1963,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1964,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1965,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1966,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1967,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1968,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1969,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1970,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1971,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1972,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1973,-18.5862132787016,0.718210118918455,-19.7756665173761,-17.458008034097
log_c_div_msy,1974,-10.0690200872854,0.718210118918455,-11.2584733259599,-8.94081484268076
log_c_div_msy,1975,-9.11350864225795,0.718210118918455,-10.3029618809324,-7.98530339765332
log_c_div_msy,1976,-7.63540673188493,0.718210118918455,-8.82485997055941,-6.50720148728031
log_c_div_msy,1977,-7.3346525778658,0.718210118918455,-8.52410581654027,-6.20644733326118
log_c_div_msy,1978,-7.63540673188493,0.718210118918455,-8.82485997055941,-6.50720148728031
log_c_div_msy,1979,-5.5559651902051,0.718210118918455,-6.74541842887957,-4.42775994560047
log_c_div_msy,1980,-5.49844134606691,0.718210118918455,-6.68789458474138,-4.37023610146229
log_c_div_msy,1981,-5.39806216075929,0.718210118918455,-6.58751539943376,-4.26985691615466
log_c_div_msy,1982,-5.44013337467997,0.718210118918455,-6.62958661335445,-4.31192813007535
log_c_div_msy,1983,-5.75153197374907,0.718210118918455,-6.94098521242354,-4.62332672914445
log_c_div_msy,1984,-5.54505995672283,0.718210118918455,-6.73451319539731,-4.41685471211821
log_c_div_msy,1985,-5.43235123423792,0.718210118918455,-6.62180447291239,-4.3041459896333
log_c_div_msy,1986,-4.53563059855786,0.718210118918455,-5.72508383723233,-3.40742535395324
log_c_div_msy,1987,-5.08131229783283,0.718210118918455,-6.2707655365073,-3.95310705322821
log_c_div_msy,1988,-4.8917410491144,0.718210118918455,-6.08119428778887,-3.76353580450978
log_c_div_msy,1989,-4.09826858177494,0.718210118918455,-5.28772182044941,-2.97006333717032
log_c_div_msy,1990,-3.57345246217224,0.718210118918455,-4.76290570084671,-2.44524721756761
log_c_div_msy,1991,-2.83426587347451,0.718210118918455,-4.02371911214899,-1.70606062886989
log_c_div_msy,1992,-2.84324753605539,0.718210118918455,-4.03270077472986,-1.71504229145077
log_c_div_msy,1993,-2.69489276529156,0.718210118918455,-3.88434600396603,-1.56668752068694
log_c_div_msy,1994,-3.09829000914186,0.718210118918455,-4.28774324781633,-1.97008476453723
log_c_div_msy,1995,-2.91190785017313,0.718210118918455,-4.1013610888476,-1.78370260556851
log_c_div_msy,1996,-2.3154823813197,0.718210118918455,-3.50493561999418,-1.18727713671508
log_c_div_msy,1997,-2.26713788913081,0.718210118918455,-3.45659112780528,-1.13893264452619
log_c_div_msy,1998,-1.97586338956274,0.718210118918455,-3.16531662823722,-0.847658144958122
log_c_div_msy,1999,-2.11520977037381,0.718210118918455,-3.30466300904828,-0.987004525769189
log_c_div_msy,2000,-2.10444720929218,0.718210118918455,-3.29390044796665,-0.976241964687559
log_c_div_msy,2001,-2.01965688917404,0.718210118918455,-3.20911012784851,-0.891451644569417
log_c_div_msy,2002,-2.05885972139644,0.718210118918455,-3.24831296007091,-0.930654476791817
log_c_div_msy,2003,-2.33053196479074,0.718210118918455,-3.51998520346521,-1.20232672018611
log_c_div_msy,2004,-2.23867396388061,0.718210118918455,-3.42812720255508,-1.11046871927599
log_c_div_msy,2005,-2.81342881303172,0.718210118918455,-4.00288205170619,-1.68522356842709
log_c_div_msy,2006,-2.92888405163655,0.718210118918455,-4.11833729031103,-1.80067880703193
log_c_div_msy,2007,-2.93301431962089,0.718210118918455,-4.12246755829536,-1.80480907501627
log_c_div_msy,2008,-2.85392717819302,0.718210118918455,-4.0433804168675,-1.7257219335884
log_c_div_msy,2009,-2.87323279708718,0.718210118918455,-4.06268603576165,-1.74502755248255
log_c_div_msy,2010,-3.14815116915786,0.718210118918455,-4.33760440783233,-2.01994592455324
log_c_div_msy,2011,-3.05834727429656,0.718210118918455,-4.24780051297103,-1.93014202969194
log_c_div_msy,2012,-2.91112885192543,0.718210118918455,-4.10058209059991,-1.78292360732081
log_c_div_msy,2013,-2.64916000303887,0.718210118918455,-3.83861324171335,-1.52095475843425
log_c_div_msy,2014,-3.06813883031376,0.718210118918455,-4.25759206898823,-1.93993358570914
log_c_div_msy,2015,-2.94873740945222,0.718210118918455,-4.1381906481267,-1.8205321648476
log_c_div_msy,2016,-3.14539145914695,0.718210118918455,-4.33484469782143,-2.01718621454233
log_c_div_msy,2017,-2.4775620865713,0.718210118918455,-3.66701532524577,-1.34935684196668
log_c_div_msy,2018,-2.57882910093977,0.718210118918455,-3.76828233961424,-1.45062385633515
log_c_div_msy,2019,-2.5533498610753,0.718210118918455,-3.74280309974977,-1.42514461647068
log_depletion,1951,-0.225432838100934,0.0961724453820482,-0.378661574752077,-0.0710430376204406
log_depletion,1952,-8.4077557463737,1.11963165007033,-10.2217864036737,-6.67868291335665
log_depletion,1953,-11.9977159033772,1.28972673470499,-14.0731373676351,-9.8244964912581
log_depletion,1954,-13.5860968562169,0.973250559224844,-14.4874763013011,-11.5671206948589
log_depletion,1955,-13.939717464183,0.916564878477117,-14.5038477875318,-12.1941682723883
log_depletion,1956,-14.1234098058686,0.639570602019515,-14.5041642545667,-12.6542681980444
log_depletion,1957,-14.2015178134389,0.532290245605996,-14.5035331587425,-12.9766434141364
log_depletion,1958,-14.2630272590656,0.423244836596616,-14.5055875373347,-13.3748477148327
log_depletion,1959,-14.2829661330909,0.408514919465986,-14.5053467500856,-13.4049796064355
log_depletion,1960,-14.2792042620016,0.396650365337893,-14.5052015808132,-13.4659083700756
log_depletion,1961,-14.2820414330319,0.402650919522118,-14.5047695616087,-13.4130337154803
log_depletion,1962,-14.2890204186504,0.396511314146846,-14.5052096024023,-13.4678662088313
log_depletion,1963,-14.3097330824783,0.377472408681971,-14.5056832322358,-13.6062886372121
log_depletion,1964,-14.2963621336657,0.402713336635407,-14.5057436719139,-13.5446198779838
log_depletion,1965,-14.2957905987474,0.421521756245148,-14.5052045561821,-13.4103842292546
log_depletion,1966,-14.3024310050909,0.399656653501202,-14.5052912902419,-13.4921474946092
log_depletion,1967,-14.3141476706929,0.342116351022204,-14.5043159116992,-13.6452269828676
log_depletion,1968,-14.3528231035634,0.281616529410809,-14.5041294258624,-13.8605388421092
log_depletion,1969,-14.3210251100401,0.347826601364693,-14.5056943016547,-13.7019735660967
log_depletion,1970,-14.2919694580392,0.395508831924796,-14.5052866309192,-13.4367851020993
log_depletion,1971,-14.2363440020454,0.461704661193066,-14.5044355984841,-13.2535241168455
log_depletion,1972,-13.9924607412415,0.761924245189407,-14.5044565695456,-12.2945343487663
log_depletion,1973,-12.4202930865339,1.36060615235356,-14.4832667175403,-10.3483802015009
log_depletion,1974,-8.1592765374432,1.21071086428681,-10.0087157978242,-6.04925464888062
log_depletion,1975,-5.86325317310142,1.19932869257673,-7.72950315827451,-3.90133974528916
log_depletion,1976,-4.36575642698973,1.19221586329582,-6.15951939992217,-2.35880663615622
log_depletion,1977,-3.77265635999959,1.23638008795662,-5.86589720218935,-1.8250113116337
log_depletion,1978,-3.42122463593403,1.21996291860074,-5.3996024814767,-1.46919945578836
log_depletion,1979,-2.62340342953238,1.14175909294481,-4.43435237735188,-0.75022940376739
log_depletion,1980,-2.21299571625838,1.19036309064639,-4.0629583257659,-0.27333292334297
log_depletion,1981,-1.98357681903751,1.06118226672983,-3.61358806570726,-0.295795496788506
log_depletion,1982,-1.90595615986325,1.15012611776431,-3.79228545416745,-0.0549713308220935
log_depletion,1983,-2.08784608762631,1.10585865033533,-3.85257533089074,-0.308722730223683
log_depletion,1984,-2.0353614566466,1.10824537924161,-3.85264171633111,-0.270109687769982
log_depletion,1985,-2.00310292526287,1.1116809736307,-3.77470699578269,-0.238253175354374
log_depletion,1986,-1.80816860717475,1.03282513696378,-3.46443601773653,-0.156079719351531
log_depletion,1987,-1.71535529091605,1.07870390963414,-3.39750347012069,0.147793303090679
log_depletion,1988,-1.65575395221708,1.0638901502602,-3.40202240771616,0.0977095205800577
log_depletion,1989,-1.30967450226205,0.988434431835653,-2.86707988454988,0.218252973373914
log_depletion,1990,-1.04377348347221,0.924003773572466,-2.61388749156154,0.332996452401721
log_depletion,1991,-0.896197277254022,0.900867117556356,-2.43449253296885,0.400943526688749
log_depletion,1992,-0.782871869082355,0.876534463478803,-2.35057085422983,0.504664574731522
log_depletion,1993,-0.835485165540755,0.924993300612606,-2.50978886871147,0.501116639863367
log_depletion,1994,-0.925186369773727,0.914713323033949,-2.50317492350248,0.428637135198718
log_depletion,1995,-0.769006899343626,0.902705225992264,-2.32237546745984,0.507294291233165
log_depletion,1996,-0.738145272202245,0.879208492189697,-2.29865415578112,0.475462635133698
log_depletion,1997,-0.687712346036802,0.865429066317019,-2.21335551043913,0.559390934318695
log_depletion,1998,-0.685680294270808,0.855842976941116,-2.10261610004574,0.521107584444124
log_depletion,1999,-0.757416825973038,0.862766430905531,-2.23556914125326,0.509815376270468
log_depletion,2000,-0.70182793621942,0.849596128822074,-2.13168469216968,0.5513917799893
log_depletion,2001,-0.671249988829763,0.862871660325614,-2.19559505611022,0.517148539330365
log_depletion,2002,-0.641767892115476,0.856597921227633,-2.20824364190146,0.543513557910182
log_depletion,2003,-0.910072526168349,0.923699855304173,-2.4741973397396,0.405211096842355
log_depletion,2004,-0.884819403316675,0.923324953641276,-2.50055313894379,0.453534357210407
log_depletion,2005,-1.07542500170897,0.918340377123474,-2.62614398018292,0.411400930346392
log_depletion,2006,-1.01122850621443,0.939825025921595,-2.59811194186897,0.3887446922377
log_depletion,2007,-1.06657781179476,0.936719667695071,-2.67574292487199,0.343619942597551
log_depletion,2008,-1.04502046477863,0.962427046804469,-2.65207550982023,0.407965346272526
log_depletion,2009,-1.04797307750872,0.968229447956249,-2.57054989108255,0.379564781758293
log_depletion,2010,-1.07963106479206,0.951772134458033,-2.61824871294371,0.448535874347998
log_depletion,2011,-1.12594948408637,0.966095207750921,-2.73463987505644,0.338441618058257
log_depletion,2012,-1.07222505838312,1.01575036850518,-2.8479245160248,0.452491667031287
log_depletion,2013,-1.0506384069273,0.993150523719501,-2.82697876558228,0.349141363180663
log_depletion,2014,-1.31971391129785,0.998933996802699,-2.87165209564592,0.26414181180384
log_depletion,2015,-1.70210060745858,1.36652324761315,-3.9707674410098,0.432337918056777
log_depletion,2016,-4.02666311624483,4.77959301942616,-8.67622922151888,0.0932838140373097
log_depletion,2017,-8.6071410915487,8.33790642409181,-22.9958688694073,-0.382799640100395
log_depletion,2018,-13.4950673142602,9.11240432493607,-24.0143751023648,-1.4062397540835
log_depletion,2019,-16.7334637114407,8.40928257692177,-24.5291811380326,-1.9542891447582
log_ihat,1951,13.1484048338641,0.711713760360583,12.0305264543324,14.3266486845811
log_ihat,1952,4.96608192559134,1.25212970588409,2.92545368575879,6.90096799186587
log_ihat,1953,1.37612176858782,1.39381287197566,-0.87015686931479,3.74054530341099
log_ihat,1954,-0.212259184251899,1.19203191851745,-1.92160953933931,1.98975478276978
log_ihat,1955,-0.565879792217965,1.00208220411642,-1.91055658591668,1.25328588204834
log_ihat,1956,-0.749572133903538,0.84157831576876,-1.96090745772616,0.725244474617688
log_ihat,1957,-0.827680141473829,0.791846520424371,-1.9783471553911,0.553513649791112
log_ihat,1958,-0.889189587100519,0.801238722479389,-2.09746458835687,0.513502110625212
log_ihat,1959,-0.909128461125836,0.811403827350744,-2.06824500774976,0.441122269048463
log_ihat,1960,-0.905366590036525,0.791968748835575,-2.11900201699352,0.420483580167512
log_ihat,1961,-0.9082037610669,0.825350046174252,-2.09819453886381,0.455607850810603
log_ihat,1962,-0.915182746685386,0.828614440187198,-2.09837211858551,0.508295377723606
log_ihat,1963,-0.935895410513293,0.807146235212771,-2.14350865314182,0.376682691750693
log_ihat,1964,-0.922524461700654,0.789329195988607,-2.06818340889927,0.426792691387963
log_ihat,1965,-0.921952926782384,0.79913052839765,-2.10634543808274,0.476925713808509
log_ihat,1966,-0.928593333125895,0.821394573760627,-2.13043879269003,0.368064658688298
log_ihat,1967,-0.940309998727864,0.793825082791386,-2.10323242260101,0.397189250465103
log_ihat,1968,-0.978985431598318,0.775973010226201,-2.13249433620848,0.342137326768032
