variable,year,mean,sd,lower,upper
log_ihat,1974,11.9577657281499,1.34178573801818,9.9462587477212,14.2139837419654
log_ihat,1975,12.1391305106427,1.48059291721143,9.45899791249683,14.5560440257251
log_ihat,1976,12.1441554528181,1.45265122577021,9.70722152870477,14.4989524048376
log_ihat,1977,12.6224524175489,1.33474123777152,10.5177125489944,14.8170188645716
log_ihat,1978,12.6521463017729,1.21279894669354,10.7000107633264,14.5033903941682
log_ihat,1979,13.2083417618776,1.29708964188415,11.1811690507482,15.1546739442157
log_ihat,1980,13.3109188257984,1.19458610227261,11.2869359019173,15.1399348074526
log_ihat,1981,13.3272831878488,1.21272675729124,11.3306351185349,15.2647867002992
log_ihat,1982,13.3780035297901,1.16520124563749,11.3394223701445,15.2629872081292
log_ihat,1983,13.0785386258505,1.22460042416383,11.1234575992182,14.9929365931067
log_ihat,1984,13.3990876965725,1.1746839123034,11.6016535065718,15.2652360687861
log_ihat,1985,13.3625692090311,1.19699572081242,11.285221944866,15.1822616669298
log_ihat,1986,13.3503310389953,1.06359446266833,11.5425935781249,15.0214870201894
log_ihat,1987,13.4600712305448,1.09379767396246,11.6629589173135,15.2698411582136
log_ihat,1988,13.2373289191255,1.28490006372053,10.9100299881082,15.1222373948077
log_ihat,1989,13.3677362007615,1.17709930072935,11.5481302707085,15.3111283992026
log_ihat,1990,13.4275929687749,1.1553000629762,11.5943350334496,15.2820143356123
log_ihat,1991,13.4912204022449,1.09471647971286,11.567907486653,15.1703958091106
log_ihat,1992,13.4063001112839,1.21418126360016,11.460822801404,15.3813117434543
log_ihat,1993,13.2782906954468,1.1266909286006,11.5616176287619,15.1296618419831
log_ihat,1994,13.2345497670305,1.21303609421194,11.3865294371993,15.1140537757454
log_ihat,1995,13.3086984340507,1.12987892943843,11.4716034720916,15.0443756902061
log_ihat,1996,13.4180119951574,1.17114439022021,11.458253766382,15.3070035667805
log_ihat,1997,13.4221226526483,1.09833775591549,11.7166625969793,15.2463443872355
log_ihat,1998,13.2173836298592,1.22840025280813,11.0860255032299,15.0023686160184
log_ihat,1999,13.2608300083077,1.12224930984542,11.5857558924104,15.1098994573264
log_ihat,2000,13.3703397969302,1.16754331596458,11.4523236505809,15.1608942864498
log_ihat,2001,13.0856030319919,1.24156411005404,11.2205883708391,15.1712788226925
log_ihat,2002,13.2990371910619,1.18211934638303,11.3169972381684,15.0501988988821
log_ihat,2003,13.2521605034872,1.13701398806197,11.4541552089232,15.1525536730735
log_ihat,2004,13.2583297868033,1.21392486599877,11.2811928256888,15.1414409937634
log_ihat,2005,13.1212905096762,1.1546494491764,11.3142083115014,15.0031677648991
log_ihat,2006,13.3097121412512,1.16387617258085,11.5137543283822,15.1991202089386
log_ihat,2007,13.3636846952227,1.16535677890746,11.6037008487083,15.3254535852599
log_ihat,2008,13.2636331679737,1.16282845078519,11.3515986632072,15.2381639938894
log_ihat,2009,13.1602805556867,1.18297175537156,11.0716778000286,14.8785159628002
log_ihat,2010,13.2031336681331,1.23126784701019,11.2029667905912,15.0482770208765
log_ihat,2011,13.157318398151,1.2430575744823,11.3156323989761,15.1889272368225
log_ihat,2012,13.1629673282172,1.19161237336864,11.3947374422763,15.2675884691684
log_ihat,2013,13.2332345220555,1.22888099790865,11.0350182810219,15.1308121440026
log_ihat,2014,13.3720320220747,1.16531524621892,11.4282942707827,15.2616152044362
log_ihat,2015,13.1051744062804,1.37244431884034,10.7831300392439,15.2897105469326
log_ihat,2016,9.96865087503911,5.63849384662861,-3.56408866737846,14.6807018499573
log_ihat,2017,3.53313648877414,9.81320903317906,-10.9238104500057,14.1552335424465
log_ihat,2018,-1.30280687341047,9.71182800156813,-11.6302107064176,13.3297025452233
log_ihat,2019,-4.25118196921565,7.90866896170649,-11.014802681336,12.4618853890515
log_sigma_ratio,1951,-0.106142909468355,0.0438955758984481,-0.180138910718965,-0.0312776486315673
log_u_div_umsy,1951,-20.0242044019365,0.766280205445766,-21.3529523063717,-18.8312507101036
log_u_div_umsy,1952,-12.0154046186793,1.31579460085712,-13.9999583376681,-9.85964024680361
log_u_div_umsy,1953,-9.52792053235623,1.35559167003196,-11.7208087093666,-7.57520333417928
log_u_div_umsy,1954,-10.064671000641,1.41394425926799,-12.3913524191199,-8.00850929165113
log_u_div_umsy,1955,-2.56582217795145,1.28650597130878,-4.70295601768282,-0.615162035420102
log_u_div_umsy,1956,-4.10682665210481,1.50411691765053,-6.49882659333213,-1.74892964941361
log_u_div_umsy,1957,-4.75837936447953,1.51922408543249,-7.17723380422662,-2.4739549198939
log_u_div_umsy,1958,-5.12948265206898,1.36273240398139,-7.27787531096585,-3.09504406433112
log_u_div_umsy,1959,-5.15396399822167,1.31854143916907,-7.22754324145946,-3.04156655873911
log_u_div_umsy,1960,-5.10381502116977,1.42463939674651,-7.48815609572746,-2.73068521535924
log_u_div_umsy,1961,-5.03804718155422,1.37449808302502,-7.25369422072148,-2.88271939631252
log_u_div_umsy,1962,-5.00751133842791,1.39958473238297,-7.30564658764822,-2.64318308576974
log_u_div_umsy,1963,-5.00164071773496,1.37795570222072,-7.24523055445829,-2.87332330350534
log_u_div_umsy,1964,-5.03601388989606,1.41882570095305,-7.36412363871767,-2.71070867936971
log_u_div_umsy,1965,-4.91656290334076,1.45600284103215,-7.25766317870611,-2.52336523899615
log_u_div_umsy,1966,-5.04660706295304,1.54941556505427,-7.44976939610676,-2.31799117810199
log_u_div_umsy,1967,-3.82879597161368,1.45543288327551,-6.1952948602259,-1.36168774174692
log_u_div_umsy,1968,-4.38976641341057,1.33904032968822,-6.63807391872566,-2.33319210111892
log_u_div_umsy,1969,-4.36452247491422,1.32179116258655,-6.48738088207931,-2.19139458163096
log_u_div_umsy,1970,-4.99186173979396,1.39085949384347,-7.02852449236281,-2.79727788591965
log_u_div_umsy,1971,-4.64706961916423,1.36739506004429,-6.86498177927241,-2.51683198588489
log_u_div_umsy,1972,-4.77397451291689,1.24651793848167,-6.84209519151509,-2.81414604828328
log_u_div_umsy,1973,-4.67555218270924,1.3461417110045,-6.81144196504453,-2.56151958079087
log_u_div_umsy,1974,-4.35149275566948,1.34681669700505,-6.59250204688688,-2.30070056498449
log_u_div_umsy,1975,-4.4236135224781,1.49111982331164,-6.79915001934387,-1.71679565663911
log_u_div_umsy,1976,-4.98709213740876,1.46740954106924,-7.37887565189101,-2.506077976039
log_u_div_umsy,1977,-4.17110751770942,1.32781247946761,-6.42530349448471,-2.04695878130122
log_u_div_umsy,1978,-4.89450584079706,1.22450586533597,-6.85491344786312,-2.85735731922768
log_u_div_umsy,1979,-2.88378149945289,1.27162777328929,-4.74046327756212,-0.887936313658164
log_u_div_umsy,1980,-2.99564495857001,1.17932688555061,-4.83322418496775,-1.01657994769766
log_u_div_umsy,1981,-3.51975859390162,1.2000036960589,-5.45945124313676,-1.51316070790218
log_u_div_umsy,1982,-3.38964166267596,1.14732720053027,-5.20172821001303,-1.40107241418452
log_u_div_umsy,1983,-3.09233529177254,1.24294930207286,-5.06158909262726,-1.06105856600894
log_u_div_umsy,1984,-3.3777350901464,1.16569237681014,-5.22957966641615,-1.6006895807136
log_u_div_umsy,1985,-3.12841845322014,1.20403294837626,-4.91506560998411,-1.14284601369926
log_u_div_umsy,1986,-3.0334171903886,1.0912968231205,-4.76291707877501,-1.17851951306715
log_u_div_umsy,1987,-2.9821920519242,1.07882597189119,-4.68933285259501,-1.23159495771705
log_u_div_umsy,1988,-2.85111751640241,1.25246310393214,-4.8019402152264,-0.618347724760857
log_u_div_umsy,1989,-2.68838568612359,1.18976895374069,-4.65338976075229,-0.810385925579386
log_u_div_umsy,1990,-2.82493942450065,1.16550379647336,-4.66316261553235,-1.02406851132357
log_u_div_umsy,1991,-2.86531372045779,1.09560572541401,-4.56565451569531,-0.97080903507873
log_u_div_umsy,1992,-2.58504995435096,1.19402079199665,-4.48609135963209,-0.675544141280217
log_u_div_umsy,1993,-2.85619746013362,1.12196075023117,-4.75725670253865,-1.22614057182803
log_u_div_umsy,1994,-2.85649903659128,1.2098341200252,-4.74797125901813,-0.955973539552358
log_u_div_umsy,1995,-2.66347717428873,1.13731219281746,-4.41943521390313,-0.867078844805137
log_u_div_umsy,1996,-2.81096113391643,1.16743873818775,-4.68615039867773,-0.901273623717678
log_u_div_umsy,1997,-2.52632563179354,1.07348884537662,-4.35632932200771,-0.836621160191616
log_u_div_umsy,1998,-2.46311943104029,1.20996049471453,-4.26725670614422,-0.43289173301357
log_u_div_umsy,1999,-2.35220829620152,1.11555790182795,-4.24306344372449,-0.653148461835263
log_u_div_umsy,2000,-2.10721224585753,1.17333279188573,-3.92979840320823,-0.137483715824925
log_u_div_umsy,2001,-2.05653448984753,1.22509748681443,-4.16514349060815,-0.223556731873657
log_u_div_umsy,2002,-2.30663877793312,1.16298912860085,-4.10843257150445,-0.333663341785588
log_u_div_umsy,2003,-2.2834336741655,1.14338179972859,-4.19843844953403,-0.446972800549877
log_u_div_umsy,2004,-2.21447789197718,1.22454009625163,-4.10656686584982,-0.0492144966547681
log_u_div_umsy,2005,-2.28085065835008,1.1809585274191,-4.14230376339988,-0.385016002151634
log_u_div_umsy,2006,-2.20846562141126,1.16286456232663,-4.1138901538763,-0.455145361109489
log_u_div_umsy,2007,-2.15649917804605,1.15591273373019,-4.13028096038868,-0.458535012053147
log_u_div_umsy,2008,-2.25383090449618,1.16524493365367,-4.15157179302528,-0.368860041866515
log_u_div_umsy,2009,-1.96398870266556,1.16449851681793,-3.72144814975507,0.0198262841566241
log_u_div_umsy,2010,-2.1758437323693,1.24943517974035,-4.0663779045541,-0.0403873209892907
log_u_div_umsy,2011,-2.23726039749916,1.23865167402936,-4.26925612536646,-0.390588605050831
log_u_div_umsy,2012,-1.93057377079138,1.18145441599998,-3.96150541942414,-0.219514849244699
log_u_div_umsy,2013,-2.0911471132116,1.23175854368294,-3.98096036823099,0.00875040719159541
log_u_div_umsy,2014,-2.02759545167758,1.16345793861949,-3.89869786845557,-0.0628901431455897
log_u_div_umsy,2015,-1.57386361931892,1.37261077657218,-3.66031262112139,0.797902988914277
log_u_div_umsy,2016,1.64970756188531,5.66406983237376,-3.05384835099386,15.1529318949873
log_u_div_umsy,2017,8.10352457182624,9.84461277084195,-2.49738781599321,22.5776939589882
log_u_div_umsy,2018,12.975261980249,9.74024731048849,-1.81310132708466,23.3014801139584
log_u_div_umsy,2019,15.9467141787678,7.92536549382654,-0.833807135759815,22.7042777542088
m,1951,2,0,2,2
msy,1951,427625.588104614,421341.374648086,96975.1149821986,1137271.84664924
pen,1951,0.00586995530629849,0.0955721890514307,0,0.000878379147829155
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000505715911423632,0.000610991516650858,4.65027075013939e-05,0.00165639704417749
proc_errors,1952,0.168241556989838,0.248792410350958,0.00972936832473011,0.626853335691969
proc_errors,1953,3.26325603544639,5.26559351486248,0.292276328017673,10.2385982104104
proc_errors,1954,128.387028279264,219.465588120092,6.10419895383589,469.318431977852
proc_errors,1955,10.5328617325653,22.5269651801712,0.557481632904887,35.3888422482371
proc_errors,1956,3.99931559374114,10.0972100530827,0.182999090372414,12.0911416829121
proc_errors,1957,2.5188547911907,4.37687636875268,0.131435567737461,9.06003029408287
proc_errors,1958,1.78232221824219,3.274582215079,0.0952606564336194,5.77798140275569
proc_errors,1959,1.7029388889488,3.42706064548554,0.0826258912880449,6.14387288816526
proc_errors,1960,1.65091808499819,5.76643215094743,0.0930496591677447,5.52183795462735
proc_errors,1961,1.51142325774738,2.43971219809917,0.0900172135897656,5.05840988844858
proc_errors,1962,2.16322452810706,7.01337802568185,0.1122482267681,8.24460918362005
proc_errors,1963,1.81762093217933,3.32550514609235,0.118512525532326,7.11901514951212
proc_errors,1964,1.6109758264697,3.31630312970348,0.0647942078120616,5.58490602906381
proc_errors,1965,2.25649567418838,4.89420821015984,0.0916970925782514,8.43242986501841
proc_errors,1966,2.33132041090104,3.8602781148011,0.128303955967394,8.42907593935496
proc_errors,1967,1.84629683390422,5.88330938512826,0.0509814141742776,6.84677942191764
proc_errors,1968,1.54696192127249,2.79346507507959,0.0847328253234952,4.81215975890294
proc_errors,1969,3.53026680700253,7.61759629320517,0.153411276903677,12.3286559228969
proc_errors,1970,2.21642415647832,4.53664387146221,0.0982218378593625,8.15921221024094
proc_errors,1971,1.90744601393593,3.54033078607306,0.13181600210994,6.25094903517393
proc_errors,1972,2.47223140028438,5.20645463099117,0.134090687407811,8.62908538693945
proc_errors,1973,1.14588628882143,2.57572121318139,0.106616147661943,3.76532973881052
proc_errors,1974,1.80248220582901,3.36518158827073,0.0906668087176971,6.42478145720102
proc_errors,1975,1.59266331122947,2.94195420888027,0.0977423518931878,5.66122196746241
proc_errors,1976,2.34824143040308,3.67777087755533,0.156200123911668,9.15035786607336
proc_errors,1977,1.39151075007542,2.34018133901537,0.121782364540322,4.22899438404733
proc_errors,1978,2.33875943089407,3.53921659110259,0.180707894151437,7.52443074136566
proc_errors,1979,1.54757229472795,1.72514998562846,0.174460075961031,4.50082359834391
proc_errors,1980,1.36855437038591,1.62418619112541,0.15311486796631,4.02635825611793
proc_errors,1981,1.35176167687119,1.91594189033637,0.195312304681283,3.72156154035171
proc_errors,1982,1.05192740962568,1.68118326993154,0.0988673127686995,2.88989351943862
proc_errors,1983,1.84836209421835,2.52433532539687,0.16927770316517,5.74018351219947
proc_errors,1984,1.28891091992476,1.58317724895573,0.156183128850935,3.51127396418737
proc_errors,1985,1.3560017593146,1.84465257504213,0.178499134867409,4.08328932649488
proc_errors,1986,1.43030876073709,1.52343816951599,0.19232715368799,4.3703786720311
proc_errors,1987,1.19962045062062,2.07447134956976,0.106813534209241,3.14817590894478
proc_errors,1988,1.74430305003455,2.51756292294656,0.12088571871108,5.70893271332833
proc_errors,1989,1.53407084597395,2.89303476783068,0.152035939983609,4.16829044356591
proc_errors,1990,1.48980489242613,1.59224739038664,0.133337920475391,4.83335070080928
proc_errors,1991,1.45427352917851,1.70659650141364,0.117300330805252,4.79847163118175
proc_errors,1992,1.17861903827864,1.24523156706092,0.1397744123902,3.48228239522735
proc_errors,1993,1.34854121671514,2.02052674426254,0.164914528305363,4.01374058946389
proc_errors,1994,1.46796680062664,2.76962217413264,0.163215313275195,4.55235944489913
proc_errors,1995,1.34493432925974,1.48365205063279,0.203816819747579,3.68530814934272
proc_errors,1996,1.33667896391837,1.56771170459367,0.15384674482654,4.28796769817763
proc_errors,1997,1.19782802468371,1.6088957673427,0.111632559929977,3.27209348975277
proc_errors,1998,1.44423140008791,2.15350545388811,0.176911383923614,4.9949072521211
proc_errors,1999,1.34830951338016,1.65441180377907,0.209191858746382,3.91601819385073
proc_errors,2000,1.25154934519174,1.88460284461953,0.105088553223151,4.0917124569766
proc_errors,2001,1.70518636501373,2.28873802649659,0.203044143913828,4.81772833321631
proc_errors,2002,1.47618998068167,2.74394970587759,0.104730858445031,3.79489232927725
proc_errors,2003,1.18746638771683,1.18784438421988,0.172735124303896,3.04648344426878
proc_errors,2004,1.22912459465806,1.5370613748895,0.131206188923742,4.34466014027695
proc_errors,2005,1.67255127366417,2.03158334239751,0.170122975642482,6.59327644347701
proc_errors,2006,1.65653364464178,3.18988984487782,0.194001717425754,4.25800097689326
proc_errors,2007,1.16341765306114,1.23680439059237,0.146880256144194,3.20921331205006
proc_errors,2008,1.29289932020966,1.68024716272841,0.100001149019437,3.53090679051045
proc_errors,2009,1.73111027213692,2.96012960283112,0.0842099941244536,5.576751188473
proc_errors,2010,1.34021884198953,1.99249472600548,0.136192756526691,3.62438211425996
proc_errors,2011,1.45976873413246,1.97234244272511,0.14590117895368,5.30758410251229
proc_errors,2012,1.59227301153636,2.22160201656495,0.154004533552362,4.85752837479565
proc_errors,2013,1.52686782841514,1.87834070620007,0.176939244632846,4.44340529820963
proc_errors,2014,1.33728247274692,2.22415459155429,0.0889544112172677,5.26393295919247
proc_errors,2015,0.55039698992537,1.45923418875787,0.0090959385793526,2.03263624598578
proc_errors,2016,0.87020105110322,2.21861430508157,0.0211677714493087,4.00323060316397
proc_errors,2017,0.905457132112035,2.03718581986439,0.0172444094433234,3.42386663490894
proc_errors,2018,0.637290232845421,1.49182072188641,0.00897451781954316,2.66279819200783
r,1951,0.784573565631101,0.16769497097347,0.543919935497875,1.08294172755439
sigma_obs,1951,1.87578410413116,0.103476903974985,1.70161277111318,2.03232777606576
sigma_proc,1951,1.68732236186165,0.100767459076031,1.53712986693901,1.86523274891225
sigma_ratio,1951,0.900162147403073,0.0395109743163294,0.835154191775872,0.969206436874201
terminal_ref,1951,0.0422828830363801,0.323277141303056,1.86335472715344e-11,0.0943745659900395
u_t,1951,9.96068501498291e-10,7.07516108317006e-10,1.98376134203074e-10,2.53599062427962e-09
u_t,1952,5.3707788452207e-06,1.21707051671383e-05,3.14430394812681e-07,1.96545705998813e-05
u_t,1953,6.26281423378357e-05,0.000110787111535787,3.18472214955047e-06,0.000190842467870285
u_t,1954,4.09829858956105e-05,9.40573967512084e-05,1.64433191902459e-06,0.000125233041193156
u_t,1955,0.0604243165714741,0.0842221279937733,0.00361716281933754,0.191944205053199
u_t,1956,0.0167144252185815,0.0277448160049434,0.000579592630510242,0.0597879215795519
u_t,1957,0.0108011220784959,0.0264745891295104,0.000277076043284865,0.0371852280322941
u_t,1958,0.00542909472583655,0.0100510633080649,0.000274318355844323,0.017349907953014
u_t,1959,0.0052919286457221,0.0105986509195149,0.000265606786704813,0.0179735263450228
u_t,1960,0.00638293882180844,0.0134142249816486,0.000201529334283798,0.0238012203626365
u_t,1961,0.00650259639864762,0.0139244601115769,0.000263744100458292,0.0209582715280911
u_t,1962,0.00694839993000817,0.0151538727816937,0.000284194835658504,0.0256289419301563
u_t,1963,0.00656964470969403,0.0139698487805853,0.000300818300760534,0.0208787894357624
u_t,1964,0.0062683259458221,0.0109419154703899,0.000262875999687372,0.0253508278346179
u_t,1965,0.00810665897420248,0.016378865983683,0.000280868855493765,0.0340835477842243
u_t,1966,0.0104988265907426,0.0328079020452281,0.000213742078568914,0.036108266941768
u_t,1967,0.0265315476236825,0.0675918063845732,0.00080053658730882,0.0948194401822566
u_t,1968,0.011363313759456,0.0225762458191536,0.000477558689158708,0.0371187158138169
u_t,1969,0.0119753405259671,0.0265031983172629,0.000606882103725421,0.0409720807618479
u_t,1970,0.00666595794599642,0.0134456458947519,0.000330205608840935,0.0222755394353622
u_t,1971,0.00937946604765636,0.0212459931883437,0.00039671069068465,0.0313080984112527
u_t,1972,0.006632316561057,0.0104772284739602,0.000435758979060356,0.0231981424119557
u_t,1973,0.0081381068843642,0.0136988582372954,0.00042387462033763,0.0295429219216893
u_t,1974,0.0112109737307285,0.0189525913211688,0.000517606489824837,0.0369359604781966
u_t,1975,0.0132900869461384,0.0242123921866277,0.000410099905497539,0.0670685099868149
u_t,1976,0.00733124275110498,0.0139364159053777,0.000248400328348038,0.0299349478101669
u_t,1977,0.0135675055928963,0.0218263813568275,0.000659349215548948,0.0485601945292118
u_t,1978,0.00580019248850407,0.00874245911186699,0.000450869452838211,0.0202225934469227
u_t,1979,0.0463537127910619,0.0628671616242157,0.00306196540293944,0.162806467458971
u_t,1980,0.0381696293558525,0.0501444485319014,0.00307871767632742,0.14511253092716
u_t,1981,0.0226344583396477,0.0310927237246303,0.00163543506292825,0.0836017356230093
u_t,1982,0.0249869128010733,0.0337066514685749,0.00196314200769807,0.0992970367762971
u_t,1983,0.0356484989989628,0.0512862158904908,0.00256622896211615,0.122967048559176
u_t,1984,0.0250362044901079,0.0341761389577526,0.002024433763117,0.0789543744339749
u_t,1985,0.0338775363495591,0.0466281424880237,0.00272116430987262,0.134034925201976
u_t,1986,0.0330717219495785,0.0457133484298758,0.00347154512209045,0.11256075958291
u_t,1987,0.0352365475121912,0.0487759129235079,0.00318104164612538,0.117224506326322
u_t,1988,0.0499844617891811,0.0766604410747112,0.00336404702173363,0.227091675232341
u_t,1989,0.0489030134791112,0.0610447789959974,0.00373367594109419,0.160836921203176
u_t,1990,0.0433770534017582,0.0613257824215447,0.00356017659553516,0.142236239228532
u_t,1991,0.0419561851744094,0.0695330961881646,0.00407423070198141,0.1494810885369
u_t,1992,0.058683986579126,0.0862372749443646,0.00401127759192184,0.202269982461847
u_t,1993,0.0392649010049965,0.0464871530957649,0.00346115470223938,0.12268821374562
u_t,1994,0.0427858146762289,0.053754086737042,0.00336412716927373,0.139867009834444
u_t,1995,0.0493128930135106,0.0684111757017242,0.00471155204002562,0.167804519062765
u_t,1996,0.0439857472389411,0.0574688681399377,0.00348761499571688,0.163688918795039
u_t,1997,0.054144535632162,0.0675701675824912,0.00494621868935614,0.168730966388264
u_t,1998,0.0699054884837717,0.108420720860011,0.00547978889084212,0.275175654445752
u_t,1999,0.064330689323091,0.0773226211577916,0.00574255665172043,0.194814466406253
u_t,2000,0.0907619452290364,0.130498423382394,0.00777881724979767,0.31734076352417
u_t,2001,0.0940736588212852,0.110494991711987,0.00609190530988644,0.316604126738937
u_t,2002,0.0762878524058158,0.108585376238058,0.00662851313448412,0.277153645810129
u_t,2003,0.0718411916205007,0.0911325638235043,0.00584358125467537,0.235979202975981
u_t,2004,0.0893416470472781,0.150070997875277,0.00636992567078747,0.302423986873373
u_t,2005,0.0724926557382878,0.0890085714068685,0.00596819069588809,0.238746479363378
u_t,2006,0.0821755304072279,0.134526305783425,0.00636819821959456,0.253830964690452
u_t,2007,0.0808963275733652,0.0979168847839545,0.00623952323389755,0.257921869840505
u_t,2008,0.0739675907611818,0.0917391603528121,0.00558907994365915,0.27242798120596
u_t,2009,0.107741602783658,0.147683374631525,0.00964993943175774,0.434323396386994
u_t,2010,0.0895468341784631,0.120775300807118,0.00687701058216026,0.321659615495766
u_t,2011,0.0804615642185634,0.100244309105982,0.0053671977155201,0.258164350735458
u_t,2012,0.102086567267888,0.119852332408818,0.00677999130232626,0.325976990956578
u_t,2013,0.0997836931800912,0.149067146956065,0.00710250092566716,0.42676778240326
u_t,2014,0.0960494691030695,0.128165530734227,0.00762928223857935,0.352592497867937
u_t,2015,0.204691535152111,0.401043951855099,0.0089421173201926,0.810259406564262
u_t,2016,1699458126.65037,14570944763.1908,0.0179363141399168,1508610.70198177
u_t,2017,1267653487.02932,10433542311.8054,0.0308952981021852,2407577547.75282
u_t,2018,1284843573.47314,8557107268.07339,0.0731080666524698,5057212181.19637
u_t,2019,680746828.032802,2788336992.35973,0.17819251048413,2796829212.85877
umsy,1951,0.39228678281555,0.0838474854867352,0.271959967748937,0.541470863777195
b,1951,1296311.8110103,0.753536988408277,394323.753976414,5040928.96069013
b,1952,431.054244121211,1.28689915837291,50.8787510177024,3180.3645580551
b,1953,35.8287216433144,1.33705431717776,5.23992849264452,313.999134945305
b,1954,61.2828676734967,1.39647669270951,7.98516264885827,608.149761789849
b,1955,3393.36374255545,1.27751646395261,520.984993187334,27645.9772719963
b,1956,15844.5589587402,1.48244365860201,1672.58070325711,172535.604735487
b,1957,30398.0624262563,1.52989343067119,2689.24061201681,360912.111452966
b,1958,44056.9078286912,1.36874662598884,5763.89679232395,364539.961234373
b,1959,45148.7910925032,1.30530930916231,5563.74454184297,376498.54813442
b,1960,42940.4609480079,1.42649831207072,4201.49695588997,496205.680875969
b,1961,40207.2242615118,1.38537237620774,4771.47434448757,379155.403221412
b,1962,38998.0187809552,1.38641472516834,3901.83911668943,351875.036516624
b,1963,38769.7469093023,1.36979348699501,4789.56566663558,332427.307014193
b,1964,40125.5543053806,1.39952113697752,3944.64710657048,380407.49300992
b,1965,35607.7178985257,1.48000005576535,2933.96706546627,356040.82128853
b,1966,40552.8705677583,1.56489533782921,2769.4605083287,467853.859565335
b,1967,59993.3300356858,1.45285468989366,5273.23865313727,624581.12731916
b,1968,42052.2587122668,1.33725719356094,5388.11746712703,418796.752627179
b,1969,41003.9810756754,1.31066551497913,4881.37962240412,329553.329167077
b,1970,76784.9322525677,1.39298633955347,8978.45844956261,605717.440299668
b,1971,100625.121655568,1.37161246185725,11818.0327792145,932670.242427437
b,1972,123503.362196398,1.23385838273121,17242.8065103036,917941.211588103
b,1973,184679.397948956,1.3185005905311,22340.4003020949,1557068.72623929
b,1974,156024.094799815,1.34178573801818,20873.9812831528,1489548.69378712
b,1975,187049.863615614,1.48059291721143,12823.0282111147,2097053.92681209
b,1976,187992.143833288,1.45265122577021,16435.8717783575,1980683.2221403
b,1977,303292.33384732,1.33474123777152,36964.4732895844,2722384.92448699
b,1978,312433.305122618,1.21279894669354,44356.3325494142,1989493.00755466
b,1979,544891.385910939,1.29708964188415,71766.2113849591,3815849.77720788
b,1980,603752.017644988,1.19458610227261,79772.6427450761,3760019.89829789
b,1981,613713.317110215,1.21272675729124,83335.9342371403,4260029.74365216
b,1982,645643.988713548,1.16520124563749,84071.4549292847,4252370.7467038
b,1983,478560.838431497,1.22460042416383,67741.7255525928,3246008.32940892
b,1984,659401.37613807,1.1746839123034,109278.342428087,4261944.49695497
b,1985,635755.420266584,1.19699572081242,79636.0329666316,3922585.91679409
b,1986,628022.353144043,1.06359446266833,103011.259639444,3340018.88854343
b,1987,700865.466145473,1.09379767396246,116187.310945627,4281616.39315446
b,1988,560917.390205106,1.28490006372053,54722.4863041049,3694062.63254625
b,1989,639048.864538009,1.17709930072935,103583.183137986,4462092.56616728
b,1990,678468.254079057,1.1553000629762,108481.511166797,4334055.79858911
b,1991,723040.417627881,1.09471647971286,105652.162002389,3876316.1282797
b,1992,664174.444306772,1.21418126360016,94923.1410358572,4786508.28106269
b,1993,584370.626800283,1.1266909286006,104989.710464538,3721591.07068876
b,1994,559360.679634712,1.21303609421194,88126.5771947053,3663955.19310534
b,1995,602412.938837295,1.12987892943843,95952.0121555147,3417349.09550554
b,1996,671998.908439097,1.17114439022021,94679.5931376334,4443725.08950397
b,1997,674766.951125945,1.09833775591549,122597.584128899,4182184.96669384
b,1998,549840.563071468,1.22840025280813,65252.8826811074,3276769.59678182
b,1999,574255.678072153,1.12224930984542,107554.813799928,3648765.52975493
b,2000,640714.857558744,1.16754331596458,94119.7936646762,3839659.64472637
b,2001,481953.556216053,1.24156411005404,74651.6847106357,3879740.47972079
b,2002,596620.905229721,1.18211934638303,82207.1235242508,3437307.08578124
b,2003,569298.684091927,1.13701398806197,94292.337521773,3807767.71215474
b,2004,572821.705048891,1.21392486599877,79315.8154295133,3765687.45592471
b,2005,499463.853794322,1.1546494491764,81978.173296333,3279389.27015269
b,2006,603023.918796116,1.16387617258085,100082.920701417,3989275.56186338
b,2007,636464.992344458,1.16535677890746,109502.301765613,4526472.90156552
b,2008,575867.666702115,1.16282845078519,85101.3912811264,4148112.60130208
b,2009,519322.603468028,1.18297175537156,64323.3380486407,2895058.75117899
b,2010,542060.917562649,1.23126784701019,73347.726700153,3430707.34487426
b,2011,517786.564222987,1.2430575744823,82095.0005524973,3948819.52121482
b,2012,520719.781282484,1.19161237336864,88852.8973296572,4271982.0984191
b,2013,558625.466910021,1.22888099790865,62007.9747665037,3725874.48755227
b,2014,641800.00925272,1.16531524621892,91885.1099545435,4246540.47882473
b,2015,491478.958210393,1.37244431884034,48200.758635663,4367540.29448846
b,2016,21346.6665940147,5.63849384662861,0.0283227852044275,2375460.44908145
b,2017,34.2311650800503,9.81320903317906,1.80239261887817e-05,1404558.4521805
b,2018,0.271767903362969,9.71182800156813,8.89331482781471e-06,615199.906520192
b,2019,0.0142473839836423,7.90866896170649,1.64562916732978e-05,258302.172303747
b_div_bmsy,1951,1.59293595416004,0.0973886560911212,1.3460860794573,1.84297988873936
b_div_bmsy,1952,0.000529688766099271,1.10565979425553,8.55713282984543e-05,0.00305873822272893
b_div_bmsy,1953,4.40271070682808e-05,1.25175057186901,6.71719634001932e-06,0.000322805399848912
