variable,year,mean,sd,lower,upper
log_c_div_msy,1984,-1.22230083033487,0.704015409680091,-2.43380356013153,-0.246018668288649
log_c_div_msy,1985,-1.33393498526181,0.704015409680091,-2.54543771505847,-0.357652823215593
log_c_div_msy,1986,-1.32105169871083,0.704015409680091,-2.53255442850749,-0.344769536664612
log_c_div_msy,1987,-1.36787071270346,0.704015409680091,-2.57937344250012,-0.391588550657242
log_c_div_msy,1988,-1.37189451848359,0.704015409680091,-2.58339724828025,-0.39561235643737
log_c_div_msy,1989,-1.3163339414653,0.704015409680091,-2.52783667126196,-0.340051779419079
log_c_div_msy,1990,-1.47110695778021,0.704015409680091,-2.68260968757687,-0.494824795733987
log_c_div_msy,1991,-0.745341099357469,0.704015409680091,-1.95684382915413,0.23094106268875
log_c_div_msy,1992,-1.02335068103276,0.704015409680091,-2.23485341082942,-0.0470685189865397
log_c_div_msy,1993,-1.04087838249835,0.704015409680091,-2.25238111229501,-0.0645962204521315
log_c_div_msy,1994,-1.00785208282167,0.704015409680091,-2.21935481261832,-0.0315699207754461
log_c_div_msy,1995,-1.03878581649597,0.704015409680091,-2.25028854629263,-0.0625036544497502
log_c_div_msy,1996,-0.93559796369615,0.704015409680091,-2.14710069349281,0.0406841983500698
log_c_div_msy,1997,-0.919644275123246,0.704015409680091,-2.13114700491991,0.056637886922973
log_c_div_msy,1998,-1.03443011499897,0.704015409680091,-2.24593284479563,-0.0581479529527552
log_c_div_msy,1999,-0.911058199117665,0.704015409680091,-2.12256092891432,0.0652239629285543
log_c_div_msy,2000,-1.03553258341468,0.704015409680091,-2.24703531321133,-0.0592504213684565
log_c_div_msy,2001,-0.811188625287938,0.704015409680091,-2.0226913550846,0.165093536758281
log_c_div_msy,2002,-1.19800104664013,0.704015409680091,-2.40950377643679,-0.221718884593912
log_c_div_msy,2003,-1.1995883485607,0.704015409680091,-2.41109107835736,-0.223306186514484
log_c_div_msy,2004,-1.21113573712093,0.704015409680091,-2.42263846691759,-0.234853575074707
log_c_div_msy,2005,-1.28880118991979,0.704015409680091,-2.50030391971645,-0.312519027873569
log_c_div_msy,2006,-1.35581111856651,0.704015409680091,-2.56731384836317,-0.379528956520292
log_c_div_msy,2007,-1.48878792681369,0.704015409680091,-2.70029065661035,-0.512505764767468
log_c_div_msy,2008,-1.5964974854322,0.704015409680091,-2.80800021522886,-0.620215323385983
log_c_div_msy,2009,-1.4975038448607,0.704015409680091,-2.70900657465736,-0.521221682814484
log_c_div_msy,2010,-1.59724948632707,0.704015409680091,-2.80875221612373,-0.620967324280851
log_c_div_msy,2011,-1.53395434937052,0.704015409680091,-2.74545707916718,-0.557672187324305
log_c_div_msy,2012,-1.64896709086341,0.704015409680091,-2.86046982066007,-0.672684928817194
log_c_div_msy,2013,-1.95985276883568,0.704015409680091,-3.17135549863234,-0.983570606789463
log_c_div_msy,2014,-1.83924233121862,0.704015409680091,-3.05074506101528,-0.862960169172402
log_c_div_msy,2015,-2.04205997951879,0.704015409680091,-3.25356270931545,-1.06577781747257
log_c_div_msy,2016,-1.85845375753852,0.704015409680091,-3.06995648733518,-0.882171595492303
log_c_div_msy,2017,-1.93213244380272,0.704015409680091,-3.14363517359938,-0.955850281756498
log_c_div_msy,2018,-1.96506633588857,0.704015409680091,-3.17656906568523,-0.988784173842351
log_c_div_msy,2019,-1.87491986956143,0.704015409680091,-3.08642259935809,-0.898637707515209
log_depletion,1951,-0.398196655156402,0.100735144397029,-0.561094485897009,-0.237528019683992
log_depletion,1952,-1.01634878295753,0.185842564674527,-1.3110660958008,-0.723223312366219
log_depletion,1953,-1.26715563847032,0.210067005476445,-1.60801199934169,-0.934869021790482
log_depletion,1954,-1.23114655444514,0.205132494348553,-1.54676856531448,-0.901795924418857
log_depletion,1955,-1.02806595360114,0.212061761141741,-1.36782323390385,-0.707562673351792
log_depletion,1956,-1.25525944353246,0.204050060487458,-1.5819296656111,-0.928112637678422
log_depletion,1957,-1.41566016761567,0.209358516528519,-1.74689794736641,-1.08005948009159
log_depletion,1958,-1.37730266599722,0.211776328978798,-1.70995401844429,-1.04928705165121
log_depletion,1959,-1.23742148104846,0.210045065677463,-1.56977051518838,-0.902785746878178
log_depletion,1960,-1.05805135143297,0.203865115133669,-1.39329557200752,-0.733551417666684
log_depletion,1961,-0.908382969604009,0.209328158737546,-1.23822651266187,-0.577477270604878
log_depletion,1962,-0.804826001098809,0.20770066517358,-1.13323546946587,-0.475491466051873
log_depletion,1963,-0.682445679330528,0.206663364346095,-1.01260089818804,-0.358958274858939
log_depletion,1964,-0.592068957081555,0.207343888085402,-0.92218786748332,-0.262535439565851
log_depletion,1965,-0.502237753223829,0.209532213100382,-0.824859303666454,-0.169260097087524
log_depletion,1966,-0.388116498239863,0.212260610476133,-0.726739197747759,-0.0461998239574291
log_depletion,1967,-0.297668001347893,0.21387396550955,-0.639241889471735,0.0440231643489256
log_depletion,1968,-0.291148519695702,0.203082316630325,-0.620918598077082,0.0210065748628634
log_depletion,1969,-0.133581840945771,0.201772762788917,-0.451376990406851,0.184352681377354
log_depletion,1970,0.0468354136188494,0.202108561621225,-0.283232663902821,0.365208073883996
log_depletion,1971,0.0749712452548545,0.198977862045289,-0.253182567343533,0.39411879083998
log_depletion,1972,0.151892331047299,0.19861059759317,-0.173722043785919,0.467486476048862
log_depletion,1973,0.250503305544765,0.201807833088913,-0.0723239712559247,0.560241848931722
log_depletion,1974,0.112177386180704,0.201252080215728,-0.21094909292,0.436309986621916
log_depletion,1975,0.231842181503314,0.20832033505114,-0.109383545999265,0.558853985607815
log_depletion,1976,0.434833194394718,0.19627692359584,0.115839836011439,0.727555932512116
log_depletion,1977,0.620856913162463,0.197599566258738,0.303140185422368,0.932305999133266
log_depletion,1978,0.390848248555939,0.210329783158433,0.0560904283738659,0.713615191260717
log_depletion,1979,0.363935905660439,0.202132153024613,0.0294662424996267,0.699048437535606
log_depletion,1980,0.261993742632015,0.202204362271001,-0.0605761092825337,0.580350829970227
log_depletion,1981,0.413638006022593,0.197438100431927,0.107540102622036,0.719502769028692
log_depletion,1982,0.42646722288393,0.204188893336298,0.100257535003751,0.747553924384456
log_depletion,1983,0.352493173568374,0.203304415299947,0.0241167216059581,0.663482494925339
log_depletion,1984,0.327799070293282,0.208166513916593,-0.00559469766433571,0.662674959790059
log_depletion,1985,0.180068030585715,0.206924600817279,-0.159330253441727,0.516226418180021
log_depletion,1986,0.037589231028626,0.207015385998084,-0.298177676607421,0.366069672012483
log_depletion,1987,0.157411188409299,0.207645074064095,-0.180292270774685,0.483157544820472
log_depletion,1988,-0.00828000871663436,0.201828398991083,-0.329084202564271,0.318886403945476
log_depletion,1989,0.072386480720094,0.198196290005214,-0.239592283273539,0.395105717717641
log_depletion,1990,0.0923127585336627,0.207414929240912,-0.249420381854699,0.415532295401671
log_depletion,1991,0.248122114410915,0.195712470248089,-0.0676226301110609,0.54940759113029
log_depletion,1992,0.286819839964979,0.208117809694962,-0.0402115624515768,0.624635130453776
log_depletion,1993,0.219350223541743,0.205113068899801,-0.106174861310781,0.55544153575762
log_depletion,1994,0.18586244868424,0.205275293647645,-0.142966443199725,0.500228005121364
log_depletion,1995,0.153574726496066,0.199329202342613,-0.165764349267732,0.461389100972345
log_depletion,1996,0.157739154092375,0.206923550986723,-0.173851947620769,0.48647131405289
log_depletion,1997,0.0446231890442507,0.204356926001138,-0.281508456346951,0.373356293785439
log_depletion,1998,-0.0848556943371593,0.203292255683807,-0.414586078309702,0.236123073292537
log_depletion,1999,-0.0996195912784038,0.206734557006697,-0.427193346677758,0.230520246679464
log_depletion,2000,-0.232803412615537,0.206361904938505,-0.562068211815034,0.0968237918321718
log_depletion,2001,-0.204940637483994,0.209938732268117,-0.546923863986276,0.130499345132236
log_depletion,2002,-0.356231486346213,0.209899368669322,-0.689776433640929,-0.0325655654882725
log_depletion,2003,-0.533724333910596,0.20585159871038,-0.864842049088294,-0.209875909256963
log_depletion,2004,-0.593284093556502,0.208204069463071,-0.930130097031225,-0.268714302586017
log_depletion,2005,-0.740996982224618,0.204702116731532,-1.07014691798941,-0.417799322144839
log_depletion,2006,-0.666940523322081,0.206911663992161,-1.00530402693872,-0.337831055073427
log_depletion,2007,-0.753286575004057,0.209209894939935,-1.08092298078864,-0.416856880130685
log_depletion,2008,-0.838671691569926,0.201204909001719,-1.16700715365225,-0.521131022373746
log_depletion,2009,-0.854174811183353,0.208533269638665,-1.19619603317395,-0.52815235307246
log_depletion,2010,-0.880565454784919,0.204920364436485,-1.19665088006257,-0.554730926003781
log_depletion,2011,-0.936385798479392,0.197516373179745,-1.24512389191169,-0.619196175095376
log_depletion,2012,-1.09669817551871,0.211013428866198,-1.43974530982248,-0.763701110996726
log_depletion,2013,-1.26668754075201,0.204210554952431,-1.60026061553848,-0.932229457336659
log_depletion,2014,-1.24715328296872,0.206444101048699,-1.57882691218224,-0.919409999246083
log_depletion,2015,-1.32947688219004,0.225548875504841,-1.68710737004744,-0.970257289169817
log_depletion,2016,-1.20153122588067,0.347315604166149,-1.76740458994527,-0.658960521082694
log_depletion,2017,-1.08940137190445,0.435559919871363,-1.78695574557252,-0.400229890003413
log_depletion,2018,-0.980544141083431,0.501238610450175,-1.81173776490594,-0.199044767810081
log_depletion,2019,-0.884513768245574,0.560186124825912,-1.79376176697661,-0.0217805872471012
log_ihat,1951,12.8727814940064,0.723759795691693,11.8585137101339,14.1092124464504
log_ihat,1952,12.2546293662053,0.75967698050152,11.1528279917246,13.5244386185895
log_ihat,1953,12.0038225106925,0.771226856632497,10.8750941053169,13.3054593313263
log_ihat,1954,12.0398315947176,0.769299802682833,10.9177778453582,13.3672481225681
log_ihat,1955,12.2429121955616,0.776204734888975,11.089781253614,13.5358858652919
log_ihat,1956,12.0157187056303,0.783433009555312,10.8825048254909,13.3243486299612
log_ihat,1957,11.8553179815471,0.776656552497047,10.6944532855327,13.1971080992627
log_ihat,1958,11.8936754831656,0.770749257167784,10.7725931828688,13.2121845025605
log_ihat,1959,12.0335566681143,0.767835002873242,10.9077952298645,13.3292175614351
log_ihat,1960,12.2129267977298,0.772178756560904,11.0996806761307,13.501410568382
log_ihat,1961,12.3625951795588,0.775152917584674,11.2154949530748,13.6880367882065
log_ihat,1962,12.466152148064,0.775879181515426,11.3294937188521,13.7754806227482
log_ihat,1963,12.5885324698323,0.77274172854639,11.4680740996808,13.9032532466695
log_ihat,1964,12.6789091920812,0.773745527860938,11.5459570947358,13.9723931683722
log_ihat,1965,12.768740395939,0.774886744098662,11.6563810562096,14.0863151313159
log_ihat,1966,12.8828616509229,0.769730246988374,11.755182466546,14.1987026916648
log_ihat,1967,12.9733101478149,0.770972187210509,11.8376794389354,14.2808999121481
log_ihat,1968,12.9798296294671,0.771145033367406,11.8647322274874,14.3176076381792
log_ihat,1969,13.137396308217,0.767634734010145,12.0275163130981,14.4272792215815
log_ihat,1970,13.3178135627816,0.769366819405212,12.1943863643478,14.634701280805
log_ihat,1971,13.3459493944176,0.761607442490846,12.2293677841831,14.6013508243645
log_ihat,1972,13.4228704802101,0.767771311569288,12.3158579062651,14.7088376021436
log_ihat,1973,13.5214814547076,0.768241966392701,12.3742059007942,14.8325183679841
log_ihat,1974,13.3831555353435,0.7687318770745,12.2554047347131,14.694225017477
log_ihat,1975,13.5028203306661,0.769438481709858,12.3739538764036,14.7723223505568
log_ihat,1976,13.7058113435575,0.768158696622987,12.5834644326083,15.0123228329985
log_ihat,1977,13.8918350623253,0.765267614747374,12.7543660986473,15.1639350551487
log_ihat,1978,13.6618263977187,0.766461022592773,12.5457933830277,14.9586519790477
log_ihat,1979,13.6349140548232,0.765779811200258,12.5039358738448,14.9317501957017
log_ihat,1980,13.5329718917948,0.769174356948183,12.4065337927614,14.852706807
log_ihat,1981,13.6846161551854,0.764487247569013,12.5830891071556,14.9956517936097
log_ihat,1982,13.6974453720467,0.767037801172262,12.5615660244226,15.0055551016906
log_ihat,1983,13.6234713227312,0.776008242110076,12.4882353841893,14.9262714553971
log_ihat,1984,13.5987772194561,0.771979430868192,12.4906099371964,14.9046643945844
log_ihat,1985,13.4510461797485,0.777050763652257,12.2955571109673,14.743136159103
log_ihat,1986,13.3085673801914,0.777123702371761,12.1845767476045,14.6440231580061
log_ihat,1987,13.4283893375721,0.767239250018892,12.3037343951985,14.7731904126633
log_ihat,1988,13.2626981404462,0.757827745461826,12.1626571087235,14.5388421590546
log_ihat,1989,13.3433646298829,0.766525267540333,12.2384057253002,14.6465860175169
log_ihat,1990,13.3632909076965,0.770799249643871,12.2541761349959,14.6779531806909
log_ihat,1991,13.5191002635737,0.763962273574342,12.423933696091,14.7711314959423
log_ihat,1992,13.5577979891278,0.765567100322317,12.4377260180461,14.8293686695477
log_ihat,1993,13.4903283727045,0.767245017465213,12.3492182555931,14.7721918377047
log_ihat,1994,13.456840597847,0.775334145528903,12.3347003236714,14.7771136763645
log_ihat,1995,13.4245528756589,0.769616873405247,12.3219979901717,14.7418480548962
log_ihat,1996,13.4287173032552,0.770115766715344,12.3005992562334,14.7295358204801
log_ihat,1997,13.315601338207,0.768721804029494,12.1864162808399,14.6020057236958
log_ihat,1998,13.1861224548256,0.760483221812441,12.0875851738502,14.5029637147135
log_ihat,1999,13.1713585578844,0.767514442143824,12.0420379295833,14.4937888496556
log_ihat,2000,13.0381747365473,0.772622665070273,11.9035123581063,14.3319515502511
log_ihat,2001,13.0660375116788,0.765566473886029,11.9345754563003,14.376205228293
log_ihat,2002,12.9147466628166,0.771716306391778,11.7674221294053,14.2232057060835
log_ihat,2003,12.7372538152522,0.764875906319806,11.625191163795,13.9962940896667
log_ihat,2004,12.6776940556063,0.75789984748894,11.5758278397242,13.9573661818012
log_ihat,2005,12.5299811669382,0.755611643681486,11.4279284562806,13.8285333584435
log_ihat,2006,12.6040376258407,0.770555574630808,11.4860435856168,13.8877037630713
log_ihat,2007,12.5176915741587,0.768877446725555,11.3705131961904,13.795318028783
log_ihat,2008,12.4323064575929,0.765470678658962,11.3078355424473,13.7010486075084
log_ihat,2009,12.4168033379794,0.763634726903135,11.3090617518634,13.7203785163494
log_ihat,2010,12.3904126943779,0.763689468038075,11.2921154889828,13.6823314584307
log_ihat,2011,12.3345923506834,0.76510561566853,11.2216297680567,13.628377163233
log_ihat,2012,12.1742799736441,0.761214568492841,11.0381848796354,13.4888215510382
log_ihat,2013,12.0042906084108,0.762986882057764,10.8808602840076,13.3229281534314
log_ihat,2014,12.0238248661941,0.768358483581084,10.9052244518194,13.3526744645338
log_ihat,2015,11.9415012669727,0.778978715424104,10.8074270281468,13.270665449094
log_ihat,2016,12.0694469232821,0.837953873214935,10.8017636930995,13.4700052929071
log_ihat,2017,12.1815767772583,0.894137212366596,10.7997761772428,13.703304156751
log_ihat,2018,12.2904340080794,0.936483215274334,10.8671850490955,13.8389978907473
log_ihat,2019,12.3864643809172,0.985967232337484,10.8978583599934,13.9901657714413
log_sigma_ratio,1951,0.011487307153944,0.0470715939417592,-0.063723322160942,0.0858306220451601
log_u_div_umsy,1951,-4.81589908238477,0.71850245716865,-6.06827171460561,-3.80311296397194
log_u_div_umsy,1952,-4.19774695458365,0.742472593713728,-5.46252352927369,-3.1384616560486
log_u_div_umsy,1953,-3.94694009907086,0.752261751639377,-5.25231511071347,-2.8574883295805
log_u_div_umsy,1954,-3.80062762630208,0.751692183931385,-5.06782368625202,-2.72396058967479
log_u_div_umsy,1955,-3.39757242357576,0.756688051843908,-4.64669119435746,-2.29130765105622
log_u_div_umsy,1956,-3.77651473721476,0.763782847521765,-5.11031524391686,-2.65817619461065
log_u_div_umsy,1957,-3.61611401313155,0.756009092653214,-4.9763820646113,-2.52973383934152
log_u_div_umsy,1958,-3.65447151475,0.749293051600572,-4.94839338417848,-2.57232240020697
log_u_div_umsy,1959,-3.28352707593277,0.749883614660579,-4.55476634392132,-2.18981080169811
log_u_div_umsy,1960,-3.28057564875431,0.753964830555232,-4.5735719283981,-2.18894001825154
log_u_div_umsy,1961,-3.35020132290973,0.755571268018063,-4.65017309585208,-2.26363782431686
log_u_div_umsy,1962,-3.02297537532248,0.756164777399821,-4.31475140530668,-1.93014513021504
log_u_div_umsy,1963,-3.05004551728643,0.752611643710515,-4.32312514561291,-1.95087696947156
log_u_div_umsy,1964,-3.01258886802552,0.755071990721221,-4.29346684496135,-1.9185474630945
log_u_div_umsy,1965,-3.02545903074712,0.755372561980916,-4.34439511744534,-1.94570451155673
log_u_div_umsy,1966,-2.8518982132793,0.750058149791037,-4.16712898245682,-1.78454014654122
log_u_div_umsy,1967,-2.59404001590306,0.751182484452526,-3.87212825199894,-1.50194687927765
log_u_div_umsy,1968,-2.5434010837153,0.751106393385402,-3.85686800162458,-1.46318240431693
log_u_div_umsy,1969,-2.54681708263797,0.747913411312841,-3.83243111460367,-1.46081366508478
log_u_div_umsy,1970,-2.88138501702985,0.750536362005314,-4.18104913889739,-1.79046624678671
log_u_div_umsy,1971,-2.85545362739558,0.740945885062126,-4.06996435039009,-1.77326588295754
log_u_div_umsy,1972,-2.83229125463104,0.746419229234574,-4.10159200467572,-1.75247120566052
log_u_div_umsy,1973,-2.66731770825579,0.74630500853384,-3.95845751673121,-1.56379148884748
log_u_div_umsy,1974,-2.78909032936851,0.745517921331561,-4.06281963459527,-1.70649574282134
log_u_div_umsy,1975,-2.74632319676338,0.746303880394475,-4.03023645660807,-1.65534894491301
log_u_div_umsy,1976,-2.82066901232565,0.745266441985302,-4.12752905743123,-1.74965168281424
log_u_div_umsy,1977,-2.41434487552166,0.73887684759838,-3.64289234044886,-1.35719284158542
log_u_div_umsy,1978,-2.22961157063001,0.738934599127995,-3.50478111347566,-1.17029078649579
log_u_div_umsy,1979,-2.25321147313722,0.741165683079791,-3.54949670330502,-1.181790005447
log_u_div_umsy,1980,-2.58660700646191,0.743522738430214,-3.89072054290922,-1.50100150383598
log_u_div_umsy,1981,-2.31100551852806,0.739652063263572,-3.57598007559441,-1.24831115866906
log_u_div_umsy,1982,-2.33639056133482,0.741058479925867,-3.60939149954333,-1.27209976266348
log_u_div_umsy,1983,-2.21619371637778,0.75204414997672,-3.44443432883189,-1.15807120245479
log_u_div_umsy,1984,-2.2432470811881,0.74913951980838,-3.55132205380974,-1.18946126827323
log_u_div_umsy,1985,-2.20715019640747,0.754003090610661,-3.47969088032965,-1.12469881591914
log_u_div_umsy,1986,-2.0517881102994,0.754675011738651,-3.34808124541694,-0.980628474980042
log_u_div_umsy,1987,-2.21842908167271,0.747386438511503,-3.51075302576028,-1.14629962969949
log_u_div_umsy,1988,-2.0567616903269,0.736702921194184,-3.31215933854415,-1.00170301145004
log_u_div_umsy,1989,-2.08186760274534,0.744635417195564,-3.34277657811272,-1.01388907629347
log_u_div_umsy,1990,-2.25656689687381,0.74843386473399,-3.54150196195696,-1.19005342571739
log_u_div_umsy,1991,-1.68661039432833,0.744156898151534,-2.94097611261688,-0.624596060437767
log_u_div_umsy,1992,-2.00331770155768,0.742392219024349,-3.26234964992889,-0.935150472362042
log_u_div_umsy,1993,-1.95337578660004,0.74427625518046,-3.21658485202599,-0.862003316704483
log_u_div_umsy,1994,-1.88686171206585,0.753075929016311,-3.17855333863776,-0.804721969240528
log_u_div_umsy,1995,-1.88550772355198,0.748000920546146,-3.16734039119237,-0.823952166777951
log_u_div_umsy,1996,-1.78648429834847,0.748932356689715,-3.07089920998919,-0.7160373299384
log_u_div_umsy,1997,-1.65741464472744,0.748558847979938,-2.92583425340902,-0.576170777318002
log_u_div_umsy,1998,-1.64272160122176,0.739835828706389,-2.94498063705772,-0.576460632630032
log_u_div_umsy,1999,-1.50458578839921,0.74728401466041,-2.82690339250574,-0.440871729186334
log_u_div_umsy,2000,-1.49587635135908,0.752013506871086,-2.77696772642401,-0.414964381688687
log_u_div_umsy,2001,-1.29939516836389,0.745439434743868,-2.55352205298479,-0.215218581402482
log_u_div_umsy,2002,-1.53491674085386,0.752732531551036,-2.84865149425866,-0.446317096005151
log_u_div_umsy,2003,-1.35901119521005,0.746553811047665,-2.62436023406845,-0.299920948824042
log_u_div_umsy,2004,-1.31099882412437,0.738892132636531,-2.57943679099817,-0.266114169449891
log_u_div_umsy,2005,-1.24095138825512,0.735479125947358,-2.50734167856456,-0.170950503254868
log_u_div_umsy,2006,-1.38201777580437,0.752050074780614,-2.6812255996147,-0.30677178937326
log_u_div_umsy,2007,-1.42864853236958,0.748545163805826,-2.68556667397447,-0.35448163708022
log_u_div_umsy,2008,-1.45097297442222,0.747177540626182,-2.71126155591449,-0.387728412911992
log_u_div_umsy,2009,-1.3364762142373,0.744781403586015,-2.60473841669776,-0.288542559656345
log_u_div_umsy,2010,-1.4098312121021,0.745678233058961,-2.67560483890635,-0.340424679197251
log_u_div_umsy,2011,-1.29071573145108,0.746408213607071,-2.56832775171167,-0.224755724809542
log_u_div_umsy,2012,-1.24541609590465,0.7390006288058,-2.54049701322867,-0.200161355366067
log_u_div_umsy,2013,-1.38631240864362,0.741351228708626,-2.67649981039345,-0.309526434658259
log_u_div_umsy,2014,-1.28523622880985,0.751792882606996,-2.60721068210263,-0.203277401390439
log_u_div_umsy,2015,-1.40573027788869,0.763695323376697,-2.72318669646172,-0.30146939580833
log_u_div_umsy,2016,-1.3500697122178,0.831448470586732,-2.78778691090565,-0.138169423081139
log_u_div_umsy,2017,-1.53587825245821,0.892933931282266,-3.07879563477071,-0.179458698788547
log_u_div_umsy,2018,-1.67766937536508,0.938007236987385,-3.22500243896702,-0.26279891647301
log_u_div_umsy,2019,-1.6835532818758,0.98983349011393,-3.29184119360197,-0.165610725044076
m,1951,2,0,2,2
msy,1951,61313.8089999659,69012.5901969177,17314.0670758061,154362.594999353
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.497814407663585,0.0950422943502729,0.355133926587498,0.663653117472687
proc_errors,1952,0.662105439580455,0.137430774447024,0.462967838587763,0.89698642067358
proc_errors,1953,0.862499644592301,0.170736246817352,0.619076308707916,1.16177408648048
proc_errors,1954,1.02354276191959,0.20758881656939,0.725681045147606,1.3630274636515
proc_errors,1955,0.67753626936538,0.12918290490204,0.48821940651748,0.900642079356228
proc_errors,1956,0.708738095869692,0.134940072013426,0.510482512718411,0.933991796412174
proc_errors,1957,0.856533729107773,0.168056542102944,0.61186805283229,1.13948310929182
proc_errors,1958,0.949016315258708,0.180302359126284,0.688194415595517,1.25876541751679
proc_errors,1959,0.999724051047478,0.191399322596462,0.723475475999964,1.32022881472838
proc_errors,1960,0.986802192279606,0.198138301808949,0.702339592330491,1.33377260374802
proc_errors,1961,0.954989478274193,0.182966322259315,0.691128207987485,1.26895657775551
proc_errors,1962,0.988381222230729,0.193197903098958,0.70854663132335,1.31866341446757
proc_errors,1963,0.971781338599056,0.184538379889779,0.706870100113378,1.29827535546395
proc_errors,1964,0.984429813632423,0.185172483368266,0.72319659440191,1.31204383814648
proc_errors,1965,1.02526795172697,0.19976928722896,0.743098094398941,1.34519970439349
proc_errors,1966,1.02532811936366,0.198304045647321,0.734017953521974,1.36658312408904
proc_errors,1967,0.963595086332313,0.180017156494529,0.698360567304274,1.28228326243876
proc_errors,1968,1.12127731865975,0.204257634429781,0.834003780242373,1.47487247456969
proc_errors,1969,1.19606544982031,0.227021938877031,0.870305441672167,1.57936827593972
proc_errors,1970,1.08143026085294,0.196391926997307,0.801128658080165,1.42123871989093
proc_errors,1971,1.14718806973683,0.211788199179872,0.844958175005342,1.50032023493057
proc_errors,1972,1.20911926817466,0.228382358584788,0.893914439915875,1.59838128447029
proc_errors,1973,0.998692759547193,0.1814226025694,0.739597279530393,1.31229371157838
proc_errors,1974,1.21654213660536,0.235107341623137,0.88303164553496,1.62670840414642
proc_errors,1975,1.39130276070298,0.248920032111907,1.02463770072869,1.81389863522305
proc_errors,1976,1.52292451838859,0.267596092995073,1.12922021965998,1.97622613759095
proc_errors,1977,1.16727163141124,0.22049794728206,0.852478051834877,1.55085646287166
proc_errors,1978,1.214759476232,0.227617327979274,0.887367080223803,1.60201271643913
proc_errors,1979,1.10762269058427,0.199923305362583,0.827237049690926,1.45985881039978
proc_errors,1980,1.34081330388612,0.241202833018138,1.00204054471029,1.75577598049216
proc_errors,1981,1.27759725176475,0.235068916003196,0.938415455313074,1.66873211538639
proc_errors,1982,1.18183074428213,0.223673544113055,0.867252503724814,1.57074205553454
proc_errors,1983,1.19279838034345,0.230758995907013,0.874824762296282,1.58584807898237
proc_errors,1984,1.03996990461198,0.194278085018351,0.771549955134444,1.36566285915058
proc_errors,1985,0.974016861831361,0.189213694016459,0.704023066858877,1.29711166018416
proc_errors,1986,1.20096946126208,0.228520625276931,0.883227546651692,1.59400483473673
proc_errors,1987,0.942326996947603,0.176986304829582,0.692921316050379,1.2522037568006
proc_errors,1988,1.13558655420913,0.212799267109384,0.832807563840436,1.50721615913779
proc_errors,1989,1.099527486069,0.21042191206095,0.788635091288426,1.46289325372135
proc_errors,1990,1.2631125118288,0.23299101169823,0.92024752030143,1.65732605600304
proc_errors,1991,1.22525799104408,0.234809490359351,0.891246466065436,1.62763999629342
proc_errors,1992,1.11047531191637,0.211240772345929,0.808339725491393,1.4895644027162
proc_errors,1993,1.11266958590277,0.210679944822392,0.809373730177858,1.46432027354668
proc_errors,1994,1.09918065974727,0.20571851865922,0.810799370795591,1.43995710228416
proc_errors,1995,1.12360441009945,0.209469066600941,0.82829816963975,1.48031550185541
proc_errors,1996,1.00544138861713,0.185110442918465,0.740129117372104,1.32974722949787
proc_errors,1997,0.950524302641686,0.174918998050748,0.70010934544261,1.24838278215728
proc_errors,1998,1.02205022711771,0.194780223265899,0.746211732081063,1.34744248670795
proc_errors,1999,0.90968240073812,0.172963720637521,0.658981020810736,1.20471332030981
proc_errors,2000,1.03156147117801,0.206570793277931,0.753977834976386,1.39939429156385
proc_errors,2001,0.876302545847069,0.167507223652866,0.641266301930783,1.16089433927099
proc_errors,2002,0.814563716009583,0.161319115213026,0.585002403794456,1.0955460306431
proc_errors,2003,0.891804031067534,0.176331848490102,0.640589260329137,1.17849077924011
proc_errors,2004,0.809298682078793,0.15518501799769,0.581809217570315,1.06897209788707
proc_errors,2005,0.991394554392587,0.193038386628396,0.709808701199855,1.31373312882199
proc_errors,2006,0.849007379114427,0.169642155666598,0.605645548271489,1.13828035153082
proc_errors,2007,0.836393273968856,0.162052610595669,0.602165538797889,1.12065997282131
proc_errors,2008,0.886399475309875,0.173519989760328,0.638726896219128,1.1825316648323
proc_errors,2009,0.879797936026439,0.174410115745252,0.632475363305853,1.18049083141866
proc_errors,2010,0.848181212242232,0.165006373407716,0.611031171526641,1.12725418390016
proc_errors,2011,0.765503913721531,0.160394979189867,0.545339078938439,1.03975043977779
proc_errors,2012,0.745508092965105,0.145487154786466,0.535308054660954,0.993328390453227
proc_errors,2013,0.882065779041491,0.172418477197963,0.637062409679996,1.18619949040546
proc_errors,2014,0.803032062472667,0.162699830059449,0.571317010967472,1.08732213070898
proc_errors,2015,0.995324597622617,0.270764773850557,0.628197941910601,1.46248935030011
proc_errors,2016,0.998620775506854,0.274781168545812,0.621315848826119,1.47103087098988
proc_errors,2017,0.999684164001746,0.256415702733636,0.645763998490278,1.44732590162219
proc_errors,2018,1.00526727238299,0.282211111624543,0.612718156751479,1.50704744634678
r,1951,0.322321436060965,0.0595631355177636,0.236023256043085,0.4199004304963
sigma_obs,1951,0.259242895406613,0.0290881241326801,0.216136541171435,0.308204323668143
sigma_proc,1951,0.262136802758002,0.0284809502762425,0.219465285754529,0.309651095847576
sigma_ratio,1951,1.01267372072344,0.0476579354287477,0.938264561126922,1.08962175477094
terminal_ref,1951,0.477830043780479,0.257198021055553,0.166333289501202,0.978455489363932
u_t,1951,0.00161462857251597,0.00105453306380097,0.00037274968638311,0.00353901941404734
