variable,year,mean,sd,lower,upper
log_b,1954,13.0085809687023,0.71316255130807,12.1267826270975,14.3551191842058
log_b,1955,13.2602625625999,0.701728157925824,12.4077533294622,14.607877676819
log_b,1956,13.6632844465234,0.707778007309511,12.7961114249929,14.979034374244
log_b,1957,12.9143837652652,0.726239474883104,12.0435975228648,14.3103467049668
log_b,1958,13.1417975376565,0.726754049716333,12.2668631842229,14.5287666386413
log_b,1959,12.86155102233,0.716302796228299,11.9850245491795,14.2482331645033
log_b,1960,13.1447661158667,0.713334977887427,12.2793528972376,14.4501788551588
log_b,1961,13.1782566238789,0.735126486459952,12.281360537165,14.5611899445308
log_b,1962,12.5429643432839,0.720274785667714,11.6526074915802,13.8611729494031
log_b,1963,12.5210242206626,0.721554831066036,11.6367852921542,13.9189053277598
log_b,1964,12.744156090468,0.718370742317909,11.8701837253462,14.0816851354983
log_b,1965,12.8722830251286,0.716545335742498,12.0023521542888,14.2296114426539
log_b,1966,12.8045433898623,0.727146582063166,11.911829872975,14.179067856389
log_b,1967,12.6518096823972,0.727572836458211,11.7600453023715,14.0075802911326
log_b,1968,12.4064326635561,0.720795909331444,11.5283696412774,13.7602786476649
log_b,1969,12.5118971615076,0.719167908555129,11.6272607839549,13.8589290420538
log_b,1970,12.8050393718095,0.725767446993975,11.9166469297055,14.1819458850258
log_b,1971,12.7568842154654,0.728172905822979,11.8785171075399,14.1211332620407
log_b,1972,12.6532498522135,0.725213005993993,11.7786747695313,14.066962718529
log_b,1973,12.4568512459972,0.719430754309239,11.5679874048279,13.8044181450073
log_b,1974,12.5559237291454,0.709500532824309,11.6950010196825,13.8974096621531
log_b,1975,12.6794961231948,0.725644458492341,11.7855175558752,14.0626726412734
log_b,1976,12.843659360334,0.728237712788499,11.9389319911428,14.2856213583748
log_b,1977,12.7298677933873,0.719865544425716,11.8601594733708,14.1110680053946
log_b,1978,12.4544565450546,0.720330733102873,11.5913360000654,13.8553007704547
log_b,1979,12.5608191426523,0.717137031899894,11.6896802864674,13.9803885696953
log_b,1980,12.713794869497,0.723593482115738,11.8175995301853,14.0880439650088
log_b,1981,12.7855375887064,0.720805357584752,11.8988149307574,14.131449952521
log_b,1982,12.6680913202419,0.713573485381834,11.8016177912187,14.070491791652
log_b,1983,12.9090694995426,0.71303270284102,12.0513684001159,14.2851173500131
log_b,1984,12.9679600232704,0.716854400885746,12.0943475802556,14.3204251067455
log_b,1985,12.7765673201176,0.719548576559121,11.8958358527961,14.124430062537
log_b,1986,12.6437521674072,0.717104008424273,11.7781892826178,14.0065917676881
log_b,1987,12.7079397521028,0.723543853476093,11.8451885102835,14.0883888240813
log_b,1988,12.6829780949524,0.708856502109604,11.8147863720193,14.0368546042958
log_b,1989,12.7635625136618,0.716951608887048,11.8932420893814,14.1091966351591
log_b,1990,12.7217003775419,0.717130723840144,11.8666043403004,14.0958655197963
log_b,1991,12.6440838183732,0.70599158945947,11.7883145986325,14.0248694514316
log_b,1992,12.7649798375419,0.717140015648604,11.8989277602893,14.1615369403408
log_b,1993,12.6630308297927,0.711698660009503,11.8207555461503,13.9728028258663
log_b,1994,12.6032007544919,0.712797991385308,11.7323171420379,13.9747606992967
log_b,1995,12.7197314636212,0.710382779399677,11.8578482656711,14.0713722767391
log_b,1996,12.7367195036588,0.714973242400485,11.8737998453234,14.0831637590299
log_b,1997,12.6719477739685,0.718639040576628,11.8006283472522,13.9901775009102
log_b,1998,12.6434186725384,0.71399725051369,11.7893067624716,14.0206782603602
log_b,1999,12.5337373562955,0.70361203040528,11.6964583965645,13.8796757106858
log_b,2000,12.4864383223461,0.699794042051113,11.6426530198812,13.8277814017122
log_b,2001,12.4764125200581,0.703692459222779,11.6295370951604,13.8262231187686
log_b,2002,12.5264771666609,0.713224119142455,11.6701401552256,13.8798590373771
log_b,2003,12.3862433163047,0.706344423028194,11.5197585373183,13.7225546147028
log_b,2004,12.3191880200086,0.702739796720608,11.4679603883467,13.6751376955057
log_b,2005,12.3131076973146,0.694158874690092,11.4833237450505,13.6475064830284
log_b,2006,12.5566993152892,0.705759489409953,11.6967618183901,13.8702953677617
log_b,2007,12.6339441731868,0.70306723642205,11.7959932850803,13.963473188982
log_b,2008,12.6381189177256,0.703726475340474,11.8117552178746,13.9650455545714
log_b,2009,12.6658409765028,0.705082484075067,11.832438099651,14.0333203922815
log_b,2010,12.6108862251461,0.70702595055774,11.7705172940775,13.9378248108953
log_b,2011,12.7901912613571,0.699968818177668,11.9574067182147,14.1654397256396
log_b,2012,12.7831696017107,0.697640328788502,11.9444823680669,14.0909847787026
log_b,2013,12.7698950123571,0.706300368642856,11.9366333714889,14.1267751604403
log_b,2014,12.8407070017149,0.706329619488696,11.9861111418289,14.1900942485068
log_b,2015,12.7010093543848,0.73240624115474,11.7772637918525,14.0686147435765
log_b,2016,12.6394954045469,0.810519219804126,11.5556927622558,14.1196947880876
log_b,2017,12.5749813953121,0.88760082827653,11.3402680576909,14.1031150110428
log_b,2018,11.8922533225352,3.37066326649302,10.357914412662,14.1166869745198
log_b,2019,8.90930425033557,8.5694668091354,-13.7052558876984,14.1214284313897
log_b_div_bmsy,1951,0.527468954317782,0.0892934806617752,0.381534906429676,0.66953783618613
log_b_div_bmsy,1952,0.575055791042026,0.191583011976818,0.279695611257984,0.886050755063195
log_b_div_bmsy,1953,0.421701554225145,0.183577714945436,0.135087561465198,0.723401744482071
log_b_div_bmsy,1954,0.675736647171122,0.179691708586515,0.386503783422459,0.962228201449779
log_b_div_bmsy,1955,0.927418241068786,0.152666497538575,0.678873145340976,1.1588293792495
log_b_div_bmsy,1956,1.3304401249922,0.151376405122674,1.08010251112994,1.55565196848387
log_b_div_bmsy,1957,0.581539443734067,0.189797228453777,0.272904408157315,0.883149808156318
log_b_div_bmsy,1958,0.808953216125314,0.202173565558048,0.484939284845026,1.1338388628843
log_b_div_bmsy,1959,0.528706700798819,0.176638967830654,0.251234970534046,0.814451439645706
log_b_div_bmsy,1960,0.811921794335511,0.183489672975248,0.521160525499134,1.10165075614852
log_b_div_bmsy,1961,0.845412302347774,0.240581154800567,0.486999281517455,1.26874991407301
log_b_div_bmsy,1962,0.210120021752739,0.194531590316293,-0.109189732057334,0.50966908924893
log_b_div_bmsy,1963,0.18817989913146,0.194188382248662,-0.126090520308789,0.496832275714428
log_b_div_bmsy,1964,0.411311768936894,0.196281124390192,0.115111953220145,0.729595577309857
log_b_div_bmsy,1965,0.539438703597494,0.198315626064844,0.225135688501247,0.843154332137623
log_b_div_bmsy,1966,0.471699068331123,0.199242028540891,0.159746705034257,0.788698814393279
log_b_div_bmsy,1967,0.318965360865998,0.19912400995457,0.00815021473004003,0.638982528719128
log_b_div_bmsy,1968,0.0735883420249965,0.196285190461564,-0.242498868046274,0.391443452822137
log_b_div_bmsy,1969,0.179052839976413,0.200322847673607,-0.15552859633887,0.496806329875704
log_b_div_bmsy,1970,0.472195050278303,0.208409507872517,0.14358423335953,0.811858481222139
log_b_div_bmsy,1971,0.424039893934244,0.194248266257159,0.112126137120544,0.73267157429011
log_b_div_bmsy,1972,0.320405530682389,0.196587905472642,0.00919829338906256,0.638214449168525
log_b_div_bmsy,1973,0.124006924466019,0.198444409392935,-0.183656840928982,0.456413308396276
log_b_div_bmsy,1974,0.223079407614246,0.193846480497137,-0.0927787886718103,0.531034513064436
log_b_div_bmsy,1975,0.346651801663637,0.201476056552541,0.0260738479800237,0.673111489180666
log_b_div_bmsy,1976,0.510815038802816,0.208519463668626,0.177844107654016,0.849327678761556
log_b_div_bmsy,1977,0.397023471856134,0.207433160222621,0.0679249662773617,0.733220486700467
log_b_div_bmsy,1978,0.121612223523495,0.199379915671734,-0.199619007419708,0.4330093528923
log_b_div_bmsy,1979,0.227974821121108,0.194816873203291,-0.0779741066711949,0.538093449097063
log_b_div_bmsy,1980,0.380950547965843,0.197648461685331,0.0575994900927833,0.690518896428139
log_b_div_bmsy,1981,0.45269326717525,0.202219280022532,0.123776583904748,0.77034779584041
log_b_div_bmsy,1982,0.335246998710773,0.194923244353368,0.0254188044916987,0.651843771213987
log_b_div_bmsy,1983,0.576225178011484,0.190130815464633,0.272882594629436,0.874109146486654
log_b_div_bmsy,1984,0.635115701739226,0.203449438130268,0.312664782111517,0.964052055544568
log_b_div_bmsy,1985,0.443722998586414,0.200140753836893,0.130751396719825,0.761585572321003
log_b_div_bmsy,1986,0.31090784587602,0.197613279338406,-0.0025957566265364,0.629589629541837
log_b_div_bmsy,1987,0.375095430571643,0.199721076686566,0.0600923654894547,0.702546822955771
log_b_div_bmsy,1988,0.350133773421221,0.191265282061567,0.0347180988974761,0.654947378246999
log_b_div_bmsy,1989,0.43071819213064,0.199446476356622,0.115271213965251,0.754558743057342
log_b_div_bmsy,1990,0.388856056010766,0.195851000222347,0.0759111107465418,0.702776885215472
log_b_div_bmsy,1991,0.311239496842007,0.187994271700757,0.0186085477925051,0.605412027538361
log_b_div_bmsy,1992,0.432135516010736,0.19704683745839,0.109794571152687,0.755563065712535
log_b_div_bmsy,1993,0.330186508261572,0.191059227394533,0.0335940863181922,0.629817579495404
log_b_div_bmsy,1994,0.270356432960765,0.186329150896747,-0.0265451636105535,0.561371545578142
log_b_div_bmsy,1995,0.386887142090041,0.191670294018898,0.07404789680349,0.68780733798989
log_b_div_bmsy,1996,0.403875182127639,0.193257591189764,0.0902114062176419,0.715855827840967
log_b_div_bmsy,1997,0.339103452437355,0.19203762424524,0.0329918425764736,0.647371787218308
log_b_div_bmsy,1998,0.310574351007288,0.197326117524818,0.00824472986887298,0.62501123616669
log_b_div_bmsy,1999,0.200893034764352,0.184478792946962,-0.0860883732680263,0.497510995012104
log_b_div_bmsy,2000,0.153594000814948,0.189827386307532,-0.137284915501205,0.448982285774024
log_b_div_bmsy,2001,0.143568198526966,0.192943830988676,-0.157725189317632,0.451878767299468
log_b_div_bmsy,2002,0.193632845129776,0.192945118358893,-0.106059809996109,0.506512260577014
log_b_div_bmsy,2003,0.0533989947735435,0.185863476557313,-0.242634841486327,0.350089920675157
log_b_div_bmsy,2004,-0.0136563015226,0.198653641267633,-0.323768619347736,0.301592048927195
log_b_div_bmsy,2005,-0.019736624216582,0.190741399228612,-0.317155367393895,0.282225045066421
log_b_div_bmsy,2006,0.223854993758024,0.200380131840167,-0.0971906426021551,0.543339993364384
log_b_div_bmsy,2007,0.301099851655633,0.195716664099766,-0.00804024976896144,0.612584469989617
log_b_div_bmsy,2008,0.305274596194468,0.185479075893275,0.0207520795034015,0.610214008854857
log_b_div_bmsy,2009,0.332996654971624,0.191574734904956,0.0344560104334159,0.634672189587394
log_b_div_bmsy,2010,0.278041903614911,0.189357546523664,-0.0200090531621372,0.580095232250029
log_b_div_bmsy,2011,0.457346939825904,0.191996667424448,0.155223177908068,0.759190856310113
log_b_div_bmsy,2012,0.450325280179529,0.187038476178945,0.143696116113615,0.749128499206206
log_b_div_bmsy,2013,0.437050690825927,0.179914899054725,0.154799791286708,0.73003214546593
log_b_div_bmsy,2014,0.507862680183791,0.198653665346483,0.192213570695327,0.834284028591443
log_b_div_bmsy,2015,0.368165032853652,0.203079805248963,0.0454122086381285,0.691463075430658
log_b_div_bmsy,2016,0.306651083015775,0.312613801164107,-0.184282133132815,0.786119259485434
log_b_div_bmsy,2017,0.242137073780992,0.396621664399092,-0.375306516860826,0.817447607046486
log_b_div_bmsy,2018,-0.440590998995913,3.15199917929777,-1.3402023713931,0.715971385503547
log_b_div_bmsy,2019,-3.42354007119558,8.26508799611747,-25.4047103019897,0.67350265751226
log_c_div_msy,1951,-2.71211468708261,0.619731187465741,-3.89556831706093,-2.02977181701315
log_c_div_msy,1952,-2.66559467144772,0.619731187465741,-3.84904830142604,-1.98325180137826
log_c_div_msy,1953,-2.9532767438995,0.619731187465741,-4.13673037387782,-2.27093387383004
log_c_div_msy,1954,-2.35543974314388,0.619731187465741,-3.5388933731222,-1.67309687307442
log_c_div_msy,1955,-2.05533515069354,0.619731187465741,-3.23878878067186,-1.37299228062408
log_c_div_msy,1956,-0.948526094821253,0.619731187465741,-2.13197972479957,-0.266183224751793
log_c_div_msy,1957,-2.32264992032089,0.619731187465741,-3.50610355029921,-1.64030705025143
log_c_div_msy,1958,-1.91718481221272,0.619731187465741,-3.10063844219104,-1.23484194214326
log_c_div_msy,1959,-2.42443261463083,0.619731187465741,-3.60788624460915,-1.74208974456137
log_c_div_msy,1960,-1.72239648665364,0.619731187465741,-2.90585011663196,-1.04005361658418
log_c_div_msy,1961,-1.70485217700273,0.619731187465741,-2.88830580698105,-1.02250930693327
log_c_div_msy,1962,-2.53776129993783,0.619731187465741,-3.72121492991615,-1.85541842986837
log_c_div_msy,1963,-2.53776129993783,0.619731187465741,-3.72121492991615,-1.85541842986837
log_c_div_msy,1964,-2.01896750652267,0.619731187465741,-3.20242113650099,-1.33662463645321
log_c_div_msy,1965,-1.80539340622461,0.619731187465741,-2.98884703620293,-1.12305053615515
log_c_div_msy,1966,-1.79582395520846,0.619731187465741,-2.97927758518678,-1.113481085139
log_c_div_msy,1967,-1.75843642313684,0.619731187465741,-2.94189005311516,-1.07609355306738
log_c_div_msy,1968,-2.08033645289896,0.619731187465741,-3.26379008287728,-1.3979935828295
log_c_div_msy,1969,-1.99543700911247,0.619731187465741,-3.17889063909079,-1.31309413904301
log_c_div_msy,1970,-1.78634521125391,0.619731187465741,-2.96979884123223,-1.10400234118445
log_c_div_msy,1971,-1.85466445523139,0.619731187465741,-3.03811808520971,-1.17232158516193
log_c_div_msy,1972,-1.94997463503571,0.619731187465741,-3.13342826501403,-1.26763176496626
log_c_div_msy,1973,-2.40673303753143,0.619731187465741,-3.59018666750975,-1.72439016746197
log_c_div_msy,1974,-1.96904419775607,0.619731187465741,-3.15249782773439,-1.28670132768661
log_c_div_msy,1975,-1.9336639362114,0.619731187465741,-3.11711756618972,-1.25132106614194
log_c_div_msy,1976,-1.80193784509745,0.619731187465741,-2.98539147507577,-1.11959497502799
log_c_div_msy,1977,-1.80857152803096,0.619731187465741,-2.99202515800928,-1.1262286579615
log_c_div_msy,1978,-1.9700639700953,0.619731187465741,-3.15351760007362,-1.28772110002585
log_c_div_msy,1979,-1.71332273369671,0.619731187465741,-2.89677636367503,-1.03097986362725
log_c_div_msy,1980,-1.59136822424724,0.619731187465741,-2.77482185422556,-0.909025354177776
log_c_div_msy,1981,-1.42577221422809,0.619731187465741,-2.60922584420641,-0.743429344158626
log_c_div_msy,1982,-1.88024129702104,0.619731187465741,-3.06369492699936,-1.19789842695158
log_c_div_msy,1983,-1.0967420391287,0.619731187465741,-2.28019566910702,-0.414399169059237
log_c_div_msy,1984,-1.07237853249898,0.619731187465741,-2.2558321624773,-0.39003566242952
log_c_div_msy,1985,-1.28688582592568,0.619731187465741,-2.470339455904,-0.604542955856219
log_c_div_msy,1986,-1.24046210038951,0.619731187465741,-2.42391573036783,-0.558119230320046
log_c_div_msy,1987,-1.47249899095128,0.619731187465741,-2.6559526209296,-0.790156120881819
log_c_div_msy,1988,-1.13171333233111,0.619731187465741,-2.31516696230943,-0.449370462261647
log_c_div_msy,1989,-1.12472764162832,0.619731187465741,-2.30818127160664,-0.442384771558862
log_c_div_msy,1990,-1.23947881614116,0.619731187465741,-2.42293244611948,-0.557135946071697
log_c_div_msy,1991,-1.12609163248671,0.619731187465741,-2.30954526246503,-0.443748762417255
log_c_div_msy,1992,-1.05547517316422,0.619731187465741,-2.23892880314254,-0.373132303094758
log_c_div_msy,1993,-1.18244174311737,0.619731187465741,-2.36589537309569,-0.500098873047914
log_c_div_msy,1994,-1.26642895728762,0.619731187465741,-2.44988258726594,-0.584086087218165
log_c_div_msy,1995,-0.955160297457326,0.619731187465741,-2.13861392743565,-0.272817427387866
log_c_div_msy,1996,-0.91679015169006,0.619731187465741,-2.10024378166838,-0.234447281620601
log_c_div_msy,1997,-0.889718248392667,0.619731187465741,-2.07317187837099,-0.207375378323207
log_c_div_msy,1998,-0.704124393365307,0.619731187465741,-1.88757802334363,-0.0217815232958469
log_c_div_msy,1999,-0.918571096061055,0.619731187465741,-2.10202472603938,-0.236228225991596
log_c_div_msy,2000,-0.78038625757161,0.619731187465741,-1.96383988754993,-0.0980433875021501
log_c_div_msy,2001,-0.834177521613504,0.619731187465741,-2.01763115159182,-0.151834651544045
log_c_div_msy,2002,-0.72636261545743,0.619731187465741,-1.90981624543575,-0.0440197453879708
log_c_div_msy,2003,-0.772927768649035,0.619731187465741,-1.95638139862735,-0.0905848985795754
log_c_div_msy,2004,-0.937808226714949,0.619731187465741,-2.12126185669327,-0.255465356645489
log_c_div_msy,2005,-0.826200106038891,0.619731187465741,-2.00965373601721,-0.143857235969432
log_c_div_msy,2006,-0.671915287357081,0.619731187465741,-1.8553689173354,0.0104275827123789
log_c_div_msy,2007,-0.566266949812591,0.619731187465741,-1.74972057979091,0.116075920256868
log_c_div_msy,2008,-0.587944506051984,0.619731187465741,-1.7713981360303,0.0943983640174758
log_c_div_msy,2009,-0.464564214355327,0.619731187465741,-1.64801784433365,0.217778655714133
log_c_div_msy,2010,-0.789396576362303,0.619731187465741,-1.97285020634062,-0.107053706292844
log_c_div_msy,2011,-0.318188318937853,0.619731187465741,-1.50164194891617,0.364154551131607
log_c_div_msy,2012,-0.286216901658375,0.619731187465741,-1.4696705316367,0.396125968411084
log_c_div_msy,2013,-0.313505383550584,0.619731187465741,-1.4969590135289,0.368837486518875
log_c_div_msy,2014,-0.194034263612613,0.619731187465741,-1.37748789359093,0.488308606456847
log_c_div_msy,2015,-0.357095284240145,0.619731187465741,-1.54054891421846,0.325247585829315
log_c_div_msy,2016,-0.330212424279258,0.619731187465741,-1.51366605425758,0.352130445790202
log_c_div_msy,2017,0.261968255066323,0.619731187465741,-0.921485374911997,0.944311125135783
log_c_div_msy,2018,0.443494087351529,0.619731187465741,-0.739959542626791,1.12583695742099
log_c_div_msy,2019,0.470360307878889,0.619731187465741,-0.713093322099431,1.15270317794835
log_depletion,1951,-0.165678226242163,0.0892934806617752,-0.31161227413027,-0.0236093443738149
log_depletion,1952,-0.11809138951792,0.191583011976818,-0.413451569301961,0.192903574503249
log_depletion,1953,-0.2714456263348,0.183577714945436,-0.558059619094747,0.0302545639221258
log_depletion,1954,-0.0174105333888237,0.179691708586515,-0.306643397137486,0.269081020889834
log_depletion,1955,0.23427106050884,0.152666497538575,-0.0142740352189691,0.465682198689554
log_depletion,1956,0.637292944432255,0.151376405122674,0.386955330569999,0.862504787923928
log_depletion,1957,-0.111607736825879,0.189797228453777,-0.420242772402631,0.190002627596373
log_depletion,1958,0.115806035565368,0.202173565558048,-0.208207895714919,0.440691682324359
log_depletion,1959,-0.164440479761127,0.176638967830654,-0.441912210025899,0.12130425908576
log_depletion,1960,0.118774613775565,0.183489672975248,-0.171986655060811,0.408503575588576
log_depletion,1961,0.152265121787829,0.240581154800567,-0.20614789904249,0.575602733513065
log_depletion,1962,-0.483027158807206,0.194531590316293,-0.802336912617279,-0.183478091311016
log_depletion,1963,-0.504967281428485,0.194188382248662,-0.819237700868735,-0.196314904845518
log_depletion,1964,-0.281835411623051,0.196281124390192,-0.5780352273398,0.0364483967499113
log_depletion,1965,-0.153708476962451,0.198315626064844,-0.468011492058698,0.150007151577677
log_depletion,1966,-0.221448112228822,0.199242028540891,-0.533400475525689,0.095551633833334
log_depletion,1967,-0.374181819693947,0.19912400995457,-0.684996965829905,-0.0541646518408174
log_depletion,1968,-0.619558838534949,0.196285190461564,-0.935646048606219,-0.301703727737808
log_depletion,1969,-0.514094340583533,0.200322847673607,-0.848675776898815,-0.196340850684241
log_depletion,1970,-0.220952130281643,0.208409507872517,-0.549562947200416,0.118711300662194
log_depletion,1971,-0.269107286625702,0.194248266257159,-0.581021043439401,0.0395243937301643
log_depletion,1972,-0.372741649877556,0.196587905472642,-0.683948887170883,-0.0549327313914203
log_depletion,1973,-0.569140256093926,0.198444409392935,-0.876804021488927,-0.236733872163669
log_depletion,1974,-0.470067772945699,0.193846480497137,-0.785925969231756,-0.162112667495509
log_depletion,1975,-0.346495378896309,0.201476056552541,-0.667073332579922,-0.0200356913792797
log_depletion,1976,-0.182332141757129,0.208519463668626,-0.51530307290593,0.156180498201611
log_depletion,1977,-0.296123708703812,0.207433160222621,-0.625222214282584,0.0400733061405222
log_depletion,1978,-0.57153495703645,0.199379915671734,-0.892766187979653,-0.260137827667645
log_depletion,1979,-0.465172359438838,0.194816873203291,-0.77112128723114,-0.155053731462882
log_depletion,1980,-0.312196632594103,0.197648461685331,-0.635547690467162,-0.00262828413180613
log_depletion,1981,-0.240453913384695,0.202219280022532,-0.569370596655197,0.0772006152804644
log_depletion,1982,-0.357900181849172,0.194923244353368,-0.667728376068247,-0.041303409345958
log_depletion,1983,-0.116922002548462,0.190130815464633,-0.420264585930509,0.180961965926709
log_depletion,1984,-0.0580314788207194,0.203449438130268,-0.380482398448428,0.270904874984623
log_depletion,1985,-0.249424181973531,0.200140753836893,-0.56239578384012,0.0684383917610577
log_depletion,1986,-0.382239334683925,0.197613279338406,-0.695742937186482,-0.0635575510181082
log_depletion,1987,-0.318051749988302,0.199721076686566,-0.633054815070491,0.00939964239582588
log_depletion,1988,-0.343013407138724,0.191265282061567,-0.658429081662469,-0.0381998023129461
log_depletion,1989,-0.262428988429306,0.199446476356622,-0.577875966594694,0.0614115624973963
log_depletion,1990,-0.304291124549179,0.195851000222347,-0.617236069813404,0.00962970465552634
log_depletion,1991,-0.381907683717938,0.187994271700757,-0.67453863276744,-0.0877351530215842
log_depletion,1992,-0.261011664549209,0.19704683745839,-0.583352609407259,0.06241588515259
log_depletion,1993,-0.362960672298373,0.191059227394533,-0.659553094241753,-0.0633296010645413
log_depletion,1994,-0.42279074759918,0.186329150896747,-0.719692344170499,-0.131775634981804
log_depletion,1995,-0.306260038469904,0.191670294018898,-0.619099283756455,-0.00533984257005526
log_depletion,1996,-0.289271998432306,0.193257591189764,-0.602935774342303,0.0227086472810213
log_depletion,1997,-0.354043728122591,0.19203762424524,-0.660155337983472,-0.0457753933416371
log_depletion,1998,-0.382572829552657,0.197326117524818,-0.684902450691072,-0.0681359443932553
log_depletion,1999,-0.492254145795593,0.184478792946962,-0.779235553827972,-0.195636185547842
log_depletion,2000,-0.539553179744997,0.189827386307532,-0.830432096061151,-0.244164894785921
log_depletion,2001,-0.549578982032979,0.192943830988676,-0.850872369877578,-0.241268413260477
log_depletion,2002,-0.49951433543017,0.192945118358893,-0.799206990556054,-0.186634919982931
log_depletion,2003,-0.639748185786402,0.185863476557313,-0.935782022046273,-0.343057259884788
log_depletion,2004,-0.706803482082545,0.198653641267633,-1.01691579990768,-0.391555131632751
log_depletion,2005,-0.712883804776527,0.190741399228612,-1.01030254795384,-0.410922135493524
log_depletion,2006,-0.469292186801921,0.200380131840167,-0.7903378231621,-0.149807187195561
log_depletion,2007,-0.392047328904312,0.195716664099766,-0.701187430328907,-0.0805627105703284
log_depletion,2008,-0.387872584365477,0.185479075893275,-0.672395101056544,-0.0829331717050887
log_depletion,2009,-0.360150525588321,0.191574734904956,-0.658691170126529,-0.0584749909725516
log_depletion,2010,-0.415105276945034,0.189357546523664,-0.713156233722082,-0.113051948309916
log_depletion,2011,-0.235800240734042,0.191996667424448,-0.537924002651877,0.0660436757501675
log_depletion,2012,-0.242821900380416,0.187038476178945,-0.54945106444633,0.0559813186462607
log_depletion,2013,-0.256096489734018,0.179914899054725,-0.538347389273237,0.0368849649059847
log_depletion,2014,-0.185284500376154,0.198653665346483,-0.500933609864618,0.141136848031498
log_depletion,2015,-0.324982147706293,0.203079805248963,-0.647734971921817,-0.00168410512928721
log_depletion,2016,-0.386496097544171,0.312613801164107,-0.87742931369276,0.092972078925489
log_depletion,2017,-0.451010106778954,0.396621664399092,-1.06845369742077,0.12430042648654
log_depletion,2018,-1.13373817955586,3.15199917929777,-2.03334955195304,0.0228242049436015
log_depletion,2019,-4.11668725175553,8.26508799611747,-26.0978574825496,-0.0196445230476851
log_ihat,1951,12.8603132758489,0.666832721211971,12.0821219393675,14.1308032520522
log_ihat,1952,12.9079001125732,0.716591817863634,12.0502924083898,14.2482734858238
log_ihat,1953,12.7545458757563,0.71562773167157,11.8762230188816,14.1206377072413
log_ihat,1954,13.0085809687023,0.71316255130807,12.1267826270975,14.3551191842058
log_ihat,1955,13.2602625625999,0.701728157925824,12.4077533294622,14.607877676819
log_ihat,1956,13.6632844465234,0.707778007309511,12.7961114249929,14.979034374244
log_ihat,1957,12.9143837652652,0.726239474883104,12.0435975228648,14.3103467049668
log_ihat,1958,13.1417975376565,0.726754049716333,12.2668631842229,14.5287666386413
log_ihat,1959,12.86155102233,0.716302796228299,11.9850245491795,14.2482331645033
log_ihat,1960,13.1447661158667,0.713334977887427,12.2793528972376,14.4501788551588
log_ihat,1961,13.1782566238789,0.735126486459952,12.281360537165,14.5611899445308
log_ihat,1962,12.5429643432839,0.720274785667714,11.6526074915802,13.8611729494031
log_ihat,1963,12.5210242206626,0.721554831066036,11.6367852921542,13.9189053277598
log_ihat,1964,12.744156090468,0.718370742317909,11.8701837253462,14.0816851354983
log_ihat,1965,12.8722830251286,0.716545335742498,12.0023521542888,14.2296114426539
log_ihat,1966,12.8045433898623,0.727146582063166,11.911829872975,14.179067856389
log_ihat,1967,12.6518096823972,0.727572836458211,11.7600453023715,14.0075802911326
log_ihat,1968,12.4064326635561,0.720795909331444,11.5283696412774,13.7602786476649
log_ihat,1969,12.5118971615076,0.719167908555129,11.6272607839549,13.8589290420538
log_ihat,1970,12.8050393718095,0.725767446993975,11.9166469297055,14.1819458850258
log_ihat,1971,12.7568842154654,0.728172905822979,11.8785171075399,14.1211332620407
log_ihat,1972,12.6532498522135,0.725213005993993,11.7786747695313,14.066962718529
log_ihat,1973,12.4568512459972,0.719430754309239,11.5679874048279,13.8044181450073
log_ihat,1974,12.5559237291454,0.709500532824309,11.6950010196825,13.8974096621531
log_ihat,1975,12.6794961231948,0.725644458492341,11.7855175558752,14.0626726412734
log_ihat,1976,12.843659360334,0.728237712788499,11.9389319911428,14.2856213583748
log_ihat,1977,12.7298677933873,0.719865544425716,11.8601594733708,14.1110680053946
log_ihat,1978,12.4544565450546,0.720330733102873,11.5913360000654,13.8553007704547
log_ihat,1979,12.5608191426523,0.717137031899894,11.6896802864674,13.9803885696953
log_ihat,1980,12.713794869497,0.723593482115738,11.8175995301853,14.0880439650088
log_ihat,1981,12.7855375887064,0.720805357584752,11.8988149307574,14.131449952521
log_ihat,1982,12.6680913202419,0.713573485381834,11.8016177912187,14.070491791652
log_ihat,1983,12.9090694995426,0.71303270284102,12.0513684001159,14.2851173500131
log_ihat,1984,12.9679600232704,0.716854400885746,12.0943475802556,14.3204251067455
log_ihat,1985,12.7765673201176,0.719548576559121,11.8958358527961,14.124430062537
log_ihat,1986,12.6437521674072,0.717104008424273,11.7781892826178,14.0065917676881
log_ihat,1987,12.7079397521028,0.723543853476093,11.8451885102835,14.0883888240813
log_ihat,1988,12.6829780949524,0.708856502109604,11.8147863720193,14.0368546042958
log_ihat,1989,12.7635625136618,0.716951608887048,11.8932420893814,14.1091966351591
log_ihat,1990,12.7217003775419,0.717130723840144,11.8666043403004,14.0958655197963
log_ihat,1991,12.6440838183732,0.70599158945947,11.7883145986325,14.0248694514316
log_ihat,1992,12.7649798375419,0.717140015648604,11.8989277602893,14.1615369403408
log_ihat,1993,12.6630308297927,0.711698660009503,11.8207555461503,13.9728028258663
log_ihat,1994,12.6032007544919,0.712797991385308,11.7323171420379,13.9747606992967
log_ihat,1995,12.7197314636212,0.710382779399677,11.8578482656711,14.0713722767391
log_ihat,1996,12.7367195036588,0.714973242400485,11.8737998453234,14.0831637590299
log_ihat,1997,12.6719477739685,0.718639040576628,11.8006283472522,13.9901775009102
