variable,year,mean,sd,lower,upper
index_hat_t,2007,1070711.45065934,1521478.46486038,101599.798809579,3849154.82311967
index_hat_t,2008,1125227.38192565,1995941.40679479,63457.7801325693,4524062.50114537
index_hat_t,2009,1107072.11229125,1615019.26662738,71808.57569918,3599260.86668601
index_hat_t,2010,868463.933251703,1263987.65306772,90310.1919030584,3092378.62188077
index_hat_t,2011,1012128.84399948,1607747.19693499,97581.1076256261,3536433.46239565
index_hat_t,2012,823124.293356728,1492482.93599866,37456.4699293271,2757383.42466243
index_hat_t,2013,803786.117775459,1247185.20363208,56718.3502393542,2867012.91136527
index_hat_t,2014,488038.539758502,863683.721201912,28148.9048041701,1638513.02773908
index_hat_t,2015,39530.8804939876,146094.438437868,318.222810436243,121937.666023614
index_hat_t,2016,60377.7809577471,174516.564417761,19.6322019029025,319020.752108289
index_hat_t,2017,52410.1385812622,466956.234383442,1.12529280267862,88095.7297766944
index_hat_t,2018,28858.0805192884,279580.901341882,0.243665348774222,71815.5512245825
index_hat_t,2019,13304.8251903206,257237.559938297,0.194343437057847,2916.57527525602
k,1951,2911638.09620356,2382915.46655913,629257.944798172,5919876.66373856
log_b,1951,14.4217316322777,0.764008356465635,13.1359907724217,15.4177137032378
log_b,1952,5.85376765099336,1.24265557714696,3.9740782469234,8.01047947810447
log_b,1953,1.95136645122919,1.41692301488403,0.0596313439719933,4.6415546007278
log_b,1954,0.915787536341027,1.16651454529641,-0.759874249381436,3.03901944327995
log_b,1955,1.1620203376814,1.37336611424368,-0.646123744164816,3.53595916391164
log_b,1956,3.26214850865799,1.57389085233026,0.55641217750954,5.34824547459575
log_b,1957,8.3081863789405,1.29046945849461,6.36711157210771,10.6106280851188
log_b,1958,9.61446254861033,1.38700753624504,7.59754525884465,11.8522446998519
log_b,1959,9.31706807464624,1.51771950773327,6.73979334803333,11.7168430106668
log_b,1960,7.8909200583531,1.40958049029447,5.64238429851657,10.3769004627852
log_b,1961,3.79970261408662,1.41148440854475,1.95946141729795,6.17493492361248
log_b,1962,4.07550294441821,1.26186109397982,2.1942867021002,6.23818350938933
log_b,1963,8.09358208804862,1.31886725979018,6.16081480214754,10.4685283323019
log_b,1964,9.83399643957497,1.37824183715995,7.50597744244518,11.9642558065564
log_b,1965,10.7000586543423,1.26510100562193,8.63385270147798,12.7827852084283
log_b,1966,10.784798145152,1.3403753461494,8.94619732016388,13.0290889173783
log_b,1967,10.7200204611404,1.35685631070009,8.84301277879828,12.9568426009593
log_b,1968,11.0458653394051,1.33543862233039,8.99483273862037,13.276717723004
log_b,1969,11.3479096414425,1.29217479282957,9.3935301867493,13.5669871734819
log_b,1970,11.501819444119,1.53419895630522,9.1789506714657,14.0842532502551
log_b,1971,11.894478520168,1.29309343491466,9.78158282668582,14.0731517489484
log_b,1972,11.944416472741,1.25441978076835,9.99802965302669,13.9312294364129
log_b,1973,11.4339454910804,1.24369645453895,9.56245038452176,13.4899380463945
log_b,1974,11.451070298584,1.32405231695372,9.21786911321489,13.5372572146529
log_b,1975,12.2936601948374,1.24291749459234,10.2069442823334,14.2587198304852
log_b,1976,12.6715233339051,1.21707898144085,10.7449615976258,14.7465050286334
log_b,1977,12.7837025081148,1.28567621717551,10.6805504726062,14.8390548189004
log_b,1978,12.8358259406384,1.29887128380439,10.6663318364873,14.7887354742289
log_b,1979,12.7737493350982,1.33543263351455,10.4449169493372,14.7119980086853
log_b,1980,12.7893817993161,1.2087905820647,10.6935592564705,14.6250281537599
log_b,1981,13.1188917171232,1.392761598406,10.805468977541,15.169089065463
log_b,1982,12.8873704776193,1.28758126071415,10.6497077069843,14.7121491122878
log_b,1983,12.8947584732809,1.15640714674455,11.0141695568792,14.7815130144174
log_b,1984,12.9829882554148,1.21308005972041,10.9482363018644,14.8788385436733
log_b,1985,13.1909764596948,1.23059276867027,10.9028273470399,14.9099917453666
log_b,1986,13.1218954492201,1.15919102869254,11.217058196367,14.9993342200731
log_b,1987,13.8680301064056,1.11552436736251,12.0831754364575,15.2933336028226
log_b,1988,13.7636396004937,1.15258896737588,11.6918434040866,15.3191150807802
log_b,1989,13.7916304016563,1.00365387363001,12.1918767285081,15.4744258477032
log_b,1990,13.3412480348779,1.1857587379804,11.6587172555513,15.2818977910499
log_b,1991,13.0433109603252,1.12185872642997,11.2309099893532,14.9625617123962
log_b,1992,13.4282904281845,1.1369929728131,11.5876877907589,15.2842051483555
log_b,1993,13.4224871277682,1.22285687093975,11.2040664033716,15.1658700713758
log_b,1994,13.759044404478,1.50237139917461,11.4197483764639,16.1147725202347
log_b,1995,13.8257933081495,1.36546247042842,11.680689559824,16.0963959023261
log_b,1996,13.4878842112696,1.4479164661093,10.92033212432,15.6850739022139
log_b,1997,13.2257263854335,1.16900534699133,11.3212512150572,15.0361790168208
log_b,1998,13.3979794410677,1.14694127874773,11.3428322793042,15.0514774615119
log_b,1999,12.8175361463167,1.24018212913915,11.1460600299935,14.8725132658145
log_b,2000,13.1560269005625,1.11301093019389,11.3836720186381,15.0380118093447
log_b,2001,13.0391428084142,1.22515052539496,11.0508797179478,15.0928531187701
log_b,2002,13.3931856250489,1.40285657287469,11.0299158494301,15.3970251546403
log_b,2003,13.3153206296469,1.23429547184486,11.1972894428301,14.9689337980438
log_b,2004,13.2046646241614,1.30476875172639,11.037892259784,14.9626988177256
log_b,2005,13.1232450920517,1.170112131261,11.0082053852817,14.765817921395
log_b,2006,13.1637969318236,1.16587408452256,11.1357314779286,14.9705727746849
log_b,2007,13.2697675614683,1.09899689509121,11.5287965640902,15.1633538030896
log_b,2008,12.9593657042183,1.39163842760568,11.0581300645334,15.3249207146483
log_b,2009,13.2560235838044,1.20933864808301,11.1817515457908,15.096239036394
log_b,2010,13.0455922145572,1.0956702338708,11.4110023854616,14.9444505769232
log_b,2011,13.1643130504741,1.11908391901283,11.4884391796979,15.0786292786792
log_b,2012,12.6815134431923,1.39403363305367,10.530934688048,14.8297918660385
log_b,2013,12.9116090376118,1.20081286531693,10.9458527689572,14.8687812350874
log_b,2014,12.1934732510143,1.34462313331407,10.2452634612783,14.3092995356328
log_b,2015,9.06975113729835,1.88429333058135,5.76274896847068,11.7112652323747
log_b,2016,7.86071912172867,3.0919654375242,2.9771708355165,12.6730114212585
log_b,2017,6.07644480846,3.83858539812519,0.118042629403146,11.3861793006213
log_b,2018,4.49172435234949,4.31114715016968,-1.41196073880329,11.1818545494976
log_b,2019,2.62567085423593,3.47848923588633,-1.63812951497025,7.97814905842681
log_b_div_bmsy,1951,0.498017188981038,0.097536206399555,0.342635828773435,0.657279102051363
log_b_div_bmsy,1952,-8.06994679230327,1.23725075551139,-9.93612364987313,-6.15590808664199
log_b_div_bmsy,1953,-11.9723479920674,1.49819796503229,-13.6302885531538,-9.10470810690043
log_b_div_bmsy,1954,-13.0079269069556,1.09035528572557,-13.8118244655594,-10.7412288511218
log_b_div_bmsy,1955,-12.7616941056152,1.32459689904397,-13.8103316674348,-10.2326402521313
log_b_div_bmsy,1956,-10.6615659346386,1.53675328454522,-13.7971103159013,-8.49662084546254
log_b_div_bmsy,1957,-5.61552806435612,1.29531998103212,-7.51040475388303,-3.41232142980799
log_b_div_bmsy,1958,-4.30925189468629,1.28142145355424,-6.13161059838775,-2.32747674377519
log_b_div_bmsy,1959,-4.60664636865038,1.37706819180978,-6.92321536811565,-2.38309812711565
log_b_div_bmsy,1960,-6.03279438494352,1.36136112243037,-7.87218486647276,-3.66255549961547
log_b_div_bmsy,1961,-10.12401182921,1.48337042276452,-12.1892284555185,-7.75396477347679
log_b_div_bmsy,1962,-9.84821149887841,1.36814546885827,-11.7979565452244,-7.65504737423686
log_b_div_bmsy,1963,-5.830132355248,1.4051524468065,-7.76411501058758,-3.50039838723257
log_b_div_bmsy,1964,-4.08971800372166,1.29774051124408,-6.24725579326259,-1.95814479987883
log_b_div_bmsy,1965,-3.22365578895436,1.30407052926183,-5.26784137914647,-1.1754438671784
log_b_div_bmsy,1966,-3.13891629814464,1.34517677776542,-5.00826132151608,-0.920584489442142
log_b_div_bmsy,1967,-3.20369398215627,1.42100353466434,-5.48046208986376,-1.11989922978371
log_b_div_bmsy,1968,-2.87784910389155,1.32003940280319,-4.77527457110527,-0.623406203339498
log_b_div_bmsy,1969,-2.57580480185415,1.26172118733744,-4.30905122763732,-0.438582896323885
log_b_div_bmsy,1970,-2.42189499917767,1.50015696491675,-4.48475571844023,0.0604519535265796
log_b_div_bmsy,1971,-2.0292359231286,1.23659289404598,-3.87155666096288,0.0520674908790326
log_b_div_bmsy,1972,-1.97929797055564,1.14162364965803,-3.81038407474833,-0.0927684794342382
log_b_div_bmsy,1973,-2.48976895221624,1.20450630643433,-4.18884924055767,-0.456978956740435
log_b_div_bmsy,1974,-2.47264414471265,1.3204480015603,-4.47761024251493,-0.204018138230237
log_b_div_bmsy,1975,-1.6300542484592,1.09960385840888,-3.33219981162439,0.22526645607482
log_b_div_bmsy,1976,-1.25219110939153,1.15615522664316,-3.01172451711396,0.691932910523528
log_b_div_bmsy,1977,-1.1400119351818,1.14741753258631,-2.99218821881379,0.743627766432712
log_b_div_bmsy,1978,-1.08788850265827,1.10014868473667,-2.95144795718444,0.639259374493157
log_b_div_bmsy,1979,-1.14996510819843,1.12940259979967,-3.0390815750115,0.652237553838094
log_b_div_bmsy,1980,-1.13433264398049,1.10950253943212,-3.00124630995165,0.708487322988409
log_b_div_bmsy,1981,-0.804822726173384,1.23874377813736,-3.0633407554144,0.849670320989206
log_b_div_bmsy,1982,-1.03634396567735,1.12578541321126,-3.04362409859349,0.7225311331789
log_b_div_bmsy,1983,-1.02895597001577,1.04865334627858,-2.61738855603501,0.781528302704836
log_b_div_bmsy,1984,-0.940726187881872,1.11889223311143,-2.67575621031912,0.829101036654048
log_b_div_bmsy,1985,-0.732737983601794,0.962084321755929,-2.36497510093305,0.828423710374203
log_b_div_bmsy,1986,-0.801818994076515,1.07548284482931,-2.372249956179,0.956794322315454
log_b_div_bmsy,1987,-0.0556843368909843,0.909123717514109,-1.85871924461583,1.19951467005297
log_b_div_bmsy,1988,-0.160074842802935,0.854749843000316,-1.69429322930614,1.05789611265142
log_b_div_bmsy,1989,-0.132084041640321,0.910549882053666,-1.62987059915719,1.27076679210639
log_b_div_bmsy,1990,-0.582466408418762,1.21110806200964,-2.52682780704279,1.13107768241604
log_b_div_bmsy,1991,-0.880403482971422,1.02575566517994,-2.39237688419113,0.83371737845111
log_b_div_bmsy,1992,-0.495424015112126,0.918437786479284,-1.90877193698342,1.06783390605876
log_b_div_bmsy,1993,-0.501227315528471,1.02351296761801,-2.34618338211238,0.911845644820992
log_b_div_bmsy,1994,-0.16467003881858,1.15103015955185,-2.06900962008873,1.45484726555919
log_b_div_bmsy,1995,-0.0979211351471101,1.04934457380622,-1.92095794405143,1.45075836405107
log_b_div_bmsy,1996,-0.435830232027035,1.19036002021649,-2.52224583920665,1.24537725124938
log_b_div_bmsy,1997,-0.69798805786316,1.01174060935666,-2.37931075653736,0.995539188772189
log_b_div_bmsy,1998,-0.525735002228931,0.952726261272341,-2.19251454923356,0.967080609257844
log_b_div_bmsy,1999,-1.10617829697988,1.26263153659727,-3.15726233644297,0.721257440533049
log_b_div_bmsy,2000,-0.767687542734157,1.02879633325427,-2.31632091831405,0.93587738457106
log_b_div_bmsy,2001,-0.884571634882465,1.14036564323825,-2.58703571223921,0.869403648589577
log_b_div_bmsy,2002,-0.530528818247756,1.07748535241768,-2.32697606387792,1.02957692647179
log_b_div_bmsy,2003,-0.608393813649746,0.973964940486516,-2.2587983097415,0.914146009412157
log_b_div_bmsy,2004,-0.719049819135177,1.09476323512489,-2.55244825886113,0.878281706584385
log_b_div_bmsy,2005,-0.800469351244926,1.02054972351016,-2.49363252300947,0.983982929521897
log_b_div_bmsy,2006,-0.759917511473073,1.03690873195807,-2.31194309477326,0.962223404207464
log_b_div_bmsy,2007,-0.653946881828283,1.0941623113017,-2.14744855741363,1.11876112882376
log_b_div_bmsy,2008,-0.964348739078339,1.37513250210185,-3.3261171424339,1.0345361770608
log_b_div_bmsy,2009,-0.667690859492269,0.960643937561959,-2.25310276793827,0.873989017215861
log_b_div_bmsy,2010,-0.878122228739437,1.06086016372365,-2.51000391402696,0.803084424874877
log_b_div_bmsy,2011,-0.759401392822568,1.09815249841661,-2.50144698886903,0.855266322736196
log_b_div_bmsy,2012,-1.2422010001043,1.44263056007289,-3.77206828936603,0.852944710607346
log_b_div_bmsy,2013,-1.01210540568483,1.07465505205212,-2.76960827983372,0.717867821232716
log_b_div_bmsy,2014,-1.73024119228235,1.21126276707306,-3.52511563172007,0.337633891593487
log_b_div_bmsy,2015,-4.85396330599827,1.72723484564716,-7.79078401599722,-2.46861308346158
log_b_div_bmsy,2016,-6.06299532156795,2.86845765243395,-10.9104987013077,-1.90803822133708
log_b_div_bmsy,2017,-7.84726963483662,3.65013015613207,-13.7489653432916,-2.67365979483688
log_b_div_bmsy,2018,-9.43199009094714,4.07593377602595,-14.5338332886897,-3.2280636939474
log_b_div_bmsy,2019,-11.2980435890607,3.31870031404187,-15.1971393960442,-5.61009090946234
log_c_div_msy,1951,-19.8793533672695,0.787376384611916,-20.9668148059401,-18.5258621656833
log_c_div_msy,1952,-19.8793533672695,0.787376384611916,-20.9668148059401,-18.5258621656833
log_c_div_msy,1953,-19.8793533672695,0.787376384611916,-20.9668148059401,-18.5258621656833
log_c_div_msy,1954,-19.8793533672695,0.787376384611916,-20.9668148059401,-18.5258621656833
log_c_div_msy,1955,-19.8793533672695,0.787376384611916,-20.9668148059401,-18.5258621656833
log_c_div_msy,1956,-19.8793533672695,0.787376384611916,-20.9668148059401,-18.5258621656833
log_c_div_msy,1957,-7.67328072173932,0.787376384611916,-8.76074216040991,-6.31978952015313
log_c_div_msy,1958,-7.67328072173932,0.787376384611916,-8.76074216040991,-6.31978952015313
log_c_div_msy,1959,-8.36642790229927,0.787376384611916,-9.45388934096985,-7.01293670071307
log_c_div_msy,1960,-8.36642790229927,0.787376384611916,-9.45388934096985,-7.01293670071307
log_c_div_msy,1961,-19.8793533672695,0.787376384611916,-20.9668148059401,-18.5258621656833
log_c_div_msy,1962,-19.8793533672695,0.787376384611916,-20.9668148059401,-18.5258621656833
log_c_div_msy,1963,-8.36642790229927,0.787376384611916,-9.45388934096985,-7.01293670071307
log_c_div_msy,1964,-8.36642790229927,0.787376384611916,-9.45388934096985,-7.01293670071307
log_c_div_msy,1965,-8.36642790229927,0.787376384611916,-9.45388934096985,-7.01293670071307
log_c_div_msy,1966,-7.67328072173932,0.787376384611916,-8.76074216040991,-6.31978952015313
log_c_div_msy,1967,-8.36642790229927,0.787376384611916,-9.45388934096985,-7.01293670071307
log_c_div_msy,1968,-7.67328072173932,0.787376384611916,-8.76074216040991,-6.31978952015313
log_c_div_msy,1969,-7.26781561363116,0.787376384611916,-8.35527705230174,-5.91432441204496
log_c_div_msy,1970,-6.42051775324395,0.787376384611916,-7.50797919191454,-5.06702655165776
log_c_div_msy,1971,-6.98013354117937,0.787376384611916,-8.06759497984996,-5.62664233959318
log_c_div_msy,1972,-7.26781561363116,0.787376384611916,-8.35527705230174,-5.91432441204496
log_c_div_msy,1973,-8.36642790229927,0.787376384611916,-9.45388934096985,-7.01293670071307
log_c_div_msy,1974,-8.27111772249494,0.787376384611916,-9.35857916116553,-6.91762652090875
log_c_div_msy,1975,-5.61149411529821,0.787376384611916,-6.69895555396879,-4.25800291371201
log_c_div_msy,1976,-6.04110332233573,0.787376384611916,-7.12856476100632,-4.68761212074954
log_c_div_msy,1977,-5.95498840439314,0.787376384611916,-7.04244984306373,-4.60149720280694
log_c_div_msy,1978,-5.41360312975655,0.787376384611916,-6.50106456842714,-4.06011192817036
log_c_div_msy,1979,-5.29884019164485,0.787376384611916,-6.38630163031543,-3.94534899005865
log_c_div_msy,1980,-5.74830240872504,0.787376384611916,-6.83576384739563,-4.39481120713885
log_c_div_msy,1981,-5.29837496716565,0.787376384611916,-6.38583640583624,-3.94488376557945
log_c_div_msy,1982,-5.36919675262154,0.787376384611916,-6.45665819129213,-4.01570555103534
log_c_div_msy,1983,-5.2923466623343,0.787376384611916,-6.37980810100489,-3.9388554607481
log_c_div_msy,1984,-4.57747689446111,0.787376384611916,-5.6649383331317,-3.22398569287492
log_c_div_msy,1985,-4.90539052028109,0.787376384611916,-5.99285195895168,-3.5518993186949
log_c_div_msy,1986,-4.40219202542418,0.787376384611916,-5.48965346409477,-3.04870082383799
log_c_div_msy,1987,-3.16110340260039,0.787376384611916,-4.24856484127098,-1.8076122010142
log_c_div_msy,1988,-2.76357134623302,0.787376384611916,-3.85103278490361,-1.41008014464683
log_c_div_msy,1989,-2.17664542531273,0.787376384611916,-3.26410686398332,-0.823154223726535
log_c_div_msy,1990,-3.72695291261918,0.787376384611916,-4.81441435128977,-2.37346171103299
log_c_div_msy,1991,-4.33857933136553,0.787376384611916,-5.42604077003612,-2.98508812977933
log_c_div_msy,1992,-3.51878223669747,0.787376384611916,-4.60624367536806,-2.16529103511128
log_c_div_msy,1993,-4.03280400685355,0.787376384611916,-5.12026544552414,-2.67931280526736
log_c_div_msy,1994,-3.66159339319823,0.787376384611916,-4.74905483186882,-2.30810219161203
log_c_div_msy,1995,-3.62979095356887,0.787376384611916,-4.71725239223946,-2.27629975198267
log_c_div_msy,1996,-3.7033662378954,0.787376384611916,-4.79082767656599,-2.3498750363092
log_c_div_msy,1997,-3.84333582734678,0.787376384611916,-4.93079726601737,-2.48984462576059
log_c_div_msy,1998,-3.8128668500444,0.787376384611916,-4.90032828871499,-2.45937564845821
log_c_div_msy,1999,-3.87420247532731,0.787376384611916,-4.9616639139979,-2.52071127374111
log_c_div_msy,2000,-3.71370641445295,0.787376384611916,-4.80116785312354,-2.36021521286676
log_c_div_msy,2001,-3.83727520273509,0.787376384611916,-4.92473664140568,-2.4837840011489
log_c_div_msy,2002,-3.64676898982648,0.787376384611916,-4.73423042849706,-2.29327778824028
log_c_div_msy,2003,-3.434763668074,0.787376384611916,-4.52222510674459,-2.08127246648781
log_c_div_msy,2004,-3.53173455803293,0.787376384611916,-4.61919599670351,-2.17824335644673
log_c_div_msy,2005,-3.61266531226135,0.787376384611916,-4.70012675093194,-2.25917411067515
log_c_div_msy,2006,-3.61733054750453,0.787376384611916,-4.70479198617512,-2.26383934591834
log_c_div_msy,2007,-3.66685704088969,0.787376384611916,-4.75431847956028,-2.31336583930349
log_c_div_msy,2008,-3.59328866574162,0.787376384611916,-4.68075010441221,-2.23979746415543
log_c_div_msy,2009,-3.53205257361837,0.787376384611916,-4.61951401228896,-2.17856137203217
log_c_div_msy,2010,-3.45318495421166,0.787376384611916,-4.54064639288225,-2.09969375262546
log_c_div_msy,2011,-3.51049899796399,0.787376384611916,-4.59796043663458,-2.1570077963778
log_c_div_msy,2012,-3.38405491792098,0.787376384611916,-4.47151635659157,-2.03056371633479
log_c_div_msy,2013,-3.58445134020533,0.787376384611916,-4.67191277887592,-2.23096013861914
log_c_div_msy,2014,-2.80466992767248,0.787376384611916,-3.89213136634307,-1.45117872608629
log_c_div_msy,2015,-10.2635478871851,0.787376384611916,-11.3510093258557,-8.91005668559895
log_c_div_msy,2016,-10.2635478871851,0.787376384611916,-11.3510093258557,-8.91005668559895
log_c_div_msy,2017,-10.5180101217568,0.787376384611916,-11.6054715604274,-9.16451892017059
log_c_div_msy,2018,-10.9342814729082,0.787376384611916,-12.0217429115788,-9.580790271322
log_c_div_msy,2019,-10.2529377080731,0.787376384611916,-11.3403991467437,-8.89944650648694
log_depletion,1951,-0.195129991578907,0.097536206399555,-0.35051135178651,-0.0358680785085825
log_depletion,1952,-8.76309397286321,1.23725075551139,-10.6292708304331,-6.84905526720194
log_depletion,1953,-12.6654951726274,1.49819796503229,-14.3234357337138,-9.79785528746038
log_depletion,1954,-13.7010740875155,1.09035528572557,-14.5049716461193,-11.4343760316818
log_depletion,1955,-13.4548412861752,1.32459689904397,-14.5034788479948,-10.9257874326912
log_depletion,1956,-11.3547131151986,1.53675328454522,-14.4902574964613,-9.18976802602248
log_depletion,1957,-6.30867524491607,1.29531998103212,-8.20355193444298,-4.10546861036793
log_depletion,1958,-5.00239907524624,1.28142145355424,-6.82475777894769,-3.02062392433514
log_depletion,1959,-5.29979354921032,1.37706819180978,-7.61636254867559,-3.0762453076756
log_depletion,1960,-6.72594156550347,1.36136112243037,-8.56533204703271,-4.35570268017542
log_depletion,1961,-10.81715900977,1.48337042276452,-12.8823756360784,-8.44711195403674
log_depletion,1962,-10.5413586794384,1.36814546885827,-12.4911037257843,-8.3481945547968
log_depletion,1963,-6.52327953580795,1.4051524468065,-8.45726219114753,-4.19354556779251
log_depletion,1964,-4.7828651842816,1.29774051124408,-6.94040297382253,-2.65129198043877
log_depletion,1965,-3.91680296951431,1.30407052926183,-5.96098855970642,-1.86859104773835
log_depletion,1966,-3.83206347870459,1.34517677776542,-5.70140850207603,-1.61373167000209
log_depletion,1967,-3.89684116271621,1.42100353466434,-6.1736092704237,-1.81304641034365
log_depletion,1968,-3.5709962844515,1.32003940280319,-5.46842175166522,-1.31655338389944
log_depletion,1969,-3.2689519824141,1.26172118733744,-5.00219840819726,-1.13173007688383
log_depletion,1970,-3.11504217973761,1.50015696491675,-5.17790289900018,-0.632695227033366
log_depletion,1971,-2.72238310368854,1.23659289404598,-4.56470384152282,-0.641079689680913
log_depletion,1972,-2.67244515111558,1.14162364965803,-4.50353125530827,-0.785915659994183
log_depletion,1973,-3.18291613277618,1.20450630643433,-4.88199642111761,-1.15012613730038
log_depletion,1974,-3.16579132527259,1.3204480015603,-5.17075742307488,-0.897165318790183
log_depletion,1975,-2.32320142901914,1.09960385840888,-4.02534699218434,-0.467880724485125
log_depletion,1976,-1.94533828995147,1.15615522664316,-3.70487169767391,-0.00121427003641698
log_depletion,1977,-1.83315911574175,1.14741753258631,-3.68533539937374,0.0504805858727667
log_depletion,1978,-1.78103568321822,1.10014868473667,-3.64459513774438,-0.0538878060667883
log_depletion,1979,-1.84311228875838,1.12940259979967,-3.73222875557144,-0.0409096267218514
log_depletion,1980,-1.82747982454044,1.10950253943212,-3.69439349051159,0.0153401424284637
log_depletion,1981,-1.49796990673333,1.23874377813736,-3.75648793597434,0.15652314042926
log_depletion,1982,-1.72949114623729,1.12578541321126,-3.73677127915343,0.0293839526189548
log_depletion,1983,-1.72210315057571,1.04865334627858,-3.31053573659496,0.0883811221448903
log_depletion,1984,-1.63387336844182,1.11889223311143,-3.36890339087906,0.135953856094103
log_depletion,1985,-1.42588516416174,0.962084321755929,-3.058122281493,0.135276529814258
log_depletion,1986,-1.49496617463646,1.07548284482931,-3.06539713673894,0.263647141755509
log_depletion,1987,-0.74883151745093,0.909123717514109,-2.55186642517578,0.506367489493025
log_depletion,1988,-0.853222023362881,0.854749843000316,-2.38744040986608,0.364748932091471
log_depletion,1989,-0.825231222200266,0.910549882053666,-2.32301777971713,0.577619611546443
log_depletion,1990,-1.27561358897871,1.21110806200964,-3.21997498760273,0.437930501856091
log_depletion,1991,-1.57355066353137,1.02575566517994,-3.08552406475108,0.140570197891165
log_depletion,1992,-1.18857119567207,0.918437786479284,-2.60191911754337,0.374686725498819
log_depletion,1993,-1.19437449608842,1.02351296761801,-3.03933056267233,0.218698464261047
log_depletion,1994,-0.857817219378525,1.15103015955185,-2.76215680064867,0.76170008499924
log_depletion,1995,-0.791068315707055,1.04934457380622,-2.61410512461138,0.757611183491126
log_depletion,1996,-1.12897741258698,1.19036002021649,-3.2153930197666,0.552230070689439
log_depletion,1997,-1.39113523842311,1.01174060935666,-3.07245793709731,0.302392008212244
log_depletion,1998,-1.21888218278888,0.952726261272341,-2.8856617297935,0.273933428697898
log_depletion,1999,-1.79932547753982,1.26263153659727,-3.85040951700292,0.0281102599731036
log_depletion,2000,-1.4608347232941,1.02879633325427,-3.00946809887399,0.242730204011115
log_depletion,2001,-1.57771881544241,1.14036564323825,-3.28018289279915,0.176256468029632
log_depletion,2002,-1.2236759988077,1.07748535241768,-3.02012324443787,0.336429745911842
log_depletion,2003,-1.30154099420969,0.973964940486516,-2.95194549030144,0.220998828852211
log_depletion,2004,-1.41219699969512,1.09476323512489,-3.24559543942108,0.18513452602444
log_depletion,2005,-1.49361653180487,1.02054972351016,-3.18677970356942,0.290835748961952
log_depletion,2006,-1.45306469203302,1.03690873195807,-3.0050902753332,0.269076223647519
log_depletion,2007,-1.34709406238823,1.0941623113017,-2.84059573797358,0.425613948263819
log_depletion,2008,-1.65749591963828,1.37513250210185,-4.01926432299384,0.34138899650086
log_depletion,2009,-1.36083804005221,0.960643937561959,-2.94624994849822,0.180841836655916
log_depletion,2010,-1.57126940929938,1.06086016372365,-3.20315109458691,0.109937244314932
log_depletion,2011,-1.45254857338251,1.09815249841661,-3.19459416942897,0.162119142176251
log_depletion,2012,-1.93534818066425,1.44263056007289,-4.46521546992597,0.1597975300474
log_depletion,2013,-1.70525258624478,1.07465505205212,-3.46275546039367,0.0247206406727708
log_depletion,2014,-2.42338837284229,1.21126276707306,-4.21826281228001,-0.355513288966458
log_depletion,2015,-5.54711048655822,1.72723484564716,-8.48393119655716,-3.16176026402153
log_depletion,2016,-6.7561425021279,2.86845765243395,-11.6036458818677,-2.60118540189703
log_depletion,2017,-8.54041681539657,3.65013015613207,-14.4421125238515,-3.36680697539683
log_depletion,2018,-10.1251372715071,4.07593377602595,-15.2269804692497,-3.92121087450734
log_depletion,2019,-11.9911907696206,3.31870031404187,-15.8902865766042,-6.30323809002229
log_ihat,1951,14.4217316322777,0.764008356465635,13.1359907724217,15.4177137032378
log_ihat,1952,5.85376765099336,1.24265557714696,3.9740782469234,8.01047947810447
log_ihat,1953,1.95136645122919,1.41692301488403,0.0596313439719933,4.6415546007278
log_ihat,1954,0.915787536341027,1.16651454529641,-0.759874249381436,3.03901944327995
log_ihat,1955,1.1620203376814,1.37336611424368,-0.646123744164816,3.53595916391164
log_ihat,1956,3.26214850865799,1.57389085233026,0.55641217750954,5.34824547459575
log_ihat,1957,8.3081863789405,1.29046945849461,6.36711157210771,10.6106280851188
log_ihat,1958,9.61446254861033,1.38700753624504,7.59754525884465,11.8522446998519
log_ihat,1959,9.31706807464624,1.51771950773327,6.73979334803333,11.7168430106668
log_ihat,1960,7.8909200583531,1.40958049029447,5.64238429851657,10.3769004627852
log_ihat,1961,3.79970261408662,1.41148440854475,1.95946141729795,6.17493492361248
log_ihat,1962,4.07550294441821,1.26186109397982,2.1942867021002,6.23818350938933
log_ihat,1963,8.09358208804862,1.31886725979018,6.16081480214754,10.4685283323019
log_ihat,1964,9.83399643957497,1.37824183715995,7.50597744244518,11.9642558065564
log_ihat,1965,10.7000586543423,1.26510100562193,8.63385270147798,12.7827852084283
log_ihat,1966,10.784798145152,1.3403753461494,8.94619732016388,13.0290889173783
log_ihat,1967,10.7200204611404,1.35685631070009,8.84301277879828,12.9568426009593
log_ihat,1968,11.0458653394051,1.33543862233039,8.99483273862037,13.276717723004
log_ihat,1969,11.3479096414425,1.29217479282957,9.3935301867493,13.5669871734819
log_ihat,1970,11.501819444119,1.53419895630522,9.1789506714657,14.0842532502551
log_ihat,1971,11.894478520168,1.29309343491466,9.78158282668582,14.0731517489484
log_ihat,1972,11.944416472741,1.25441978076835,9.99802965302669,13.9312294364129
log_ihat,1973,11.4339454910804,1.24369645453895,9.56245038452176,13.4899380463945
log_ihat,1974,11.451070298584,1.32405231695372,9.21786911321489,13.5372572146529
log_ihat,1975,12.2936601948374,1.24291749459234,10.2069442823334,14.2587198304852
log_ihat,1976,12.6715233339051,1.21707898144085,10.7449615976258,14.7465050286334
log_ihat,1977,12.7837025081148,1.28567621717551,10.6805504726062,14.8390548189004
log_ihat,1978,12.8358259406384,1.29887128380439,10.6663318364873,14.7887354742289
