variable,year,mean,sd,lower,upper
log_ihat,1996,11.9806072997126,0.322912120482622,11.4547936777024,12.4784469707111
log_ihat,1997,11.9502702199411,0.286189136430717,11.5126661576778,12.4343198098021
log_ihat,1998,11.8895573159359,0.295497585632939,11.4433222742943,12.4036563720709
log_ihat,1999,11.9406596181349,0.277849776822166,11.5627059901858,12.4174165447082
log_ihat,2000,11.7872265012706,0.292469902796811,11.3670158132195,12.2709061729072
log_ihat,2001,11.7004239313991,0.273853072299438,11.3014957259497,12.1587520318465
log_ihat,2002,11.7001917770109,0.283150718442939,11.3035787659134,12.1805264245774
log_ihat,2003,11.6052622348958,0.290935235188005,11.1504606044712,12.0862472134024
log_ihat,2004,11.5803823707645,0.290206815271808,11.1269279216981,12.0687580986338
log_ihat,2005,11.6708091994282,0.276272724578683,11.2950531736551,12.1213338017486
log_ihat,2006,11.895716514084,0.295965590401561,11.4121036226363,12.3745891463034
log_ihat,2007,12.0144426276676,0.299408037527417,11.4791550244841,12.4714097285085
log_ihat,2008,12.0172486157076,0.289492679323656,11.50838689452,12.4918505564543
log_ihat,2009,12.015267534639,0.273163167286428,11.5769911933212,12.4718788215309
log_ihat,2010,11.9744991473662,0.289485871237434,11.5323458736232,12.446340496093
log_ihat,2011,12.0487921817308,0.27655676966999,11.631917386566,12.5124366026785
log_ihat,2012,12.111811345067,0.284081450997893,11.615627220803,12.5505505980036
log_ihat,2013,12.216554537714,0.286767502811022,11.7619586498303,12.6611124828093
log_ihat,2014,12.3524121232931,0.298288690300104,11.8888388737497,12.8713681310204
log_ihat,2015,12.3556349086517,0.358063616597714,11.7574495314854,12.9321137489901
log_ihat,2016,12.1704185902103,0.555994813238843,11.2099669412151,12.9747073359306
log_ihat,2017,11.0383701190972,4.37121823748353,9.57833725115536,12.9747987243036
log_ihat,2018,6.29156426190251,9.9818089308821,-13.5122780118966,12.8402519576887
log_ihat,2019,2.00760879675869,11.835985201441,-13.6413228121518,12.8658313734876
log_sigma_ratio,1951,0.0223982264397607,0.0453758307043188,-0.0540914511579241,0.0927766485597199
log_u_div_umsy,1951,-1.51237642668519,0.210565021697508,-1.88327223324295,-1.21708615543117
log_u_div_umsy,1952,-1.80948656877338,0.25500952402822,-2.2248828498359,-1.45826053121925
log_u_div_umsy,1953,-1.73970794700097,0.266434040321534,-2.21204136547158,-1.33873651426992
log_u_div_umsy,1954,-2.02178366038901,0.261318362575981,-2.46051573624397,-1.63500928091206
log_u_div_umsy,1955,-1.97587620823789,0.248826520824692,-2.41402172967061,-1.62394127671975
log_u_div_umsy,1956,-2.11582763462254,0.241262864175563,-2.50878404265565,-1.72345046350523
log_u_div_umsy,1957,-1.69762954801745,0.241921853474064,-2.10954778163188,-1.35784956848481
log_u_div_umsy,1958,-1.59313670869453,0.28089376382832,-2.04602066941404,-1.16655339632974
log_u_div_umsy,1959,-1.53118538187139,0.25981808602087,-1.97390675907717,-1.2008490329688
log_u_div_umsy,1960,-1.77747874776572,0.271850108111765,-2.19855153849808,-1.38087550663297
log_u_div_umsy,1961,-1.60727221800855,0.254784970843341,-2.02529666238862,-1.25708895057695
log_u_div_umsy,1962,-1.41026156541506,0.264558741955285,-1.84331661136839,-0.993311112501238
log_u_div_umsy,1963,-1.5958286364382,0.252880694350965,-2.03927992013739,-1.26007002930991
log_u_div_umsy,1964,-1.2152716964911,0.245822391733516,-1.65101059965166,-0.851694385207367
log_u_div_umsy,1965,-1.09808390356019,0.248814257707601,-1.53219865927395,-0.759985032374377
log_u_div_umsy,1966,-1.15686869781928,0.24292332227448,-1.56060331113083,-0.798983644250751
log_u_div_umsy,1967,-1.04263935090133,0.255479243256442,-1.46249225787293,-0.660146983411814
log_u_div_umsy,1968,-0.92906978820554,0.250709080059841,-1.33875633688166,-0.579474559430139
log_u_div_umsy,1969,-0.909847055142659,0.248302379148182,-1.33393241059054,-0.5519316582955
log_u_div_umsy,1970,-1.20573307283502,0.263882185922914,-1.64852713597905,-0.832273685967832
log_u_div_umsy,1971,-1.20045771193221,0.266341390036746,-1.63117884101205,-0.830418652109395
log_u_div_umsy,1972,-1.43728111648277,0.256352281507851,-1.88743368206688,-1.08455399201015
log_u_div_umsy,1973,-0.819631193508842,0.257591355931668,-1.26248145116428,-0.43869415369598
log_u_div_umsy,1974,-0.981280505924569,0.25190311170632,-1.41079749449678,-0.602160410514009
log_u_div_umsy,1975,-1.28020926366627,0.249229225453771,-1.71417312553616,-0.949039258059636
log_u_div_umsy,1976,-0.887509409284277,0.266199740814423,-1.30782918215186,-0.444573289987657
log_u_div_umsy,1977,-1.40778167104633,0.257914587988386,-1.84416093221101,-1.02987194163046
log_u_div_umsy,1978,-0.634630391750068,0.266336990561173,-1.07285493222319,-0.150613006202486
log_u_div_umsy,1979,-0.750186929653569,0.234872085027162,-1.14691489795865,-0.440282134491526
log_u_div_umsy,1980,-0.985870024167634,0.236038649518581,-1.39061650643113,-0.665122336817715
log_u_div_umsy,1981,-0.752907954776565,0.244170650219838,-1.14576765591508,-0.370121075603466
log_u_div_umsy,1982,-0.918980650987758,0.252257201998796,-1.35027769724533,-0.587731473795517
log_u_div_umsy,1983,-0.619372765987572,0.265241182247973,-1.0826692365153,-0.268991402732857
log_u_div_umsy,1984,-0.674610773080097,0.252555025383318,-1.0987214035981,-0.289048581735274
log_u_div_umsy,1985,-0.488586156171732,0.254978866302795,-0.9192817557853,-0.139049732115852
log_u_div_umsy,1986,-0.41508610958522,0.27486573229516,-0.850189950717742,0.0119045543214423
log_u_div_umsy,1987,-0.462675825621863,0.270146072071027,-0.922668798602643,-0.0706101219687972
log_u_div_umsy,1988,-0.36335391673571,0.257158113124447,-0.793837799797463,0.00761474115969206
log_u_div_umsy,1989,-0.660963918142991,0.262993098150937,-1.09364333420507,-0.259776616615898
log_u_div_umsy,1990,-0.370364353556301,0.240294247250974,-0.780731697400708,-0.0131576131298953
log_u_div_umsy,1991,-0.402751639591646,0.231646654583637,-0.822302345690421,-0.0957584745347698
log_u_div_umsy,1992,-0.415915627425341,0.241258607763846,-0.830376165341948,-0.0636470966546455
log_u_div_umsy,1993,-0.532414748656507,0.22708774739407,-0.942929188365102,-0.215298822936816
log_u_div_umsy,1994,-0.236255402338789,0.237096709801916,-0.647504191490467,0.109755232915552
log_u_div_umsy,1995,-0.154232330488712,0.221806506034755,-0.544551534171625,0.148342369040795
log_u_div_umsy,1996,-0.285517245374804,0.232712297856823,-0.681484973975614,0.0550169877443363
log_u_div_umsy,1997,-0.145156384179641,0.224348283755713,-0.524693605683713,0.186312654845769
log_u_div_umsy,1998,-0.0430895805390171,0.248481760921184,-0.438986634576525,0.365657054876498
log_u_div_umsy,1999,0.169172343172542,0.245548642650528,-0.214314685491173,0.580643555191479
log_u_div_umsy,2000,0.219512810635204,0.261194995703246,-0.17684838992194,0.682625481161114
log_u_div_umsy,2001,0.0361413644810606,0.222806834752399,-0.335335821862553,0.37772260102593
log_u_div_umsy,2002,0.150227811778035,0.241059290221158,-0.246288817302088,0.574554173585289
log_u_div_umsy,2003,0.252502660099055,0.215144812457709,-0.118296319540446,0.53517953075496
log_u_div_umsy,2004,0.0861307160529329,0.225678494080761,-0.298570729291779,0.402264433288439
log_u_div_umsy,2005,0.294662570932813,0.24640242321111,-0.0733447599906954,0.715921603621332
log_u_div_umsy,2006,0.142817715681629,0.228727019332021,-0.239399270618367,0.460889125473623
log_u_div_umsy,2007,0.242503366841117,0.209616770193879,-0.127424364281603,0.523804184618458
log_u_div_umsy,2008,0.188099907724982,0.21609973024142,-0.17464158326095,0.496426322920606
log_u_div_umsy,2009,0.268549794413634,0.221945575250455,-0.0960148738032682,0.630065066456664
log_u_div_umsy,2010,0.0499861745659304,0.221995718299898,-0.313987237008097,0.373360438274889
log_u_div_umsy,2011,0.15984843834045,0.229419395662788,-0.240437574952392,0.486071577600104
log_u_div_umsy,2012,0.226342320737074,0.220009822364478,-0.142069668624821,0.552129144939654
log_u_div_umsy,2013,0.232150966556457,0.211899606960033,-0.123106160516398,0.534006940912351
log_u_div_umsy,2014,0.315961689871204,0.252292249183187,-0.0920502803614632,0.709579819078869
log_u_div_umsy,2015,0.475477398844515,0.278365746867317,0.0151159223397998,0.88911694733422
log_u_div_umsy,2016,0.748086205931663,0.460944810525611,0.0404369614927338,1.48413577077912
log_u_div_umsy,2017,2.01120427852246,4.30429176067325,0.201192329913039,3.25874982314703
log_u_div_umsy,2018,6.42348371156421,9.87994021506409,-0.0530740867140146,25.9440670369351
log_u_div_umsy,2019,10.7931721580962,11.7420775690638,0.0486021169468224,26.0752156064635
m,1951,2,0,2,2
msy,1951,62785.2015618615,14470.2906017491,46952.2003739804,88926.6464101145
pen,1951,0.000212132126496909,0.000513223721729021,0,0.00123021635493327
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.41121139050781,0.261549031290902,1.02579176075425,1.87534359520535
proc_errors,1952,1.17070217192887,0.245201841635307,0.841315542139909,1.62755116488644
proc_errors,1953,0.848519386797853,0.166715141508204,0.609862955307092,1.14225684909052
proc_errors,1954,1.03651387742028,0.197900541829507,0.752564871635657,1.38069287151771
proc_errors,1955,0.88000218194858,0.160435716699894,0.665689225809808,1.15545710599224
proc_errors,1956,0.959610045544797,0.165207089804171,0.729011616116619,1.25511234022494
proc_errors,1957,0.954094289250079,0.202372635816411,0.639299728262375,1.29794098086445
proc_errors,1958,0.703168585307491,0.131530483601183,0.526369836605127,0.941141671987038
proc_errors,1959,0.637724736400008,0.115374382079807,0.479551423295735,0.84939944930915
proc_errors,1960,0.785631079220304,0.144236832561039,0.578990615573309,1.02644698041943
proc_errors,1961,0.710239399888397,0.131401582682202,0.520082492693313,0.931518356094991
proc_errors,1962,0.798901152058493,0.158849516627559,0.568189768573823,1.04840416243116
proc_errors,1963,1.07629620886572,0.210379854188974,0.779197167630184,1.40127850814931
proc_errors,1964,0.93359302989321,0.167905304721392,0.694832388997602,1.21285778292832
proc_errors,1965,0.766129707131195,0.142233096832566,0.559738599716712,1.00354958705297
proc_errors,1966,0.711382813140784,0.136954174424764,0.516662803525274,0.952585194923527
proc_errors,1967,0.816057267646894,0.2187291670047,0.556300585983754,1.37419072260982
proc_errors,1968,0.899946244579274,0.187971762334986,0.651877581577976,1.23386008792793
proc_errors,1969,0.94613663925596,0.192865618291931,0.663969138778233,1.28854845307976
proc_errors,1970,0.930115389469487,0.17456797731104,0.695868010316928,1.2471087052834
proc_errors,1971,0.95203675353511,0.17152119416387,0.704810996464703,1.24076305428899
proc_errors,1972,1.33971989083675,0.264353619478212,0.983515063006679,1.80767115995861
proc_errors,1973,0.909201332687089,0.155626857521949,0.690891323801887,1.17008850876693
proc_errors,1974,0.921500872702957,0.154141289178943,0.701736580120624,1.18809829607441
proc_errors,1975,1.30212164678597,0.275222781843999,0.926184752334306,1.73443826707371
proc_errors,1976,0.696609133620879,0.154719564106642,0.434560986881055,0.959213241605967
proc_errors,1977,0.935937969085219,0.178278672384727,0.681591505470558,1.24956113385996
proc_errors,1978,0.962863249057039,0.220611273092059,0.681907163266969,1.50455438973163
proc_errors,1979,0.872858806994914,0.151563572973612,0.651439463612756,1.11312079450636
proc_errors,1980,1.10526818441928,0.231262270968217,0.785408624280062,1.46576642304988
proc_errors,1981,0.860542691509707,0.161857407817105,0.632470533692523,1.14293217367028
proc_errors,1982,0.944048838134127,0.192577150716896,0.696682795645744,1.28196815146882
proc_errors,1983,0.953579997718303,0.184750474537754,0.714188303501144,1.31249531576786
proc_errors,1984,0.875353970858684,0.164049545902579,0.642912522535204,1.14590283770152
proc_errors,1985,0.7634263480544,0.152737489161743,0.557708693096232,1.04317826368885
proc_errors,1986,0.883871227378792,0.160795555649015,0.654015735337133,1.16696773848308
proc_errors,1987,0.672686256589673,0.118867061053714,0.500574001538908,0.88840816295934
proc_errors,1988,0.738905212337117,0.140065542244982,0.541711807985753,0.979363937363074
proc_errors,1989,0.896378196567363,0.171323076421713,0.658481212379121,1.1815604411125
proc_errors,1990,0.756918485900061,0.147131979077022,0.55155720615814,1.02656559435927
proc_errors,1991,0.937013871050438,0.176747102042123,0.698173563352091,1.23286839552951
proc_errors,1992,0.842377856416556,0.157464317681354,0.609203265885794,1.12701112627601
proc_errors,1993,1.02246285649441,0.196800796568246,0.752986592787651,1.34317862445403
proc_errors,1994,0.998603354467879,0.186178587095743,0.73455859381945,1.32180567308702
proc_errors,1995,0.820310095402579,0.132904126137074,0.61460317515027,1.0456396601277
proc_errors,1996,0.865943425176466,0.17216740474498,0.63757153943796,1.18122925317166
proc_errors,1997,0.854311290175472,0.156201593353092,0.655047497459618,1.1253301699271
proc_errors,1998,0.969748352943861,0.183696867031421,0.721355155322195,1.29699333627185
proc_errors,1999,0.836491984056323,0.146344405423713,0.625242053929693,1.08101565832807
proc_errors,2000,0.896908891575083,0.192939815635521,0.621026491105318,1.29789007136851
proc_errors,2001,0.916244077134029,0.175380360780125,0.677990310455982,1.22898168317959
proc_errors,2002,0.861419642968741,0.181668471359842,0.614286379621402,1.23427386255692
proc_errors,2003,0.937388750614756,0.177235481951361,0.670142527696184,1.22381022708492
proc_errors,2004,1.00942971452774,0.219269034491522,0.691160203316996,1.40731217456585
proc_errors,2005,1.2367261003165,0.279083878910951,0.858254181329353,1.86952878091657
proc_errors,2006,1.08838193269568,0.216076206977022,0.761407030881949,1.42265905272123
proc_errors,2007,1.01162982181106,0.189107598182108,0.746508210027825,1.32507666315843
proc_errors,2008,0.990862664500667,0.187635965902097,0.738944405852355,1.29324540485365
proc_errors,2009,0.980334254058441,0.201664084738,0.684736740832747,1.32106013336274
proc_errors,2010,1.03132471634452,0.247499312513587,0.759141186561146,1.41016478451381
proc_errors,2011,1.05543094052886,0.200297494096912,0.760121930066245,1.40193368709868
proc_errors,2012,1.13630817344704,0.227838501200404,0.803458126096135,1.52024227414703
proc_errors,2013,1.19732435786801,0.244607475686424,0.856712984052595,1.63263006926554
proc_errors,2014,1.11859448214602,0.234982622352856,0.805938327038955,1.51441241530441
proc_errors,2015,1.01707245614779,0.283069806995087,0.608377149317779,1.46563665190027
proc_errors,2016,1.02192826188124,0.250748297572197,0.680426752721351,1.48095208687825
proc_errors,2017,0.983474870178531,0.235538280117931,0.641478856017288,1.37847955541098
proc_errors,2018,0.985137071608424,0.245609314422808,0.639441078644633,1.40987696803457
r,1951,0.481916955874174,0.107540964212585,0.341363248170254,0.684986517945709
sigma_obs,1951,0.249916834412754,0.0246098203427029,0.215922050258959,0.292657474717945
sigma_proc,1951,0.255599228044883,0.0252913190338902,0.219096983252348,0.296466157470408
sigma_ratio,1951,1.02370360295152,0.0464693888755036,0.947345466723608,1.09721664337951
terminal_ref,1951,0.16157204982153,0.214702217720546,4.03339726377207e-12,0.551756730628647
u_t,1951,0.0553835275846815,0.0204896272335781,0.0299976293367852,0.0971262857556921
u_t,1952,0.041254613724422,0.0156935195231358,0.0219153007569366,0.073660560784631
u_t,1953,0.0445080506115684,0.0180326818523835,0.0224355062044849,0.0767676246901986
u_t,1954,0.0333948705463473,0.0129518306554333,0.0171825486022309,0.0578713630351891
u_t,1955,0.0346767597416817,0.0127734958488513,0.0189285884522077,0.0579317036343811
u_t,1956,0.030306704157163,0.0117404056994262,0.0167474979974635,0.0546918014227895
u_t,1957,0.0457829774445287,0.0163443849444624,0.0252295455386655,0.0764130552215594
u_t,1958,0.0505855580384745,0.0170476941700523,0.0273488092579455,0.0806940046328874
u_t,1959,0.0538569244881933,0.0182549727059268,0.0294674962970847,0.0897000703398872
u_t,1960,0.0419090033378332,0.0134315783878639,0.0227265319238296,0.065401701732546
u_t,1961,0.04938749442963,0.0149354673143842,0.0280936153109898,0.0767979322376159
u_t,1962,0.0604041655654881,0.0189632744288588,0.0329775031936736,0.0960125255102778
u_t,1963,0.0505513173335661,0.0176736248105361,0.0276003783213472,0.0877800118822599
u_t,1964,0.0731191181754934,0.0220252910706477,0.041586910822981,0.111246034102783
u_t,1965,0.0823875662004304,0.0255613809058553,0.0466947042081628,0.126615801187226
u_t,1966,0.0781061145623441,0.0261338112746898,0.0442498560965349,0.130576164582716
u_t,1967,0.0870866065693821,0.0268268691882113,0.0478306697288046,0.133486207868628
u_t,1968,0.098679278357791,0.0344565511024961,0.0518908305594715,0.165701835669545
u_t,1969,0.100150607497701,0.0337125306880141,0.0552633303040494,0.164402711876538
u_t,1970,0.0751383154416122,0.0283869502505183,0.0406643855910626,0.134269484440396
u_t,1971,0.0753504225968899,0.0275791200421642,0.0405694389030329,0.135566611345247
u_t,1972,0.0594733850264788,0.0220602740660754,0.0317674113153074,0.100914925195239
u_t,1973,0.108826896943029,0.0335763151861444,0.0604731701694958,0.171447848578205
u_t,1974,0.0936012172959533,0.033367432127718,0.0509590956494274,0.153587451545574
u_t,1975,0.0694839273880103,0.0251902886664227,0.0377082997082489,0.12355176846694
u_t,1976,0.103710513498455,0.042267075331661,0.0575403623885135,0.167138862909829
u_t,1977,0.0609157439429224,0.0205547659422571,0.0328638468994435,0.0997704320776881
u_t,1978,0.131115359626603,0.0410739462558911,0.0719761116992587,0.202588523393602
u_t,1979,0.11690457493052,0.0367007065696567,0.0671152487220133,0.183185816738578
u_t,1980,0.0930320298457731,0.0330796783581935,0.0512201416654539,0.154020744672724
u_t,1981,0.11653731769299,0.0368830427252476,0.0637191116677411,0.178979757047576
u_t,1982,0.0991739418846696,0.0330590623612207,0.0553254339909494,0.163633229652176
u_t,1983,0.13484815043613,0.0501264203082528,0.0712867069449191,0.224197609863066
u_t,1984,0.125738339570218,0.038611870334754,0.0705781666157641,0.196640453787238
u_t,1985,0.15254998479333,0.0515596664067939,0.084892189486843,0.250930675973436
u_t,1986,0.164764973605297,0.0585056538248816,0.0895877652678574,0.279874985017139
u_t,1987,0.156749962812782,0.0531017863481694,0.0850237694168533,0.268753300759118
u_t,1988,0.172181304395802,0.0550502319400197,0.096783296775976,0.273718961371641
u_t,1989,0.127872570042954,0.0410466772282841,0.0696374053067568,0.193414519327024
u_t,1990,0.170149785359451,0.0516545200829276,0.0958959264875111,0.268518097499977
u_t,1991,0.165497088407975,0.0536118722112952,0.0928174200918927,0.271201777122322
u_t,1992,0.162950869619957,0.0514230715505923,0.0927579317934416,0.247615089374446
u_t,1993,0.144900649625894,0.0452064394363921,0.0827927304108543,0.227134664075685
u_t,1994,0.196716649705177,0.0686061739514312,0.113862618468932,0.329438143030833
u_t,1995,0.210783879362061,0.0632463573255275,0.124941679664936,0.324621699166688
u_t,1996,0.186227504899625,0.0613945656951185,0.107453597734551,0.299080387057711
u_t,1997,0.211623101518618,0.0589289567664492,0.125362563008593,0.315091700454035
u_t,1998,0.234855642043312,0.0659151293468893,0.13472391461509,0.351975466299533
u_t,1999,0.288835015224767,0.074451898276046,0.172920519621833,0.406483037689605
u_t,2000,0.305148542074313,0.0847146049730939,0.180593597373088,0.445919977994937
u_t,2001,0.252771064144755,0.0660974730724908,0.154196735075475,0.363393263554441
u_t,2002,0.283921365552216,0.0756123221928364,0.169069403788191,0.406367063086017
u_t,2003,0.315505191680765,0.0898986390202549,0.187154509699673,0.477097243294047
u_t,2004,0.26709895166917,0.0760673963576369,0.157302548806874,0.403429273203142
u_t,2005,0.327524501719263,0.0858177562654881,0.201251228597231,0.459819868324665
u_t,2006,0.283261447512989,0.083645403749647,0.168066729668002,0.440031634458541
u_t,2007,0.313591792693081,0.0970471931110302,0.189796486857763,0.511939834805936
u_t,2008,0.295899806884676,0.0863368859047301,0.176604734500045,0.472188424781253
u_t,2009,0.31898266290519,0.0847522332875478,0.194874258628194,0.476869347813312
u_t,2010,0.257766694146287,0.0757077838693129,0.154247876342007,0.384735281355521
u_t,2011,0.286260523110637,0.0757435306891253,0.173576796476867,0.418693556022128
u_t,2012,0.306986779485243,0.0881445411305283,0.190189242720309,0.48441524507579
u_t,2013,0.308979268680173,0.0890037190452132,0.190187240067383,0.467389459057343
u_t,2014,0.336841547097594,0.0979875378899487,0.19198585741024,0.512833359716361
u_t,2015,0.403381395788535,0.148359557487327,0.212600449432185,0.688199517122825
u_t,2016,0.585646688741468,0.393085509523584,0.22234129744346,1.29848553789984
u_t,2017,618482535.696105,4280651662.98844,0.253456368233254,7.56822055611542
u_t,2018,8239148283.32608,23115662101.3573,0.207516798597052,57784581773.8796
u_t,2019,14001664474.3437,25083454289.9268,0.22038270512513,71628904098.4247
umsy,1951,0.240958477937087,0.0537704821062924,0.170681624085127,0.342493258972854
b,1951,490029.143628868,0.364828277098636,261515.205874405,846734.854537537
b,1952,662158.058404415,0.371600434412431,346182.549494353,1163570.64919887
b,1953,612685.410820323,0.385348412879794,329566.031071355,1127676.82016114
b,1954,433465.674675731,0.372405409991274,233275.998558929,785680.944368287
b,1955,456951.238743331,0.348969710217603,257199.412846907,787169.201753566
b,1956,398604.471512731,0.360574412378392,206612.330942864,674727.710257448
b,1957,404009.753363201,0.350682472819274,227709.789733346,689667.599453145
b,1958,395297.203609232,0.34056527115917,234218.153540963,691072.193846662
b,1959,285052.478018906,0.342724910799463,161649.817505112,492067.77021882
b,1960,206221.775018669,0.330511000206185,125379.034614307,360811.765177263
b,1961,197280.363818519,0.310663181121417,121097.013051585,331036.076010239
b,1962,170712.903139235,0.325770063638626,102070.015920449,297172.293524055
b,1963,167772.59202553,0.342203091114853,91136.9224245246,289851.099558628
b,1964,225038.539513972,0.312160710565808,141128.626588195,377522.63701789
b,1965,246048.400084507,0.318710979108399,152429.632155162,413323.103553091
b,1966,214976.145856013,0.331627400308979,121768.012474471,359323.202498042
b,1967,179709.171310353,0.319823375364323,111622.087816192,311515.604643809
b,1968,173335.379148217,0.351581922458798,97162.4728310347,310266.762486544
b,1969,185877.010774353,0.33781515804779,107054.195154011,318475.250641254
b,1970,207284.836047099,0.356439818805592,108736.546719733,359036.544527558
b,1971,228790.839050813,0.352407079518506,119498.450779105,399316.058664202
b,1972,254134.167613275,0.351121004414093,140712.880756437,446998.965671643
b,1973,393724.938688456,0.318852746086226,237973.240133798,674679.5220137
b,1974,348111.926362442,0.346117518209006,199814.527356331,602228.127221983
b,1975,333514.996173069,0.347478140633799,176484.72625511,578254.973302802
b,1976,464383.557967592,0.361470720454413,269021.815525553,781434.331670033
b,1977,291282.915508412,0.341075820965617,168015.710176412,510074.188707282
b,1978,305330.936951897,0.32309180615073,187917.851369576,528925.489884645
b,1979,302275.157801035,0.327070131581714,183289.29946649,500273.919751845
b,1980,279198.562610512,0.340411623521926,159075.97417399,478347.376855801
b,1981,339090.401713604,0.322941555731137,209872.912233087,589509.365787154
b,1982,296806.694584584,0.336777813986094,170185.502566436,503348.97112215
b,1983,301031.522681208,0.355245304065669,169988.449014981,534615.834885244
b,1984,297968.768162807,0.316989051952871,181529.28642817,505765.490392648
b,1985,273191.593072584,0.335944908040217,157091.257946856,464341.897203039
b,1986,217778.331715259,0.344349334532946,120839.670544231,377506.909214174
b,1987,209423.197121627,0.341558669673008,115388.350256356,364733.300132698
b,1988,155679.868738028,0.325939464450159,93015.1211513275,263061.923218983
b,1989,130982.332471904,0.32727085360121,82243.0507597302,228426.087628191
b,1990,141430.094300264,0.310322460512625,85536.1344136966,239509.656478323
b,1991,123410.796347013,0.32197481326607,71544.5167087734,209044.821502854
b,1992,136124.51851535,0.315783373115421,85301.7524845595,227711.101119646
b,1993,133711.596747652,0.312315196167887,81299.788138396,223038.932817191
b,1994,162111.754286366,0.339042051804569,91382.8609007864,264397.588372338
b,1995,179676.037728984,0.301796581686437,111572.949419489,289887.252136578
b,1996,159628.943804265,0.322912120482622,94352.559458267,262615.68552975
b,1997,154858.986909261,0.286189136430717,99974.0726324838,251279.164643542
b,1998,145736.7682093,0.295497585632939,93276.3875883352,243691.015545527
b,1999,153377.827666233,0.277849776822166,105104.039419639,247067.422687617
b,2000,131561.078923719,0.292469902796811,86423.5781847332,213396.277281731
b,2001,120622.839958255,0.273853072299438,80942.6150129005,190756.310629367
b,2002,120594.840086908,0.283150718442939,81111.3974439797,194955.464557576
b,2003,109673.410695888,0.290935235188005,69595.8768892777,177415.055609081
b,2004,106978.415710598,0.290206815271808,67977.2195693601,174339.198747097
b,2005,117103.003635069,0.276272724578683,80422.814202691,183750.438184282
b,2006,146637.159840991,0.295965590401561,90409.4089831625,236709.551227379
b,2007,165122.454756937,0.299408037527417,96679.341579212,260774.08284664
b,2008,165586.43705007,0.289492679323656,99547.1713296942,266159.373396728
b,2009,165258.721617014,0.273163167286428,106616.247355977,260896.438845259
b,2010,158656.877682874,0.289485871237434,101961.021148085,254317.940145607
b,2011,170892.875776468,0.27655676966999,112636.081905365,271695.328773812
b,2012,182008.987201351,0.284081450997893,110816.085727382,282250.597239277
b,2013,202107.403932144,0.286767502811022,128278.4601391,315247.234948733
b,2014,231517.819422435,0.298288690300104,145632.10236962,389013.034993704
b,2015,232265.155265781,0.358063616597714,127701.339511674,413376.363604827
b,2016,192994.812678097,0.555994813238843,73862.9731322783,431363.903249611
b,2017,62216.1641709689,4.37121823748353,14448.375298878,431403.326696285
b,2018,539.997366072288,9.9818089308821,1.35422934853813e-06,377094.824127683
b,2019,7.44549235876593,11.835985201441,1.19027901474464e-06,386865.115882648
b_div_bmsy,1951,1.87716887762465,0.0717056683829178,1.6549276537645,2.06577054698787
b_div_bmsy,1952,2.53654811242518,0.179044156257645,1.92949997441001,3.37369829747272
b_div_bmsy,1953,2.34703180396479,0.198337092126642,1.71729520369878,3.24556386911927
b_div_bmsy,1954,1.66048955373176,0.201985597509692,1.23017047308016,2.30426611661491
b_div_bmsy,1955,1.7504563863464,0.213316781224503,1.26822712765773,2.46685078604679
b_div_bmsy,1956,1.52694572993075,0.206365461761368,1.10408390988918,2.09516613605544
b_div_bmsy,1957,1.5476519001584,0.209259730274581,1.11366747420586,2.1719422052941
b_div_bmsy,1958,1.51427648268467,0.251557710890855,1.04086484362022,2.27259822740983
b_div_bmsy,1959,1.09195880935632,0.229367741546463,0.752556150296016,1.58114554228892
b_div_bmsy,1960,0.789979745055213,0.24601142294157,0.532700750423467,1.16975604260872
b_div_bmsy,1961,0.755727621390345,0.246372220213766,0.525563620045401,1.13532565523074
b_div_bmsy,1962,0.653954877885032,0.23710565665039,0.451504643169732,0.96846432947097
b_div_bmsy,1963,0.642691342675049,0.219893156132725,0.460377808026958,0.933860163470491
b_div_bmsy,1964,0.86206167150269,0.24081677554169,0.573195029327914,1.24262458134007
b_div_bmsy,1965,0.942544754802959,0.237878947114972,0.641508441095389,1.35544450046807
b_div_bmsy,1966,0.823515367768081,0.219846100416807,0.578688222977422,1.16197098332228
b_div_bmsy,1967,0.688417143742383,0.233006119240001,0.464607931756504,0.98854291111773
b_div_bmsy,1968,0.664000872925088,0.226420137679591,0.457996770621156,0.921594837850269
b_div_bmsy,1969,0.712044465575257,0.219468440233933,0.48414891395981,1.01322482855739
b_div_bmsy,1970,0.794052043822602,0.22908343781315,0.567532148846947,1.1519945516465
b_div_bmsy,1971,0.87643571435639,0.230197866168095,0.623656745361384,1.28289041362725
b_div_bmsy,1972,0.973519139396308,0.214612210208538,0.702352719619874,1.3789722111637
b_div_bmsy,1973,1.50825356177265,0.241330309693423,1.02968131968691,2.19957754368719
b_div_bmsy,1974,1.33352247023179,0.213193621617824,0.964842617759629,1.88615904873327
b_div_bmsy,1975,1.27760558566155,0.208518658437375,0.919415024688102,1.81361766206026
b_div_bmsy,1976,1.77892758753464,0.249120322181193,1.20221151462414,2.64738866099605
b_div_bmsy,1977,1.1158259272642,0.225848151983706,0.77047956567085,1.58736337270142
b_div_bmsy,1978,1.16964009115377,0.245726804683427,0.745003237869112,1.69463722142642
b_div_bmsy,1979,1.15793422917909,0.217552387255822,0.792398365334911,1.63496895559476
b_div_bmsy,1980,1.06953404552389,0.206033010697351,0.766168029780477,1.47015361131112
