variable,year,mean,sd,lower,upper
index_hat_t,2015,418108.093362232,798679.462928974,20413.5451382846,1072676.14582272
index_hat_t,2016,754164.777379529,1067852.05701636,8.17951537522163e-05,2823427.58611965
index_hat_t,2017,137580.145686899,493397.281036834,6.72131499822231e-08,618165.735932821
index_hat_t,2018,104748.284861754,370011.843449798,1.37016849015811e-06,483787.091799461
index_hat_t,2019,95953.0014617376,491920.429688419,7.02284506005604e-06,332530.82761962
k,1951,699940.398619466,681701.267545176,235188.763085744,1916911.44091009
log_b,1951,12.9945717440691,0.700507608312949,12.1916028085934,14.3209431666973
log_b,1952,11.4762494512618,0.940973217501852,9.8692787168227,12.8647132313414
log_b,1953,10.1985262034998,1.03876205930803,8.64339063359667,12.0249324970712
log_b,1954,8.46181986863544,0.996126611660521,6.91095240010256,10.0306081011563
log_b,1955,5.2598388936925,1.13603425731611,3.35666452493264,7.11860096021117
log_b,1956,8.09066970496376,0.851843346596466,6.84143979209792,9.67127178345493
log_b,1957,9.01006104332422,0.985808991196845,7.21936695516793,10.5046499209229
log_b,1958,8.93868142679047,1.0675709882862,7.25520693458976,10.3320252072126
log_b,1959,6.6480708987811,1.1957176197672,5.41329026489571,8.88520370708257
log_b,1960,2.89623286802912,1.21627379263288,1.1237400348372,4.5894955616826
log_b,1961,3.38758919936542,1.04137934760801,1.62887024263679,4.75349539548502
log_b,1962,7.39063715576943,0.986578799630342,6.28837465825996,9.13620527961951
log_b,1963,9.04841582673581,0.982925773244824,7.29679172403877,10.414714146157
log_b,1964,9.44551834629249,1.00636336109844,7.69451820818516,10.8953317074804
log_b,1965,9.34100287457922,1.07398778130249,7.82884723956414,11.0618509798887
log_b,1966,8.92165017977892,1.51191611786839,6.693806758472,11.1447083472931
log_b,1967,9.31710439796297,0.993271199124708,8.07384012918924,11.1236128962501
log_b,1968,9.42109479651751,1.02352612895367,7.89875774377472,11.1427382385163
log_b,1969,9.17032507772744,1.38117008841687,7.26552017103669,11.4638325133038
log_b,1970,10.370935096883,1.01599760532753,8.95390512786124,12.2620360621248
log_b,1971,10.5830585297127,1.15384325569704,9.0070782682564,12.5947921730206
log_b,1972,10.8990784316417,1.0252530155273,9.50283791152123,12.5959629054841
log_b,1973,11.3156574448776,0.975916610494059,9.87773165493719,12.8838329787874
log_b,1974,10.5304718183513,1.25758380720521,8.86735839443985,12.8074132941789
log_b,1975,11.3640212564224,0.932507670968042,9.83221502061214,12.8471228523596
log_b,1976,11.8661711730086,0.93224067287076,10.2369606889552,13.2970956758951
log_b,1977,11.7664193042135,1.06336447384912,10.4333003413524,13.6930936743285
log_b,1978,11.5417961909154,1.05528000523532,10.210524929057,13.5185191403528
log_b,1979,11.8062163857988,0.894994891482541,10.5819504238442,13.4901852217219
log_b,1980,11.596175898666,1.13909882775711,9.99424046189668,13.5931935070269
log_b,1981,12.1788228940488,0.938999689276683,10.6656973061096,13.4933270885019
log_b,1982,12.1002627150088,0.887548514843956,10.5604630906143,13.4637803946301
log_b,1983,12.1814651303631,1.03904233670856,10.2364250522279,13.5474771137295
log_b,1984,11.3427808224002,1.09309154738841,10.0072009691157,13.2292755775867
log_b,1985,11.4755868324969,1.12464173128893,10.1265293797761,13.5190241074032
log_b,1986,11.7213861766612,1.010844690483,10.2931076633542,13.552344074624
log_b,1987,11.717052971219,1.23703352236644,10.0676273041479,13.6597966500977
log_b,1988,11.2504874487301,1.15758299827456,9.85175314295876,13.1590734144116
log_b,1989,11.7111325294068,0.891788496501825,10.6761222429547,13.2584077506021
log_b,1990,11.9500294057008,0.93407760107059,10.4756881841934,13.4348317891605
log_b,1991,11.9074375265953,0.822435059370919,10.6163560516066,13.3729367551518
log_b,1992,11.7948569210075,1.02790965328247,10.5010595703426,13.6344968969998
log_b,1993,12.2299207548157,1.01367045379621,10.2608157842787,13.7446467074781
log_b,1994,11.7993012452671,0.999889070469675,10.6819176509199,13.5917055268122
log_b,1995,12.396621416787,0.868218124678285,11.0051093633619,13.8347919584736
log_b,1996,11.9359729254909,0.889463011616401,10.8094404826933,13.4873395860082
log_b,1997,11.7331422827645,1.15049355819328,10.1823204375953,13.4924278042759
log_b,1998,11.3063983769792,1.43613301504407,9.15401291075634,13.3931247852054
log_b,1999,11.5597121463815,0.998806241424642,10.2452801379774,13.4038755350111
log_b,2000,11.890227801778,0.913600792565968,10.3681071736654,13.39535974999
log_b,2001,11.7991070591927,0.939198908561499,10.4541099570875,13.3841780274781
log_b,2002,11.9183778845712,1.00147522484368,10.5839289355872,13.5200423819377
log_b,2003,12.0971244577906,0.965744639348012,10.896116851512,13.9951359816929
log_b,2004,11.9342078283745,0.969418605433971,10.7384302683986,13.9034955356381
log_b,2005,11.7528888512481,1.33475936784946,9.88949731118819,13.760993684646
log_b,2006,12.4595957224219,0.995629843005129,10.5728266327371,13.9884445686261
log_b,2007,11.9911926780007,0.986862072988254,10.4774737060956,13.776065371994
log_b,2008,12.2116611491381,0.916097973430785,10.8742605831628,13.8531530024254
log_b,2009,12.1926392932071,1.01773901461996,11.0034084588244,14.122984156283
log_b,2010,12.6708341251112,0.880217565643715,11.002464493594,14.0141004907424
log_b,2011,12.2612922592613,1.01607343632576,11.0270503491328,14.0211391753616
log_b,2012,12.3382305788167,0.929998330339875,11.1732593679578,13.9534184030329
log_b,2013,12.2255924822161,0.926083344023596,10.9363493398056,13.8926342297477
log_b,2014,12.1415749802803,1.00776201888033,10.8548236541177,13.8915996677279
log_b,2015,12.1580056675183,1.30311782312484,9.92395393686375,13.8856671548222
log_b,2016,10.3238042646974,6.55268611606091,-9.41130357946076,14.8534621609164
log_b,2017,-0.865239158143741,12.238338413882,-16.5153971946841,13.3345113526502
log_b,2018,-2.96072307918404,11.1268483559729,-13.5005786305976,13.0893970939334
log_b,2019,-4.14787175431039,9.92719393916252,-11.8663425643068,12.7144868471169
log_b_div_bmsy,1951,0.500769903411806,0.0861050721707438,0.366395171146403,0.62537922078905
log_b_div_bmsy,1952,-1.01755238939548,0.843385406955664,-2.6813174076014,-0.0717224367023928
log_b_div_bmsy,1953,-2.29527563715744,0.90629310539979,-3.84018992400038,-1.01501433701686
log_b_div_bmsy,1954,-4.03198197202182,0.988313050548321,-5.80194107396806,-2.56908739572408
log_b_div_bmsy,1955,-7.23396294696475,0.92392935857146,-8.88436843226057,-5.75601940029478
log_b_div_bmsy,1956,-4.4031321356935,0.747837473913197,-5.70990427685089,-3.3398994943266
log_b_div_bmsy,1957,-3.48374079733304,0.972556934533829,-5.22134690342208,-2.2485161362301
log_b_div_bmsy,1958,-3.55512041386678,1.02974199980049,-5.22845450708897,-2.1934550022201
log_b_div_bmsy,1959,-5.84573094187616,0.879970102135741,-6.8629848460873,-4.18483419638647
log_b_div_bmsy,1960,-9.59756897262814,1.10112985728948,-11.2237928708806,-8.12456695457576
log_b_div_bmsy,1961,-9.10621264129183,1.04530582681445,-10.974933282245,-7.89298112471625
log_b_div_bmsy,1962,-5.10316468488783,0.862640604723449,-6.32119861215593,-3.67927078884519
log_b_div_bmsy,1963,-3.44538601392144,1.01940917023716,-5.24692266464658,-2.04687022708619
log_b_div_bmsy,1964,-3.04828349436477,0.960000520362382,-4.69678827601141,-1.53408340863847
log_b_div_bmsy,1965,-3.15279896607803,0.922557387034205,-4.46973734581314,-1.67803000531098
log_b_div_bmsy,1966,-3.57215166087834,1.28069175823038,-5.45471024978908,-1.77744284968506
log_b_div_bmsy,1967,-3.17669744269429,0.833432331792826,-4.38149239466718,-1.88582583422661
log_b_div_bmsy,1968,-3.07270704413975,0.868457385047347,-4.69149680960163,-1.88747682673513
log_b_div_bmsy,1969,-3.32347676292982,1.09701693385301,-4.91607412174037,-1.65169295746526
log_b_div_bmsy,1970,-2.12286674377424,0.765954796861185,-3.34411637011765,-0.880774865648817
log_b_div_bmsy,1971,-1.91074331094457,0.907194853968263,-3.14857364277063,-0.295567772801908
log_b_div_bmsy,1972,-1.59472340901552,0.875353710810942,-2.86519704258602,-0.151363891910609
log_b_div_bmsy,1973,-1.17814439577961,0.915555742126625,-2.57910511095241,0.331349807025922
log_b_div_bmsy,1974,-1.963330022306,0.943122458341145,-3.34337121138166,-0.297110067880703
log_b_div_bmsy,1975,-1.12978058423485,0.882927961430753,-2.64931013044733,0.18335243530885
log_b_div_bmsy,1976,-0.627630667648665,0.800112716469927,-2.02576271746934,0.529163006181485
log_b_div_bmsy,1977,-0.727382536443789,0.791640435820096,-1.84309740139583,0.783689755485494
log_b_div_bmsy,1978,-0.952005649741854,0.751832871754666,-1.9802626025349,0.392702966964016
log_b_div_bmsy,1979,-0.687585454858427,0.722498558210784,-1.86719462142113,0.546108473678277
log_b_div_bmsy,1980,-0.897625941991285,0.940845622238111,-2.32849542423058,0.582694133582166
log_b_div_bmsy,1981,-0.314978946608474,0.916383321629992,-2.00446530797008,0.94143809069994
log_b_div_bmsy,1982,-0.393539125648439,0.849263072470127,-1.87202301055067,0.676567092792613
log_b_div_bmsy,1983,-0.312336710294191,1.04227878124143,-2.07572693542007,1.2390749184982
log_b_div_bmsy,1984,-1.15102101825704,0.870498482031299,-2.1488008932163,0.40343715175726
log_b_div_bmsy,1985,-1.01821500816032,0.780637124396946,-2.01018707993895,0.522089552047647
log_b_div_bmsy,1986,-0.772415663996013,0.706657982663426,-1.95290880999699,0.464867727201085
log_b_div_bmsy,1987,-0.776748869438244,0.973507753541266,-2.06498225261496,0.706282833660534
log_b_div_bmsy,1988,-1.2433143919272,0.891399057828762,-2.35447647835939,0.267355970020066
log_b_div_bmsy,1989,-0.782669311250429,0.728346181530702,-1.92782844383516,0.525256122550133
log_b_div_bmsy,1990,-0.543772434956429,0.815498780751101,-1.89012956050012,0.719184539931246
log_b_div_bmsy,1991,-0.586364314061999,0.770485215382616,-2.06147044552468,0.439995989914173
log_b_div_bmsy,1992,-0.698944919649773,0.708864191616376,-1.67227004699617,0.562985744844201
log_b_div_bmsy,1993,-0.263881085841539,0.961258249772409,-2.13892721983535,0.843386121866965
log_b_div_bmsy,1994,-0.694500595390167,0.702361187138293,-1.67807205010959,0.555769262636959
log_b_div_bmsy,1995,-0.0971804238702847,0.812759221879677,-1.48910405865221,0.933357437159691
log_b_div_bmsy,1996,-0.557828915166349,0.897730096336555,-1.87974621300335,1.07676117333787
log_b_div_bmsy,1997,-0.76065955789277,0.914948385119705,-2.00160264199446,0.737723212368016
log_b_div_bmsy,1998,-1.18740346367803,1.2096892822019,-3.06781382535931,0.666535399591194
log_b_div_bmsy,1999,-0.934089694275795,0.727446348878056,-2.07465568239861,0.378784593128195
log_b_div_bmsy,2000,-0.60357403887923,0.859233801323528,-2.04298352168483,0.534514032711168
log_b_div_bmsy,2001,-0.694694781464514,0.716512735862278,-1.83892153095382,0.365151821099316
log_b_div_bmsy,2002,-0.575423956086068,0.795915049120496,-1.69197378720721,0.70166868860801
log_b_div_bmsy,2003,-0.396677382866642,0.684211457320906,-1.47418663101103,0.828514585996829
log_b_div_bmsy,2004,-0.559594012282763,0.656399224765959,-1.60393051779605,0.587460048778488
log_b_div_bmsy,2005,-0.740912989409136,1.11368658261903,-2.30392618855278,0.802455358928718
log_b_div_bmsy,2006,-0.0342061182353547,0.888131676339793,-1.96989313354483,0.965917828965868
log_b_div_bmsy,2007,-0.502609162656554,0.770436334434696,-1.63942679964621,0.680122286277375
log_b_div_bmsy,2008,-0.28214069151915,0.694407379946077,-1.32619484414912,0.787125896503373
log_b_div_bmsy,2009,-0.301162547450132,0.717747213125381,-1.43613522227018,0.965741681485161
log_b_div_bmsy,2010,0.17703228445395,0.792383780433741,-1.35130403020164,1.12931223264247
log_b_div_bmsy,2011,-0.232509581395906,0.682698864433203,-1.15518147668202,0.933264642584075
log_b_div_bmsy,2012,-0.15557126184052,0.721154725299049,-1.10692242864874,1.03535817878388
log_b_div_bmsy,2013,-0.268209358441158,0.63658300627263,-1.22036706027712,0.830491200350659
log_b_div_bmsy,2014,-0.352226860376905,0.728610054624438,-1.25809488791606,0.930035793846273
log_b_div_bmsy,2015,-0.335796173138914,1.1584535958464,-2.13163177851701,1.40181646202202
log_b_div_bmsy,2016,-2.16999757595985,6.52065578363719,-23.4005067232065,2.67587980643895
log_b_div_bmsy,2017,-13.359040998801,11.9275502071271,-28.6293781525419,0.312002924744985
log_b_div_bmsy,2018,-15.4545249198413,10.7842276088658,-25.5239541712685,0.0832477857827181
log_b_div_bmsy,2019,-16.6416735949676,9.61402970354653,-23.882566534896,0.0774437767659859
log_c_div_msy,1951,-7.03606232786949,0.688123686649443,-8.37564819414136,-6.16706611597666
log_c_div_msy,1952,-7.03606232786949,0.688123686649443,-8.37564819414136,-6.16706611597666
log_c_div_msy,1953,-6.34291514730954,0.688123686649443,-7.68250101358141,-5.47391893541672
log_c_div_msy,1954,-7.03606232786949,0.688123686649443,-8.37564819414136,-6.16706611597666
log_c_div_msy,1955,-18.5489877928397,0.688123686649443,-19.8885736591116,-17.6799915809469
log_c_div_msy,1956,-7.03606232786949,0.688123686649443,-8.37564819414136,-6.16706611597666
log_c_div_msy,1957,-7.03606232786949,0.688123686649443,-8.37564819414136,-6.16706611597666
log_c_div_msy,1958,-7.03606232786949,0.688123686649443,-8.37564819414136,-6.16706611597666
log_c_div_msy,1959,-6.34291514730954,0.688123686649443,-7.68250101358141,-5.47391893541672
log_c_div_msy,1960,-18.5489877928397,0.688123686649443,-19.8885736591116,-17.6799915809469
log_c_div_msy,1961,-18.5489877928397,0.688123686649443,-19.8885736591116,-17.6799915809469
log_c_div_msy,1962,-6.46508278128375,0.688123686649443,-7.80466864755562,-5.59608656939093
log_c_div_msy,1963,-7.03606232786949,0.688123686649443,-8.37564819414136,-6.16706611597666
log_c_div_msy,1964,-7.03606232786949,0.688123686649443,-8.37564819414136,-6.16706611597666
log_c_div_msy,1965,-7.03606232786949,0.688123686649443,-8.37564819414136,-6.16706611597666
log_c_div_msy,1966,-7.03606232786949,0.688123686649443,-8.37564819414136,-6.16706611597666
log_c_div_msy,1967,-7.03606232786949,0.688123686649443,-8.37564819414136,-6.16706611597666
log_c_div_msy,1968,-7.03606232786949,0.688123686649443,-8.37564819414136,-6.16706611597666
log_c_div_msy,1969,-7.03606232786949,0.688123686649443,-8.37564819414136,-6.16706611597666
log_c_div_msy,1970,-5.63487935425585,0.688123686649443,-6.97446522052772,-4.76588314236302
log_c_div_msy,1971,-5.19392665131637,0.688123686649443,-6.53351251758824,-4.32493043942354
log_c_div_msy,1972,-5.6598183026031,0.688123686649443,-6.99940416887497,-4.79082209071027
log_c_div_msy,1973,-4.8877945952598,0.688123686649443,-6.22738046153167,-4.01879838336697
log_c_div_msy,1974,-5.71965409421377,0.688123686649443,-7.05923996048563,-4.85065788232094
log_c_div_msy,1975,-5.6598183026031,0.688123686649443,-6.99940416887497,-4.79082209071027
log_c_div_msy,1976,-4.23695339582031,0.688123686649443,-5.57653926209218,-3.36795718392749
log_c_div_msy,1977,-3.82320457532685,0.688123686649443,-5.16279044159872,-2.95420836343403
log_c_div_msy,1978,-4.37440516633699,0.688123686649443,-5.71399103260886,-3.50540895444416
log_c_div_msy,1979,-3.91855499738958,0.688123686649443,-5.25814086366145,-3.04955878549675
log_c_div_msy,1980,-3.96475886746842,0.688123686649443,-5.30434473374029,-3.0957626555756
log_c_div_msy,1981,-3.76535335436127,0.688123686649443,-5.10493922063314,-2.89635714246845
log_c_div_msy,1982,-3.97501058819486,0.688123686649443,-5.31459645446672,-3.10601437630203
log_c_div_msy,1983,-3.98064705215432,0.688123686649443,-5.32023291842619,-3.1116508402615
log_c_div_msy,1984,-4.34481924508366,0.688123686649443,-5.68440511135553,-3.47582303319084
log_c_div_msy,1985,-3.88076548464416,0.688123686649443,-5.22035135091603,-3.01176927275133
log_c_div_msy,1986,-3.75854030756856,0.688123686649443,-5.09812617384042,-2.88954409567573
log_c_div_msy,1987,-3.60887236593308,0.688123686649443,-4.94845823220495,-2.73987615404025
log_c_div_msy,1988,-3.89666270450309,0.688123686649443,-5.23624857077495,-3.02766649261026
log_c_div_msy,1989,-3.75027579771866,0.688123686649443,-5.08986166399053,-2.88127958582584
log_c_div_msy,1990,-3.58353831904199,0.688123686649443,-4.92312418531386,-2.71454210714917
log_c_div_msy,1991,-3.61147399341676,0.688123686649443,-4.95105985968863,-2.74247778152393
log_c_div_msy,1992,-3.33278699347182,0.688123686649443,-4.67237285974369,-2.46379078157899
log_c_div_msy,1993,-3.28045924171265,0.688123686649443,-4.62004510798451,-2.41146302981982
log_c_div_msy,1994,-3.55389958738423,0.688123686649443,-4.8934854536561,-2.6849033754914
log_c_div_msy,1995,-3.14240697979953,0.688123686649443,-4.4819928460714,-2.2734107679067
log_c_div_msy,1996,-3.34568399763182,0.688123686649443,-4.68526986390368,-2.47668778573899
log_c_div_msy,1997,-3.37944783434283,0.688123686649443,-4.7190337006147,-2.51045162245
log_c_div_msy,1998,-3.44149355322679,0.688123686649443,-4.78107941949866,-2.57249734133397
log_c_div_msy,1999,-3.14956227967243,0.688123686649443,-4.4891481459443,-2.2805660677796
log_c_div_msy,2000,-3.27602567943923,0.688123686649443,-4.61561154571109,-2.4070294675464
log_c_div_msy,2001,-3.04411969926547,0.688123686649443,-4.38370556553734,-2.17512348737264
log_c_div_msy,2002,-2.74862113568548,0.688123686649443,-4.08820700195734,-1.87962492379265
log_c_div_msy,2003,-2.67385582064491,0.688123686649443,-4.01344168691678,-1.80485960875209
log_c_div_msy,2004,-2.60918183756198,0.688123686649443,-3.94876770383385,-1.74018562566916
log_c_div_msy,2005,-2.56271071650225,0.688123686649443,-3.90229658277411,-1.69371450460942
log_c_div_msy,2006,-2.18747548572763,0.688123686649443,-3.5270613519995,-1.31847927383481
log_c_div_msy,2007,-2.55588863205608,0.688123686649443,-3.89547449832795,-1.68689242016326
log_c_div_msy,2008,-2.123848715951,0.688123686649443,-3.46343458222286,-1.25485250405817
log_c_div_msy,2009,-1.80095103722525,0.688123686649443,-3.14053690349711,-0.93195482533242
log_c_div_msy,2010,-1.75830487528681,0.688123686649443,-3.09789074155868,-0.889308663393988
log_c_div_msy,2011,-1.89545195735149,0.688123686649443,-3.23503782362336,-1.02645574545866
log_c_div_msy,2012,-1.9046854160771,0.688123686649443,-3.24427128234897,-1.03568920418428
log_c_div_msy,2013,-1.98051740502463,0.688123686649443,-3.32010327129649,-1.1115211931318
log_c_div_msy,2014,-1.93906586812519,0.688123686649443,-3.27865173439706,-1.07006965623236
log_c_div_msy,2015,-1.96163879402637,0.688123686649443,-3.30122466029823,-1.09264258213354
log_c_div_msy,2016,-1.85861400380244,0.688123686649443,-3.19819987007431,-0.989617791909615
log_c_div_msy,2017,-1.84962669396954,0.688123686649443,-3.18921256024141,-0.980630482076719
log_c_div_msy,2018,-1.94433871909113,0.688123686649443,-3.28392458536299,-1.0753425071983
log_c_div_msy,2019,-1.63115140616937,0.688123686649443,-2.97073727244124,-0.762155194276544
log_depletion,1951,-0.192377277148139,0.0861050721707438,-0.326752009413542,-0.0677679597708955
log_depletion,1952,-1.71069956995542,0.843385406955664,-3.37446458816134,-0.764869617262338
log_depletion,1953,-2.98842281771738,0.90629310539979,-4.53333710456033,-1.7081615175768
log_depletion,1954,-4.72512915258176,0.988313050548321,-6.49508825452801,-3.26223457628403
log_depletion,1955,-7.9271101275247,0.92392935857146,-9.57751561282052,-6.44916658085473
log_depletion,1956,-5.09627931625344,0.747837473913197,-6.40305145741083,-4.03304667488654
log_depletion,1957,-4.17688797789298,0.972556934533829,-5.91449408398203,-2.94166331679005
log_depletion,1958,-4.24826759442673,1.02974199980049,-5.92160168764891,-2.88660218278005
log_depletion,1959,-6.5388781224361,0.879970102135741,-7.55613202664725,-4.87798137694642
log_depletion,1960,-10.2907161531881,1.10112985728948,-11.9169400514405,-8.8177141351357
log_depletion,1961,-9.79935982185178,1.04530582681445,-11.6680804628049,-8.5861283052762
log_depletion,1962,-5.79631186544777,0.862640604723449,-7.01434579271588,-4.37241796940513
log_depletion,1963,-4.13853319448139,1.01940917023716,-5.94006984520653,-2.74001740764614
log_depletion,1964,-3.74143067492471,0.960000520362382,-5.38993545657135,-2.22723058919841
log_depletion,1965,-3.84594614663798,0.922557387034205,-5.16288452637308,-2.37117718587093
log_depletion,1966,-4.26529884143828,1.28069175823038,-6.14785743034903,-2.470590030245
log_depletion,1967,-3.86984462325423,0.833432331792826,-5.07463957522712,-2.57897301478655
log_depletion,1968,-3.76585422469969,0.868457385047347,-5.38464399016158,-2.58062400729508
log_depletion,1969,-4.01662394348976,1.09701693385301,-5.60922130230032,-2.3448401380252
log_depletion,1970,-2.81601392433418,0.765954796861185,-4.03726355067759,-1.57392204620876
log_depletion,1971,-2.60389049150452,0.907194853968263,-3.84172082333058,-0.988714953361854
log_depletion,1972,-2.28787058957547,0.875353710810942,-3.55834422314597,-0.844511072470554
log_depletion,1973,-1.87129157633955,0.915555742126625,-3.27225229151236,-0.361797373534023
log_depletion,1974,-2.65647720286595,0.943122458341145,-4.03651839194161,-0.990257248440648
log_depletion,1975,-1.82292776479479,0.882927961430753,-3.34245731100727,-0.509794745251095
log_depletion,1976,-1.32077784820861,0.800112716469927,-2.71890989802928,-0.163984174378461
log_depletion,1977,-1.42052971700373,0.791640435820096,-2.53624458195577,0.0905425749255491
log_depletion,1978,-1.6451528303018,0.751832871754666,-2.67340978309485,-0.30044421359593
log_depletion,1979,-1.38073263541837,0.722498558210784,-2.56034180198108,-0.147038706881669
log_depletion,1980,-1.59077312255123,0.940845622238111,-3.02164260479052,-0.110453046977779
log_depletion,1981,-1.00812612716842,0.916383321629992,-2.69761248853002,0.248290910139995
log_depletion,1982,-1.08668630620838,0.849263072470127,-2.56517019111061,-0.0165800877673325
log_depletion,1983,-1.00548389085414,1.04227878124143,-2.76887411598001,0.545927737938255
log_depletion,1984,-1.84416819881698,0.870498482031299,-2.84194807377624,-0.289710028802685
log_depletion,1985,-1.71136218872026,0.780637124396946,-2.70333426049889,-0.171057628512298
log_depletion,1986,-1.46556284455596,0.706657982663426,-2.64605599055694,-0.22827945335886
log_depletion,1987,-1.46989604999819,0.973507753541266,-2.7581294331749,0.0131356531005888
log_depletion,1988,-1.93646157248714,0.891399057828762,-3.04762365891933,-0.425791210539879
log_depletion,1989,-1.47581649181037,0.728346181530702,-2.62097562439511,-0.167891058009812
log_depletion,1990,-1.23691961551637,0.815498780751101,-2.58327674106007,0.0260373593713007
log_depletion,1991,-1.27951149462194,0.770485215382616,-2.75461762608462,-0.253151190645772
log_depletion,1992,-1.39209210020972,0.708864191616376,-2.36541722755611,-0.130161435715745
log_depletion,1993,-0.957028266401484,0.961258249772409,-2.83207440039529,0.150238941307019
log_depletion,1994,-1.38764777595011,0.702361187138293,-2.37121923066953,-0.137377917922986
log_depletion,1995,-0.79032760443023,0.812759221879677,-2.18225123921216,0.240210256599746
log_depletion,1996,-1.25097609572629,0.897730096336555,-2.5728933935633,0.383613992777929
log_depletion,1997,-1.45380673845271,0.914948385119705,-2.6947498225544,0.0445760318080708
log_depletion,1998,-1.88055064423798,1.2096892822019,-3.76096100591926,-0.0266117809687512
log_depletion,1999,-1.62723687483574,0.727446348878056,-2.76780286295855,-0.31436258743175
log_depletion,2000,-1.29672121943918,0.859233801323528,-2.73613070224478,-0.158633147848777
log_depletion,2001,-1.38784196202446,0.716512735862278,-2.53206871151377,-0.327995359460629
log_depletion,2002,-1.26857113664601,0.795915049120496,-2.38512096776716,0.00852150804806421
log_depletion,2003,-1.08982456342659,0.684211457320906,-2.16733381157097,0.135367405436884
log_depletion,2004,-1.25274119284271,0.656399224765959,-2.297077698356,-0.105687131781457
log_depletion,2005,-1.43406016996908,1.11368658261903,-2.99707336911272,0.109308178368772
log_depletion,2006,-0.7273532987953,0.888131676339793,-2.66304031410477,0.272770648405923
log_depletion,2007,-1.1957563432165,0.770436334434696,-2.33257398020615,-0.0130248942825705
log_depletion,2008,-0.975287872079096,0.694407379946077,-2.01934202470906,0.0939787159434271
log_depletion,2009,-0.994309728010077,0.717747213125381,-2.12928240283013,0.272594500925216
log_depletion,2010,-0.516114896105995,0.792383780433741,-2.04445121076158,0.43616505208252
log_depletion,2011,-0.925656761955851,0.682698864433203,-1.84832865724197,0.24011746202413
log_depletion,2012,-0.848718442400465,0.721154725299049,-1.80006960920869,0.342210998223938
log_depletion,2013,-0.961356539001104,0.63658300627263,-1.91351424083706,0.137344019790714
log_depletion,2014,-1.04537404093685,0.728610054624438,-1.95124206847601,0.236888613286327
log_depletion,2015,-1.02894335369886,1.1584535958464,-2.82477895907696,0.708669281462074
log_depletion,2016,-2.8631447565198,6.52065578363719,-24.0936539037664,1.982732625879
log_depletion,2017,-14.0521881793609,11.9275502071271,-29.3225253331018,-0.38114425581496
log_depletion,2018,-16.1476721004012,10.7842276088658,-26.2171013518285,-0.609899394777227
log_depletion,2019,-17.3348207755276,9.61402970354653,-24.575713715456,-0.615703403793959
log_ihat,1951,12.9945717440691,0.700507608312949,12.1916028085934,14.3209431666973
log_ihat,1952,11.4762494512618,0.940973217501852,9.8692787168227,12.8647132313414
log_ihat,1953,10.1985262034998,1.03876205930803,8.64339063359667,12.0249324970712
log_ihat,1954,8.46181986863544,0.996126611660521,6.91095240010256,10.0306081011563
log_ihat,1955,5.2598388936925,1.13603425731611,3.35666452493264,7.11860096021117
log_ihat,1956,8.09066970496376,0.851843346596466,6.84143979209792,9.67127178345493
log_ihat,1957,9.01006104332422,0.985808991196845,7.21936695516793,10.5046499209229
log_ihat,1958,8.93868142679047,1.0675709882862,7.25520693458976,10.3320252072126
log_ihat,1959,6.6480708987811,1.1957176197672,5.41329026489571,8.88520370708257
log_ihat,1960,2.89623286802912,1.21627379263288,1.1237400348372,4.5894955616826
log_ihat,1961,3.38758919936542,1.04137934760801,1.62887024263679,4.75349539548502
log_ihat,1962,7.39063715576943,0.986578799630342,6.28837465825996,9.13620527961951
log_ihat,1963,9.04841582673581,0.982925773244824,7.29679172403877,10.414714146157
log_ihat,1964,9.44551834629249,1.00636336109844,7.69451820818516,10.8953317074804
log_ihat,1965,9.34100287457922,1.07398778130249,7.82884723956414,11.0618509798887
log_ihat,1966,8.92165017977892,1.51191611786839,6.693806758472,11.1447083472931
log_ihat,1967,9.31710439796297,0.993271199124708,8.07384012918924,11.1236128962501
log_ihat,1968,9.42109479651751,1.02352612895367,7.89875774377472,11.1427382385163
log_ihat,1969,9.17032507772744,1.38117008841687,7.26552017103669,11.4638325133038
log_ihat,1970,10.370935096883,1.01599760532753,8.95390512786124,12.2620360621248
log_ihat,1971,10.5830585297127,1.15384325569704,9.0070782682564,12.5947921730206
log_ihat,1972,10.8990784316417,1.0252530155273,9.50283791152123,12.5959629054841
log_ihat,1973,11.3156574448776,0.975916610494059,9.87773165493719,12.8838329787874
log_ihat,1974,10.5304718183513,1.25758380720521,8.86735839443985,12.8074132941789
log_ihat,1975,11.3640212564224,0.932507670968042,9.83221502061214,12.8471228523596
log_ihat,1976,11.8661711730086,0.93224067287076,10.2369606889552,13.2970956758951
log_ihat,1977,11.7664193042135,1.06336447384912,10.4333003413524,13.6930936743285
log_ihat,1978,11.5417961909154,1.05528000523532,10.210524929057,13.5185191403528
log_ihat,1979,11.8062163857988,0.894994891482541,10.5819504238442,13.4901852217219
log_ihat,1980,11.596175898666,1.13909882775711,9.99424046189668,13.5931935070269
log_ihat,1981,12.1788228940488,0.938999689276683,10.6656973061096,13.4933270885019
log_ihat,1982,12.1002627150088,0.887548514843956,10.5604630906143,13.4637803946301
log_ihat,1983,12.1814651303631,1.03904233670856,10.2364250522279,13.5474771137295
log_ihat,1984,11.3427808224002,1.09309154738841,10.0072009691157,13.2292755775867
log_ihat,1985,11.4755868324969,1.12464173128893,10.1265293797761,13.5190241074032
