variable,year,mean,sd,lower,upper
log_b,1969,11.4973855085922,0.348557346909079,10.7953206648033,11.9325347671618
log_b,1970,11.5900609856826,0.311585389861941,10.9483448674179,11.9291267532647
log_b,1971,12.4339727665563,0.26941799671121,11.8933702303204,12.7272387426497
log_b,1972,11.5257506500661,0.185067610605726,11.2027686318761,11.767538263378
log_b,1973,11.776785879037,0.168024152405456,11.5027292593111,12.0194187064971
log_b,1974,12.8622474020894,0.164218328231254,12.5742302455851,13.0882417415213
log_b,1975,12.4441390319443,0.240146493574093,12.0600359974196,12.8260726302496
log_b,1976,11.4954070923576,0.179227469066637,11.2208600061608,11.7725814792784
log_b,1977,12.3191080240047,0.188242785143881,11.9880199502193,12.6323515738643
log_b,1978,13.0348527252682,0.155607093202309,12.7745286553001,13.2957205247762
log_b,1979,12.0856610559911,0.277243438257449,11.5394445908962,12.3655465758979
log_b,1980,12.6451427978156,0.28722287049249,12.1413579205118,13.0301829447611
log_b,1981,12.2606747941006,0.163479958856877,12.0128553943062,12.5140722858577
log_b,1982,12.1088738737231,0.775240101618357,10.58192547079,13.1237536457782
log_b,1983,12.8524056570283,0.406600148639751,11.8966154874536,13.2746346616104
log_b,1984,12.48163574522,0.321136372818874,11.9756400527753,12.8794910999856
log_b,1985,13.1245302150675,0.257240232707604,12.6765350529781,13.4226148508224
log_b,1986,13.085319290552,0.486169782944682,12.0584507713583,13.7635460201376
log_b,1987,11.3754340133086,0.363504417008473,10.7644524476968,11.8620172034474
log_b,1988,12.8827997480713,0.309683288445101,12.3009866986891,13.2668037489129
log_b,1989,11.8470209534134,0.479260579775346,11.247029997858,12.7008248460912
log_b,1990,11.362027490237,0.620030095095808,10.5893231981157,12.3834848176137
log_b,1991,12.1841782680259,0.545162775683307,11.4856663440409,13.0530479598794
log_b,1992,12.3070566951348,0.437878038930189,11.7352526680664,13.0254313819919
log_b,1993,12.083596795185,0.362227075903354,11.6618040854442,12.6809140636161
log_b,1994,13.2114898760871,0.26703874371893,12.8681907956802,13.6287171319841
log_b,1995,12.6268394654747,0.364559369873703,12.0070396098461,13.0656662291003
log_b,1996,12.0473093386722,0.243924989629921,11.7109171584401,12.5347440956157
log_b,1997,10.1941605057663,0.205951378652146,9.8913352765318,10.4931419487209
log_b,1998,10.7478131102249,0.234760889321165,10.3627394552157,11.0916154470376
log_b,1999,11.8067638728249,0.240860941719938,11.3868316008101,12.1454743605725
log_b,2000,12.7433121456693,0.175777399251414,12.4512091441838,12.970661133252
log_b,2001,12.8956237781093,0.176837808417903,12.6885806406569,13.2382993058221
log_b,2002,12.708803122687,0.20107001217285,12.4776430655386,13.0954231603124
log_b,2003,13.2691436175616,0.247659421961511,12.9623103562127,13.7460218609384
log_b,2004,13.0361549000127,0.196985537364873,12.6084439640707,13.2587915058523
log_b,2005,12.0506512259879,0.329679283383605,11.6136403612286,12.7029504700379
log_b,2006,13.0003137108057,0.19082564234558,12.6982458052695,13.2451501969624
log_b,2007,12.4128030348373,0.514104600040631,11.4683643163909,13.0588728762163
log_b,2008,11.0186980908757,0.356989944921818,10.320820893811,11.5309066540076
log_b,2009,13.1350492143729,0.416624877855453,12.3276264047995,13.7087507905554
log_b,2010,11.0315226023512,0.320802235266194,10.433157637548,11.4183839992824
log_b,2011,12.7075898690954,0.384453997410877,11.9888340402831,13.2185195480097
log_b,2012,12.8197386954169,0.168549555648473,12.4945807796146,13.0295916018953
log_b,2013,10.4121608880466,0.430996118313328,9.86751140588952,11.165369933878
log_b,2014,12.3083656392871,0.375507822802793,11.7406090103825,12.9206233158905
log_b,2015,12.0791058090112,0.383433181810893,11.5061007925818,12.7111084988707
log_b,2016,9.77882304877094,0.452532677773111,9.04354737467025,10.5001127806207
log_b,2017,8.37191672132604,4.13365558491102,6.66404931154182,10.2702943598542
log_b,2018,2.75992405501202,8.70253572936904,-11.1731775327436,9.77408334233954
log_b,2019,-5.72869023223286,9.28058592670962,-12.3531495593271,9.81355881160584
log_b_div_bmsy,1951,0.302243246827974,0.030156426989671,0.267566449779584,0.352000842618065
log_b_div_bmsy,1952,1.58497909538868,0.00901888302345195,1.57290143359771,1.60555199345043
log_b_div_bmsy,1953,-10.5672589036842,1.09532782328749,-11.5020695386906,-9.69579449892222
log_b_div_bmsy,1954,-11.1792555298813,0.646159812620234,-12.1238900483449,-10.367204812419
log_b_div_bmsy,1955,-10.9964702501523,0.729814044840878,-12.2438827581568,-10.1103853927497
log_b_div_bmsy,1956,-10.856712160668,0.656184540428906,-11.8646412674145,-10.0105769923379
log_b_div_bmsy,1957,-11.866730309279,0.634263631698376,-12.912242863446,-10.9970542813553
log_b_div_bmsy,1958,-11.7220286596292,0.649772452212093,-12.7789125530598,-10.7855570912604
log_b_div_bmsy,1959,-11.118294239213,0.541731541634317,-12.0313778892495,-10.3549980277355
log_b_div_bmsy,1960,-10.8136102380124,0.5013479019454,-11.6653941835655,-10.118892650867
log_b_div_bmsy,1961,-9.63619199208603,0.514673905329499,-10.5238242682297,-8.88909753173685
log_b_div_bmsy,1962,-8.32000931928758,0.620066788360042,-9.3117988183818,-7.4200949355985
log_b_div_bmsy,1963,-3.08869192249992,0.500984144606295,-3.88638768034803,-2.32164354875037
log_b_div_bmsy,1964,-2.07262159407685,0.536732088495014,-2.90982735197409,-1.21743942481915
log_b_div_bmsy,1965,-1.40633605732572,0.58610513624707,-2.37308893785729,-0.522679282920398
log_b_div_bmsy,1966,-1.73704642847701,0.529991061227191,-2.6597439949572,-0.985961291881677
log_b_div_bmsy,1967,-1.77761545382945,0.515861644690632,-2.72680267971876,-1.07752931990119
log_b_div_bmsy,1968,0.559438145171741,0.631127946113527,-0.628994841988359,1.38376857016194
log_b_div_bmsy,1969,-0.387093179809536,0.36644021512111,-1.18231785018263,-0.0390358026332817
log_b_div_bmsy,1970,-0.294417702719091,0.383033833503395,-1.07552137562608,0.152263347058101
log_b_div_bmsy,1971,0.549494078154557,0.325163818372628,-0.143196215184846,0.881369158102105
log_b_div_bmsy,1972,-0.358728038335624,0.24754237072997,-0.816878322528799,-0.0742099661484291
log_b_div_bmsy,1973,-0.107692809364698,0.204436394538813,-0.488748552733693,0.122742564080288
log_b_div_bmsy,1974,0.977768713687636,0.210623588212726,0.604721099855402,1.26839719357992
log_b_div_bmsy,1975,0.559660343542555,0.095489138980711,0.365859237470736,0.649901685325318
log_b_div_bmsy,1976,-0.389071596044169,0.0491881490429294,-0.488498805283835,-0.329111035509477
log_b_div_bmsy,1977,0.434629335602958,0.236226818370103,0.0177809009444604,0.782687822240295
log_b_div_bmsy,1978,1.15037403686643,0.177880535610576,0.805658861362347,1.41685344987676
log_b_div_bmsy,1979,0.201182367589412,0.267850405185009,-0.318008640187867,0.471205683872978
log_b_div_bmsy,1980,0.760664109413875,0.22819683796915,0.283308042808281,0.98565837565597
log_b_div_bmsy,1981,0.376196105698877,0.194796489531583,0.167403998361021,0.729507239304046
log_b_div_bmsy,1982,0.224395185321403,0.933477700653285,-1.64942308602007,1.37616538072844
log_b_div_bmsy,1983,0.967926968626616,0.544768690305761,-0.355879487699406,1.4229834141334
log_b_div_bmsy,1984,0.597157056818271,0.301708164679021,0.0823857666319895,1.01214876879793
log_b_div_bmsy,1985,1.24005152666576,0.195540087685176,0.864094719362246,1.50872612940942
log_b_div_bmsy,1986,1.20084060215027,0.41394445200591,0.273241040405858,1.52463449417424
log_b_div_bmsy,1987,-0.509044675093125,0.380365199652969,-1.29069603928659,-0.044322738414384
log_b_div_bmsy,1988,0.998321059669566,0.355482053692755,0.210371261775109,1.3777157450703
log_b_div_bmsy,1989,-0.0374577349883374,0.333108352907273,-0.506946457357979,0.545235178317502
log_b_div_bmsy,1990,-0.5224511981647,0.45829164411424,-1.11974438251199,0.213056365239601
log_b_div_bmsy,1991,0.299699579624143,0.38284425206067,-0.204610762842571,0.879877746154597
log_b_div_bmsy,1992,0.422578006733051,0.277182929339186,-0.0306228102982302,0.814924570031756
log_b_div_bmsy,1993,0.199118106783237,0.199648336882606,-0.0699412262530025,0.525080142383519
log_b_div_bmsy,1994,1.3270111876854,0.11257962753342,1.14288394206344,1.48841830408707
log_b_div_bmsy,1995,0.742360777072974,0.41589731038817,-0.0221290772562167,1.18909372494751
log_b_div_bmsy,1996,0.162830650270436,0.215381386241908,-0.273902866612754,0.322300337055671
log_b_div_bmsy,1997,-1.69031818263539,0.249154350085741,-2.0618374463306,-1.32346662761742
log_b_div_bmsy,1998,-1.13666557817688,0.244700417147872,-1.4845594467605,-0.735640489058773
log_b_div_bmsy,1999,-0.077714815576794,0.232836325085476,-0.387696557592757,0.309548720291792
log_b_div_bmsy,2000,0.858833457267607,0.205659665152075,0.558987169811556,1.12722087430108
log_b_div_bmsy,2001,1.01114508970754,0.0897005037994574,0.906600770012194,1.13653369394971
log_b_div_bmsy,2002,0.82432443428525,0.114851222822487,0.681363700018142,1.09013320281666
log_b_div_bmsy,2003,1.3846649291599,0.0748987404748345,1.28962491167302,1.50888996365955
log_b_div_bmsy,2004,1.15167621161092,0.319996885271258,0.509398979815467,1.47357994817158
log_b_div_bmsy,2005,0.166172537586177,0.460347131844577,-0.461879756415131,0.968290548389078
log_b_div_bmsy,2006,1.11583502240396,0.323563570621338,0.616894991695618,1.47936821415534
log_b_div_bmsy,2007,0.528324346435595,0.375527766631239,-0.237356635116229,0.898702969496666
log_b_div_bmsy,2008,-0.865780597525994,0.229006594465853,-1.39028347436064,-0.645592602130491
log_b_div_bmsy,2009,1.25057052597113,0.283891379735174,0.611951866253543,1.50068301040424
log_b_div_bmsy,2010,-0.852956086050488,0.402343736851991,-1.52771165635562,-0.346377116689981
log_b_div_bmsy,2011,0.823111180693646,0.300182735207352,0.221769180760042,1.20007541312552
log_b_div_bmsy,2012,0.935260007015146,0.189595543667644,0.677592240403219,1.19891578806391
log_b_div_bmsy,2013,-1.47231780035508,0.266158387723141,-1.87382624505151,-1.05208228022725
log_b_div_bmsy,2014,0.423886950885361,0.223756332681012,0.0155109442445803,0.70548368147866
log_b_div_bmsy,2015,0.194627120609496,0.274126739412349,-0.197149874286555,0.642989234185619
log_b_div_bmsy,2016,-2.10565563963079,0.355704617070512,-2.75844973812208,-1.57885495638928
log_b_div_bmsy,2017,-3.5125619670757,4.0945780849345,-5.12152778909859,-1.83395664916846
log_b_div_bmsy,2018,-9.12455463338971,8.61961613430412,-22.9573286063176,-2.31069144093228
log_b_div_bmsy,2019,-17.6131689206346,9.15360897437429,-24.0296385321237,-2.30455920659191
log_c_div_msy,1951,-17.7347213164641,0.172082234428317,-18.0496988429977,-17.4982341712001
log_c_div_msy,1952,-17.7347213164641,0.172082234428317,-18.0496988429977,-17.4982341712001
log_c_div_msy,1953,-17.7347213164641,0.172082234428317,-18.0496988429977,-17.4982341712001
log_c_div_msy,1954,-17.7347213164641,0.172082234428317,-18.0496988429977,-17.4982341712001
log_c_div_msy,1955,-17.7347213164641,0.172082234428317,-18.0496988429977,-17.4982341712001
log_c_div_msy,1956,-17.7347213164641,0.172082234428317,-18.0496988429977,-17.4982341712001
log_c_div_msy,1957,-17.7347213164641,0.172082234428317,-18.0496988429977,-17.4982341712001
log_c_div_msy,1958,-17.7347213164641,0.172082234428317,-18.0496988429977,-17.4982341712001
log_c_div_msy,1959,-17.7347213164641,0.172082234428317,-18.0496988429977,-17.4982341712001
log_c_div_msy,1960,-17.7347213164641,0.172082234428317,-18.0496988429977,-17.4982341712001
log_c_div_msy,1961,-17.7347213164641,0.172082234428317,-18.0496988429977,-17.4982341712001
log_c_div_msy,1962,-17.7347213164641,0.172082234428317,-18.0496988429977,-17.4982341712001
log_c_div_msy,1963,-4.83550149037397,0.172082234428317,-5.15047901690762,-4.59901434511
log_c_div_msy,1964,-5.12318356282575,0.172082234428317,-5.4381610893594,-4.88669641756178
log_c_div_msy,1965,-4.83550149037397,0.172082234428317,-5.15047901690762,-4.59901434511
log_c_div_msy,1966,-5.12318356282575,0.172082234428317,-5.4381610893594,-4.88669641756178
log_c_div_msy,1967,-4.83550149037397,0.172082234428317,-5.15047901690762,-4.59901434511
log_c_div_msy,1968,-5.12318356282575,0.172082234428317,-5.4381610893594,-4.88669641756178
log_c_div_msy,1969,-4.83550149037397,0.172082234428317,-5.15047901690762,-4.59901434511
log_c_div_msy,1970,-4.63256064637728,0.172082234428317,-4.94753817291093,-4.39607350111331
log_c_div_msy,1971,-4.78671132620454,0.172082234428317,-5.10168885273818,-4.55022418094057
log_c_div_msy,1972,-4.49902925375276,0.172082234428317,-4.8140067802864,-4.26254210848879
log_c_div_msy,1973,-4.49902925375276,0.172082234428317,-4.8140067802864,-4.26254210848879
log_c_div_msy,1974,-4.31968832509694,0.172082234428317,-4.63466585163059,-4.08320117983297
log_c_div_msy,1975,-4.37334103858926,0.172082234428317,-4.68831856512291,-4.13685389332529
log_c_div_msy,1976,-4.67210794346553,0.172082234428317,-4.98708546999918,-4.43562079820156
log_c_div_msy,1977,-4.66154818325053,0.172082234428317,-4.97652570978418,-4.42506103798656
log_c_div_msy,1978,-3.5608372579255,0.172082234428317,-3.87581478445915,-3.32435011266153
log_c_div_msy,1979,-4.04931944384684,0.172082234428317,-4.36429697038048,-3.81283229858286
log_c_div_msy,1980,-3.8906233016479,0.172082234428317,-4.20560082818155,-3.65413615638393
log_c_div_msy,1981,-3.97155723887202,0.172082234428317,-4.28653476540567,-3.73507009360805
log_c_div_msy,1982,-3.5380383429607,0.172082234428317,-3.85301586949434,-3.30155119769672
log_c_div_msy,1983,-3.40399478643253,0.172082234428317,-3.71897231296618,-3.16750764116856
log_c_div_msy,1984,-3.27525382213064,0.172082234428317,-3.59023134866429,-3.03876667686667
log_c_div_msy,1985,-2.55311910469744,0.172082234428317,-2.86809663123109,-2.31663195943347
log_c_div_msy,1986,-2.39163387254604,0.172082234428317,-2.70661139907968,-2.15514672728206
log_c_div_msy,1987,-3.01418321890437,0.172082234428317,-3.32916074543802,-2.7776960736404
log_c_div_msy,1988,-3.13302871197268,0.172082234428317,-3.44800623850633,-2.89654156670871
log_c_div_msy,1989,-3.05885565895596,0.172082234428317,-3.37383318548961,-2.82236851369199
log_c_div_msy,1990,-2.77498795857965,0.172082234428317,-3.0899654851133,-2.53850081331568
log_c_div_msy,1991,-2.7651637629436,0.172082234428317,-3.08014128947725,-2.52867661767963
log_c_div_msy,1992,-3.02926400196526,0.172082234428317,-3.34424152849891,-2.79277685670129
log_c_div_msy,1993,-2.95108687798564,0.172082234428317,-3.26606440451929,-2.71459973272167
log_c_div_msy,1994,-2.96562424188196,0.172082234428317,-3.28060176841561,-2.72913709661799
log_c_div_msy,1995,-3.06991489544994,0.172082234428317,-3.38489242198358,-2.83342775018597
log_c_div_msy,1996,-3.14586703594559,0.172082234428317,-3.46084456247924,-2.90937989068162
log_c_div_msy,1997,-3.26897107895115,0.172082234428317,-3.58394860548479,-3.03248393368717
log_c_div_msy,1998,-3.53123096473267,0.172082234428317,-3.84620849126632,-3.2947438194687
log_c_div_msy,1999,-2.81760296085191,0.172082234428317,-3.13258048738555,-2.58111581558794
log_c_div_msy,2000,-2.94653969318955,0.172082234428317,-3.2615172197232,-2.71005254792558
log_c_div_msy,2001,-2.90072451431099,0.172082234428317,-3.21570204084464,-2.66423736904702
log_c_div_msy,2002,-3.06479543034375,0.172082234428317,-3.37977295687739,-2.82830828507978
log_c_div_msy,2003,-3.02475672123483,0.172082234428317,-3.33973424776848,-2.78826957597086
log_c_div_msy,2004,-2.87435092583095,0.172082234428317,-3.1893284523646,-2.63786378056698
log_c_div_msy,2005,-2.50408601571205,0.172082234428317,-2.81906354224569,-2.26759887044808
log_c_div_msy,2006,-2.33714404286185,0.172082234428317,-2.65212156939549,-2.10065689759787
log_c_div_msy,2007,-2.19412542253975,0.172082234428317,-2.5091029490734,-1.95763827727578
log_c_div_msy,2008,-2.64050160805986,0.172082234428317,-2.95547913459351,-2.40401446279589
log_c_div_msy,2009,-2.76484845472721,0.172082234428317,-3.07982598126086,-2.52836130946324
log_c_div_msy,2010,-2.2895781387802,0.172082234428317,-2.60455566531384,-2.05309099351622
log_c_div_msy,2011,-1.88059121134023,0.172082234428317,-2.19556873787388,-1.64410406607626
log_c_div_msy,2012,-1.80887635337761,0.172082234428317,-2.12385387991125,-1.57238920811364
log_c_div_msy,2013,-1.8005485036667,0.172082234428317,-2.11552603020034,-1.56406135840273
log_c_div_msy,2014,-1.51433987196502,0.172082234428317,-1.82931739849867,-1.27785272670105
log_c_div_msy,2015,-1.72065373592982,0.172082234428317,-2.03563126246346,-1.48416659066585
log_c_div_msy,2016,-1.54328227128156,0.172082234428317,-1.85825979781521,-1.30679512601759
log_c_div_msy,2017,-1.56740892566601,0.172082234428317,-1.88238645219966,-1.33092178040204
log_c_div_msy,2018,-1.51632794419041,0.172082234428317,-1.83130547072405,-1.27984079892643
log_c_div_msy,2019,-1.48843827666741,0.172082234428317,-1.80341580320106,-1.25195113140344
log_depletion,1951,-0.390903933731971,0.030156426989671,-0.425580730780361,-0.34114633794188
log_depletion,1952,0.891831914828739,0.00901888302345195,0.87975425303776,0.912404812890483
log_depletion,1953,-11.2604060842441,1.09532782328749,-12.1952167192506,-10.3889416794822
log_depletion,1954,-11.8724027104413,0.646159812620234,-12.8170372289049,-11.0603519929789
log_depletion,1955,-11.6896174307123,0.729814044840878,-12.9370299387168,-10.8035325733097
log_depletion,1956,-11.5498593412279,0.656184540428906,-12.5577884479744,-10.7037241728978
log_depletion,1957,-12.559877489839,0.634263631698376,-13.605390044006,-11.6902014619152
log_depletion,1958,-12.4151758401892,0.649772452212093,-13.4720597336198,-11.4787042718204
log_depletion,1959,-11.8114414197729,0.541731541634317,-12.7245250698095,-11.0481452082955
log_depletion,1960,-11.5067574185724,0.5013479019454,-12.3585413641254,-10.8120398314269
log_depletion,1961,-10.329339172646,0.514673905329499,-11.2169714487897,-9.58224471229679
log_depletion,1962,-9.01315649984753,0.620066788360042,-10.0049459989417,-8.11324211615845
log_depletion,1963,-3.78183910305987,0.500984144606295,-4.57953486090797,-3.01479072931031
log_depletion,1964,-2.76576877463679,0.536732088495014,-3.60297453253403,-1.9105866053791
log_depletion,1965,-2.09948323788566,0.58610513624707,-3.06623611841723,-1.21582646348034
log_depletion,1966,-2.43019360903695,0.529991061227191,-3.35289117551714,-1.67910847244162
log_depletion,1967,-2.4707626343894,0.515861644690632,-3.4199498602787,-1.77067650046114
log_depletion,1968,-0.133709035388205,0.631127946113527,-1.3221420225483,0.690621389601997
log_depletion,1969,-1.08024036036948,0.36644021512111,-1.87546503074257,-0.732182983193227
log_depletion,1970,-0.987564883279036,0.383033833503395,-1.76866855618603,-0.540883833501845
log_depletion,1971,-0.143653102405389,0.325163818372628,-0.836343395744792,0.188221977542159
log_depletion,1972,-1.05187521889557,0.24754237072997,-1.51002550308874,-0.767357146708374
log_depletion,1973,-0.800839989924643,0.204436394538813,-1.18189573329364,-0.570404616479657
log_depletion,1974,0.284621533127691,0.210623588212726,-0.0884260807045429,0.575250013019972
log_depletion,1975,-0.133486837017391,0.095489138980711,-0.327287943089209,-0.0432454952346271
log_depletion,1976,-1.08221877660411,0.0491881490429294,-1.18164598584378,-1.02225821606942
log_depletion,1977,-0.258517844956988,0.236226818370103,-0.675366279615485,0.0895406416803494
log_depletion,1978,0.457226856306488,0.177880535610576,0.112511680802402,0.723706269316815
log_depletion,1979,-0.491964812970533,0.267850405185009,-1.01115582074781,-0.221941496686967
log_depletion,1980,0.06751692885393,0.22819683796915,-0.409839137751664,0.292511195096024
log_depletion,1981,-0.316951074861068,0.194796489531583,-0.525743182198924,0.0363600587441008
log_depletion,1982,-0.468751995238542,0.933477700653285,-2.34257026658002,0.683018200168495
log_depletion,1983,0.274779788066671,0.544768690305761,-1.04902666825935,0.72983623357346
log_depletion,1984,-0.095990123741674,0.301708164679021,-0.610761413927956,0.319001588237987
log_depletion,1985,0.546904346105818,0.195540087685176,0.170947538802301,0.815578948849479
log_depletion,1986,0.507693421590326,0.41394445200591,-0.419906140154088,0.831487313614292
log_depletion,1987,-1.20219185565307,0.380365199652969,-1.98384321984654,-0.737469918974329
log_depletion,1988,0.305173879109621,0.355482053692755,-0.482775918784836,0.684568564510359
log_depletion,1989,-0.730604915548283,0.333108352907273,-1.20009363791792,-0.147912002242443
log_depletion,1990,-1.21559837872465,0.45829164411424,-1.81289156307194,-0.480090815320345
log_depletion,1991,-0.393447600935803,0.38284425206067,-0.897757943402517,0.186730565594652
log_depletion,1992,-0.270569173826895,0.277182929339186,-0.723769990858176,0.121777389471811
log_depletion,1993,-0.494029073776708,0.199648336882606,-0.763088406812948,-0.168067038176426
log_depletion,1994,0.633864007125453,0.11257962753342,0.449736761503492,0.795271123527125
log_depletion,1995,0.0492135965130291,0.41589731038817,-0.715276257816162,0.495946544387563
log_depletion,1996,-0.530316530289509,0.215381386241908,-0.967050047172699,-0.370846843504274
log_depletion,1997,-2.38346536319533,0.249154350085741,-2.75498462689055,-2.01661380817736
log_depletion,1998,-1.82981275873682,0.244700417147872,-2.17770662732044,-1.42878766961872
log_depletion,1999,-0.770861996136739,0.232836325085476,-1.0808437381527,-0.383598460268153
log_depletion,2000,0.165686276707661,0.205659665152075,-0.13416001074839,0.434073693741139
log_depletion,2001,0.317997909147592,0.0897005037994574,0.213453589452249,0.443386513389761
log_depletion,2002,0.131177253725305,0.114851222822487,-0.0117834805418039,0.39698602225671
log_depletion,2003,0.691517748599958,0.0748987404748345,0.596477731113079,0.815742783099604
log_depletion,2004,0.458529031050976,0.319996885271258,-0.183748200744479,0.780432767611639
log_depletion,2005,-0.526974642973768,0.460347131844577,-1.15502693697508,0.275143367829133
log_depletion,2006,0.422687841844014,0.323563570621338,-0.0762521888643277,0.786221033595397
log_depletion,2007,-0.164822834124351,0.375527766631239,-0.930503815676174,0.205555788936721
log_depletion,2008,-1.55892777808594,0.229006594465853,-2.08343065492058,-1.33873978269044
log_depletion,2009,0.557423345411186,0.283891379735174,-0.0811953143064021,0.807535829844297
log_depletion,2010,-1.54610326661043,0.402343736851991,-2.22085883691556,-1.03952429724993
log_depletion,2011,0.129964000133701,0.300182735207352,-0.471377999799903,0.506928232565578
log_depletion,2012,0.242112826455201,0.189595543667644,-0.0155549401567267,0.505768607503962
log_depletion,2013,-2.16546498091503,0.266158387723141,-2.56697342561146,-1.7452294607872
log_depletion,2014,-0.269260229674585,0.223756332681012,-0.677636236315365,0.0123365009187143
log_depletion,2015,-0.498520059950449,0.274126739412349,-0.8902970548465,-0.0501579463743263
log_depletion,2016,-2.79880282019074,0.355704617070512,-3.45159691868203,-2.27200213694922
log_depletion,2017,-4.20570914763564,4.0945780849345,-5.81467496965854,-2.52710382972841
log_depletion,2018,-9.81770181394966,8.61961613430412,-23.6504757868775,-3.00383862149223
log_depletion,2019,-18.3063161011945,9.15360897437429,-24.7227857126837,-2.99770638715186
log_ihat,1951,12.1867219352297,0.208189049907305,11.9185601471462,12.5907883435388
log_ihat,1952,13.4694577837904,0.187011841857498,13.2251812421764,13.844742399171
log_ihat,1953,1.31721978471757,1.05981527873086,0.29006155091448,2.19572497627216
log_ihat,1954,0.705223158520423,0.612332457838316,-0.278620807357229,1.48917361291473
log_ihat,1955,0.888008438249405,0.648916519331556,-0.0840740014066595,1.71739685105612
log_ihat,1956,1.02776652773376,0.61479289478778,0.0562380721968055,1.8773575877619
log_ihat,1957,0.017748379122705,0.622201455495058,-1.04873847521809,0.928384997724397
log_ihat,1958,0.162450028772508,0.636554295815969,-0.902768255609315,1.07857439645862
log_ihat,1959,0.766184449188778,0.523114513792528,-0.159129191871465,1.55261648600442
log_ihat,1960,1.07086845038931,0.48156672862769,0.212485526381402,1.78869931447022
log_ihat,1961,2.2482866963157,0.508146326113176,1.34680146695243,3.03485218972627
log_ihat,1962,3.56446936911415,0.514726902997762,2.70720511840177,4.33640331376276
log_ihat,1963,8.79578676590181,0.413797307257541,8.10790391782718,9.45734153205565
log_ihat,1964,9.81185709432489,0.479755508723709,9.02397950746735,10.6050538398775
log_ihat,1965,10.478142631076,0.528452721865733,9.58655198085204,11.2832615366103
log_ihat,1966,10.1474322599247,0.475266642646193,9.35362649691864,10.8868589305185
log_ihat,1967,10.1068632345723,0.478456660945463,9.28069415936978,10.8133670724118
log_ihat,1968,12.4439168335735,0.547872037455745,11.3761996251358,13.1710419158932
log_ihat,1969,11.4973855085922,0.348557346909079,10.7953206648033,11.9325347671618
log_ihat,1970,11.5900609856826,0.311585389861941,10.9483448674179,11.9291267532647
log_ihat,1971,12.4339727665563,0.26941799671121,11.8933702303204,12.7272387426497
log_ihat,1972,11.5257506500661,0.185067610605726,11.2027686318761,11.767538263378
log_ihat,1973,11.776785879037,0.168024152405456,11.5027292593111,12.0194187064971
log_ihat,1974,12.8622474020894,0.164218328231254,12.5742302455851,13.0882417415213
log_ihat,1975,12.4441390319443,0.240146493574093,12.0600359974196,12.8260726302496
log_ihat,1976,11.4954070923576,0.179227469066637,11.2208600061608,11.7725814792784
log_ihat,1977,12.3191080240047,0.188242785143881,11.9880199502193,12.6323515738643
log_ihat,1978,13.0348527252682,0.155607093202309,12.7745286553001,13.2957205247762
log_ihat,1979,12.0856610559911,0.277243438257449,11.5394445908962,12.3655465758979
log_ihat,1980,12.6451427978156,0.28722287049249,12.1413579205118,13.0301829447611
log_ihat,1981,12.2606747941006,0.163479958856877,12.0128553943062,12.5140722858577
log_ihat,1982,12.1088738737231,0.775240101618357,10.58192547079,13.1237536457782
log_ihat,1983,12.8524056570283,0.406600148639751,11.8966154874536,13.2746346616104
log_ihat,1984,12.48163574522,0.321136372818874,11.9756400527753,12.8794910999856
log_ihat,1985,13.1245302150675,0.257240232707604,12.6765350529781,13.4226148508224
log_ihat,1986,13.085319290552,0.486169782944682,12.0584507713583,13.7635460201376
log_ihat,1987,11.3754340133086,0.363504417008473,10.7644524476968,11.8620172034474
log_ihat,1988,12.8827997480713,0.309683288445101,12.3009866986891,13.2668037489129
log_ihat,1989,11.8470209534134,0.479260579775346,11.247029997858,12.7008248460912
log_ihat,1990,11.362027490237,0.620030095095808,10.5893231981157,12.3834848176137
log_ihat,1991,12.1841782680259,0.545162775683307,11.4856663440409,13.0530479598794
log_ihat,1992,12.3070566951348,0.437878038930189,11.7352526680664,13.0254313819919
log_ihat,1993,12.083596795185,0.362227075903354,11.6618040854442,12.6809140636161
log_ihat,1994,13.2114898760871,0.26703874371893,12.8681907956802,13.6287171319841
log_ihat,1995,12.6268394654747,0.364559369873703,12.0070396098461,13.0656662291003
log_ihat,1996,12.0473093386722,0.243924989629921,11.7109171584401,12.5347440956157
log_ihat,1997,10.1941605057663,0.205951378652146,9.8913352765318,10.4931419487209
log_ihat,1998,10.7478131102249,0.234760889321165,10.3627394552157,11.0916154470376
log_ihat,1999,11.8067638728249,0.240860941719938,11.3868316008101,12.1454743605725
log_ihat,2000,12.7433121456693,0.175777399251414,12.4512091441838,12.970661133252
log_ihat,2001,12.8956237781093,0.176837808417903,12.6885806406569,13.2382993058221
log_ihat,2002,12.708803122687,0.20107001217285,12.4776430655386,13.0954231603124
log_ihat,2003,13.2691436175616,0.247659421961511,12.9623103562127,13.7460218609384
log_ihat,2004,13.0361549000127,0.196985537364873,12.6084439640707,13.2587915058523
log_ihat,2005,12.0506512259879,0.329679283383605,11.6136403612286,12.7029504700379
log_ihat,2006,13.0003137108057,0.19082564234558,12.6982458052695,13.2451501969624
log_ihat,2007,12.4128030348373,0.514104600040631,11.4683643163909,13.0588728762163
log_ihat,2008,11.0186980908757,0.356989944921818,10.320820893811,11.5309066540076
log_ihat,2009,13.1350492143729,0.416624877855453,12.3276264047995,13.7087507905554
log_ihat,2010,11.0315226023512,0.320802235266194,10.433157637548,11.4183839992824
