variable,year,mean,sd,lower,upper
index_hat_t,1991,51736.8246951894,24506.2967526906,34513.5624783182,96889.7729090666
index_hat_t,1992,63420.4772977425,34378.693345132,36806.2570567529,126677.529450125
index_hat_t,1993,252523.541931916,145262.87349359,126614.35152748,523221.47152629
index_hat_t,1994,387513.318230856,176968.169137105,210954.132863397,736194.325724968
index_hat_t,1995,1045340.8009618,352761.199177269,641226.035365291,1720287.37907056
index_hat_t,1996,1075408.58717799,106916.571967449,895973.601880442,1198937.44748941
index_hat_t,1997,1067552.34575564,31074.9394649104,1026603.00126171,1089749.59204763
index_hat_t,1998,671549.836945776,9128.39050973404,660075.765830378,682838.203250665
index_hat_t,1999,1842251.4598059,23811.8329259272,1804571.1971914,1875489.03828938
index_hat_t,2000,1226120.66100811,33206.3718763792,1167119.46909147,1276293.20109214
index_hat_t,2001,1664056.04313092,9752.99469032116,1647559.92609486,1679420.93707735
index_hat_t,2002,314614.301409366,4211.99717669615,307396.763200988,320800.498878336
index_hat_t,2003,575140.740046358,7714.00819566128,564937.827054912,590110.750549547
index_hat_t,2004,361892.487089408,3635.88204271043,355616.949465199,366948.12106351
index_hat_t,2005,217546.959609026,2252.93115529085,214031.932339435,221450.43826081
index_hat_t,2006,1100431.42472532,13153.4413574156,1075171.19528188,1117675.11964803
index_hat_t,2007,1649545.39578965,104179.078994337,1485495.15179659,1804950.89417555
index_hat_t,2008,959320.844872223,82217.0044210377,817689.108514927,1079760.72014818
index_hat_t,2009,935730.87233052,24736.8588194117,884683.234878019,964956.839993945
index_hat_t,2010,140642.857201189,1638.71979987985,137570.885439279,142796.163826836
index_hat_t,2011,455156.856569877,11347.2928226818,434748.514636303,470518.59565934
index_hat_t,2012,540114.684683023,7702.41366482631,527543.594836837,551813.504455457
index_hat_t,2013,281278.941435237,5892.31221802299,272556.083593008,291022.35419762
index_hat_t,2014,329067.016154675,6536.8392209641,318991.54852373,339982.912261925
index_hat_t,2015,826216.279130441,13733.7433793007,806595.949914216,848769.804115236
index_hat_t,2016,3356064.63855652,55063.7456020651,3242291.46989444,3444015.32315768
index_hat_t,2017,3.42920723984209e-07,2.35712446468756e-08,3.0771831592993e-07,3.90405225062875e-07
index_hat_t,2018,0.00196784586642294,3.34299173736257e-05,0.00191179032910921,0.00200966031720343
index_hat_t,2019,0.00722268664530703,0.000377599056945971,0.00676231888270538,0.00790588901155242
k,1951,1034484.08691133,5307.85225038672,1024955.54214975,1041634.69882942
log_b,1951,13.6609937291914,0.00548643691344073,13.6513604106684,13.6681010900874
log_b,1952,12.2237767525206,0.00540968375795739,12.2154207569466,12.2331550071394
log_b,1953,10.0824835490887,0.00889192421665987,10.0710005090672,10.0990990155187
log_b,1954,9.57921377068305,0.00917055428243323,9.5634183079387,9.59159682121394
log_b,1955,9.20553954431661,0.0103876613700161,9.18804801644588,9.22006190354628
log_b,1956,10.5832468503345,0.00474415849683506,10.5744751441086,10.5901874955582
log_b,1957,11.6682712466294,0.00782021134829787,11.6566496281447,11.6822991844616
log_b,1958,12.7168848840831,0.0073141885313929,12.7075288234531,12.7319871506905
log_b,1959,14.6688234597773,0.00522781277900559,14.6593154023374,14.6757316178697
log_b,1960,6.28449637954543,1.4615388507986,3.64628752595651,7.94154231905885
log_b,1961,6.03840924021761,1.44677395982956,3.38080033865237,7.71589996905971
log_b,1962,5.79414119503224,1.4526184016508,3.11820589825682,7.50565711329561
log_b,1963,5.37010774375431,1.45869997535088,2.69481507219263,7.09613905145426
log_b,1964,5.37141981355858,1.46371513359621,2.68299893237692,7.09800518240673
log_b,1965,3.12644935858504,1.44106302184407,0.428349213662803,4.8513873894307
log_b,1966,0.975384448698659,1.10166660759815,-0.589078440143768,2.49502175115797
log_b,1967,0.871238785292047,1.0049346427425,-0.404734164195565,2.32307049537781
log_b,1968,0.123059238146912,0.663391658499765,-0.542531922657012,1.24660783642236
log_b,1969,0.12336554971611,0.555841949809041,-0.375612254048756,1.12601967392382
log_b,1970,1.3459949140059,0.556590463948763,0.833746515512101,2.35330234016503
log_b,1971,2.67308137156945,0.556828372773677,2.16194261584832,3.67709953957127
log_b,1972,1.39422007233579,0.557585729939111,0.879491196296633,2.40537906198542
log_b,1973,1.51479602200959,0.557103051216974,1.00248259037033,2.51894396457544
log_b,1974,1.23637117426434,0.556711935877905,0.732272112989769,2.23049285257208
log_b,1975,1.73627547611507,0.557407505337878,1.22674614348419,2.73774364300531
log_b,1976,-0.343692014376895,0.257817427329991,-0.527182948169941,0.183262185384084
log_b,1977,0.606105677728184,0.255923200471047,0.402669474316785,1.1192112419323
log_b,1978,2.34355141435192,0.255775825437604,2.13792583867723,2.86430563344955
log_b,1979,2.19302071053948,0.255649285897395,1.98655355115195,2.71081187764074
log_b,1980,2.64008759895717,0.255828542506478,2.43408206696584,3.15967456905545
log_b,1981,1.58436521090938,0.255892481344047,1.3829699800267,2.09748835634348
log_b,1982,3.07865538507517,0.255980461079181,2.87690917717506,3.59209436152211
log_b,1983,2.48445214835441,0.25612664879177,2.28147031324298,2.99825811084392
log_b,1984,3.23518066857185,0.256231925098751,3.03238526815988,3.75262058307018
log_b,1985,4.32899099203024,0.256390836755953,4.12607153527069,4.84593157485529
log_b,1986,5.20089934389572,0.256758233519074,4.99809557777358,5.71900355938692
log_b,1987,4.89600355437,0.258751021932724,4.6804364699714,5.41857245529628
log_b,1988,6.08295540654947,0.259433431765053,5.86684074225391,6.60514298706458
log_b,1989,8.5967327328177,0.260912600040361,8.37771473374386,9.11969927043349
log_b,1990,10.6199288404247,0.286496669646973,10.3763624089769,11.1899475553132
log_b,1991,10.7800719058495,0.351568864162902,10.4491076370098,11.4813292438153
log_b,1992,10.9553995504796,0.41937007811379,10.5134231282016,11.7493999886888
log_b,1993,12.3166529943779,0.467326940302062,11.7489010689833,13.1677594063121
log_b,1994,12.7793219851504,0.405738043524625,12.2593957057714,13.5092493908403
log_b,1995,13.806984468736,0.320239638454727,13.3711370450018,14.358001883348
log_b,1996,13.8827258059051,0.107810557637449,13.7056661932749,13.9969462620803
log_b,1997,13.8804198947738,0.0309455044749264,13.8417658525682,13.9014584957296
log_b,1998,13.4172499538069,0.0137281209433343,13.4001099040695,13.4340132192017
log_b,1999,14.4264149875316,0.0129862837033679,14.4058335576427,14.4443800037986
log_b,2000,14.0190025007107,0.026909916061468,13.9700492777498,14.0594704956216
log_b,2001,14.3247513604003,0.00587440758694532,14.3148059186546,14.3339596116524
log_b,2002,12.6590130174898,0.0134034474987572,12.6358945804213,12.6785747098478
log_b,2003,13.2622805605285,0.0133670350417904,13.2444709634591,13.2880655110267
log_b,2004,12.7990519623359,0.0100534575062683,12.7816094443505,12.8129757574086
log_b,2005,12.290116488408,0.0103455691856191,12.2738804993652,12.3079540883992
log_b,2006,13.9111411281055,0.0119952420099586,13.8879904582892,13.9267612998121
log_b,2007,14.3140003839873,0.0635583072136164,14.2112587101796,14.4060439439305
log_b,2008,13.7702511337897,0.0867674783562932,13.61423748006,13.8922500191264
log_b,2009,13.7487288820148,0.0267233110221584,13.6929849332274,13.7798386539258
log_b,2010,11.8539109987782,0.0116753214288533,11.8318945936892,11.8691734645399
log_b,2011,13.0280842632854,0.0250819930178559,12.9825230155713,13.0615907603492
log_b,2012,13.1994347325616,0.014304062370644,13.1759867851579,13.2209654139188
log_b,2013,12.5468832903001,0.0209152774529162,12.5155996828437,12.581155361669
log_b,2014,12.7038197639345,0.0198451251746382,12.6729198876723,12.7366506372741
log_b,2015,13.624473982897,0.0166036675608723,13.6005781400413,13.6515432907834
log_b,2016,15.0261442452199,0.0164838291738032,14.9917908769093,15.0521485936951
log_b,2017,-14.8880595827986,0.0673012917886851,-14.9940810322875,-14.75608194939
log_b,2018,-6.23096059354451,0.0170380745988651,-6.25971513087399,-6.20978956761016
log_b,2019,-4.93184950765811,0.0510040720890248,-4.99638941777975,-4.84014735276505
log_b_div_bmsy,1951,0.504740698593487,0.00103324278891286,0.503203854096253,0.506737283510708
log_b_div_bmsy,1952,-0.932476278077304,0.00354125218015928,-0.940177641418116,-0.928197176567451
log_b_div_bmsy,1953,-3.0737694815092,0.00652825594357027,-3.08457346236308,-3.06233330069867
log_b_div_bmsy,1954,-3.57703925991487,0.00851429232209708,-3.59439305300722,-3.56618017560578
log_b_div_bmsy,1955,-3.95071348628131,0.00926408546213295,-3.96756649719118,-3.93800090721967
log_b_div_bmsy,1956,-2.57300618026342,0.0051848430108306,-2.5815465142719,-2.56414117821247
log_b_div_bmsy,1957,-1.48798178396853,0.00766975973355621,-1.49939537744726,-1.4757222127071
log_b_div_bmsy,1958,-0.439368146514843,0.00577689620990184,-0.44808091668461,-0.429982688040618
log_b_div_bmsy,1959,1.51257042917942,0.000946608930509919,1.51093405305983,1.51394085614963
log_b_div_bmsy,1960,-6.87175665105249,1.46181529856312,-9.51273780668837,-5.22173043085084
log_b_div_bmsy,1961,-7.11784379038031,1.44703590077967,-9.77689345885015,-5.44468923443593
log_b_div_bmsy,1962,-7.36211183556568,1.45283437014361,-10.0356631778569,-5.65289467538188
log_b_div_bmsy,1963,-7.78614528684361,1.45892955549223,-10.4653848294307,-6.06019901938319
log_b_div_bmsy,1964,-7.78483321703934,1.4639399341146,-10.4708402245502,-6.05671877666139
log_b_div_bmsy,1965,-10.0298036720129,1.44129164462006,-12.7277452702913,-8.30595095746532
log_b_div_bmsy,1966,-12.1808685818993,1.10186455793946,-13.7442930879538,-10.664770715756
log_b_div_bmsy,1967,-12.2850142453059,1.00509429417414,-13.5618096127692,-10.8365412382345
log_b_div_bmsy,1968,-13.033193792451,0.663493339621583,-13.6989367133235,-11.9154944042643
log_b_div_bmsy,1969,-13.0328874808818,0.555909516896871,-13.5301383457704,-12.0352483423495
log_b_div_bmsy,1970,-11.810258116592,0.556588174875193,-12.3181440870171,-10.8060519908812
log_b_div_bmsy,1971,-10.4831716590285,0.556851250282811,-10.992123256477,-9.48114823324529
log_b_div_bmsy,1972,-11.7620329582621,0.557595173678025,-12.2757770170445,-10.7543496685796
log_b_div_bmsy,1973,-11.6414570085883,0.557132977979423,-12.1493901617426,-10.6400226745251
log_b_div_bmsy,1974,-11.9198818563336,0.556780368544877,-12.4253800207239,-10.928516439347
log_b_div_bmsy,1975,-11.4199775544829,0.557450542135435,-11.9307816416273,-10.4210555710894
log_b_div_bmsy,1976,-13.4999450449748,0.25790516290761,-13.6819368748807,-12.9709662476321
log_b_div_bmsy,1977,-12.5501473528697,0.256035544435074,-12.7537066376267,-12.0350072392353
log_b_div_bmsy,1978,-10.812701616246,0.255831577468304,-11.0187565049167,-10.2874402504317
log_b_div_bmsy,1979,-10.9632323200584,0.255710912819999,-11.1691061622307,-10.4406882095574
log_b_div_bmsy,1980,-10.5161654316407,0.255953323427083,-10.7234990605228,-9.99415010012706
log_b_div_bmsy,1981,-11.5718878196885,0.255916108804409,-11.7736032898362,-11.05792351715
log_b_div_bmsy,1982,-10.0775976455227,0.256011109428124,-10.2787581542417,-9.56478189101298
log_b_div_bmsy,1983,-10.6718008822435,0.256160303170306,-10.8744435532749,-10.1539564894329
log_b_div_bmsy,1984,-9.92107236202607,0.256303977605253,-10.124422050522,-9.40408668847128
log_b_div_bmsy,1985,-8.82726203856768,0.256462501070133,-9.03112556281462,-8.31016106461711
log_b_div_bmsy,1986,-7.9553536867022,0.256838878714585,-8.15926279488716,-7.43626528896378
log_b_div_bmsy,1987,-8.26024947622792,0.25867049411036,-8.47652896114165,-7.739639822962
log_b_div_bmsy,1988,-7.07329762404845,0.259362730784487,-7.2912631999324,-6.55203264406414
log_b_div_bmsy,1989,-4.55952029778021,0.26092067619713,-4.78011895422214,-4.03604875988688
log_b_div_bmsy,1990,-2.53632419017325,0.286572821983627,-2.78325198532797,-1.96861090330727
log_b_div_bmsy,1991,-2.37618112474839,0.351863317589616,-2.71046160112632,-1.67590495829316
log_b_div_bmsy,1992,-2.20085348011836,0.420026658386584,-2.6456562970661,-1.40712390489265
log_b_div_bmsy,1993,-0.839600036220065,0.468076480108704,-1.41109045068279,0.0140998542281858
log_b_div_bmsy,1994,-0.376931045447529,0.406507004496288,-0.90153498694586,0.352510054357175
log_b_div_bmsy,1995,0.650731438138084,0.320986407927727,0.212057993052054,1.19945324957848
log_b_div_bmsy,1996,0.726472775307222,0.108469267046066,0.544642429750088,0.841954801388709
log_b_div_bmsy,1997,0.724166864175844,0.0308415405672625,0.681699240489306,0.742464417532239
log_b_div_bmsy,1998,0.260996923208942,0.0113296397710498,0.249614825686904,0.274847951143868
log_b_div_bmsy,1999,1.27016195693364,0.00997605417628802,1.25410844493076,1.28661093701213
log_b_div_bmsy,2000,0.862749470112806,0.0286010621458312,0.812718068222698,0.907265131633485
log_b_div_bmsy,2001,1.16849832980234,0.00455367532195184,1.1629669518783,1.17540123798356
log_b_div_bmsy,2002,-0.497240013108143,0.0106612796527737,-0.516157947848078,-0.481197465218939
log_b_div_bmsy,2003,0.106027529930564,0.0111298602115929,0.091075370568814,0.128668659377579
log_b_div_bmsy,2004,-0.357201068262006,0.0122212883739449,-0.378725633978096,-0.341866886325113
log_b_div_bmsy,2005,-0.866136542189954,0.0121233227281703,-0.888701706059115,-0.84699295623436
log_b_div_bmsy,2006,0.754888097507629,0.0136992659412824,0.728597158853052,0.773213667279501
log_b_div_bmsy,2007,1.1577473533894,0.0636472101577856,1.05323384514243,1.25226887645842
log_b_div_bmsy,2008,0.613998103191744,0.0864614919825169,0.460080132322768,0.734285744005991
log_b_div_bmsy,2009,0.592475851416925,0.0263422540773709,0.539514874784373,0.621573783086711
log_b_div_bmsy,2010,-1.30234203181972,0.0102055307403111,-1.32170481030547,-1.28922973189329
log_b_div_bmsy,2011,-0.12816876731252,0.0259057490798773,-0.174754456924727,-0.0955471683863575
log_b_div_bmsy,2012,0.0431817019636416,0.0161022553308807,0.0161587009007806,0.0658891662285464
log_b_div_bmsy,2013,-0.60936974029785,0.0207238474898607,-0.643767926579448,-0.576595530042372
log_b_div_bmsy,2014,-0.452433266663387,0.0192890865210966,-0.486762798691876,-0.42250043057802
log_b_div_bmsy,2015,0.468220952299048,0.0156494566462328,0.441075376817816,0.493114651880387
log_b_div_bmsy,2016,1.86989121462198,0.0158759326397883,1.83597201689374,1.89390511914613
log_b_div_bmsy,2017,-28.0443126133966,0.0671554474775401,-28.1490064014431,-27.9111515647784
log_b_div_bmsy,2018,-19.3872136241424,0.0133891148389586,-19.4095670259159,-19.3695105136909
log_b_div_bmsy,2019,-18.088102538256,0.0503846892127087,-18.1507435611631,-17.9953788971031
log_c_div_msy,1951,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1952,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1953,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1954,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1955,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1956,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1957,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1958,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1959,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1960,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1961,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1962,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1963,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1964,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1965,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1966,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1967,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1968,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1969,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1970,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1971,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1972,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1973,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1974,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1975,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1976,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1977,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1978,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1979,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1980,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1981,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1982,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1983,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1984,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1985,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1986,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1987,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1988,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1989,-19.1309918754704,0.00530848637812385,-19.1381000679796,-19.1217064054685
log_c_div_msy,1990,-4.29988838455806,0.00530848637812383,-4.30699657706729,-4.29060291455616
log_c_div_msy,1991,-4.04319587299805,0.00530848637812383,-4.05030406550728,-4.03391040299615
log_c_div_msy,1992,-3.6656695109337,0.00530848637812384,-3.67277770344293,-3.6563840409318
log_c_div_msy,1993,-3.26020440282554,0.00530848637812384,-3.26731259533477,-3.25091893282364
log_c_div_msy,1994,-2.78448656352532,0.00530848637812384,-2.79159475603455,-2.77520109352342
log_c_div_msy,1995,-2.73344795698735,0.00530848637812384,-2.74055614949658,-2.72416248698545
log_c_div_msy,1996,-2.83659274004364,0.00530848637812384,-2.84370093255287,-2.82730727004174
log_c_div_msy,1997,-2.36946463619802,0.00530848637812384,-2.37657282870725,-2.36017916619612
log_c_div_msy,1998,-2.51042540512879,0.00530848637812384,-2.51753359763802,-2.50113993512689
log_c_div_msy,1999,-2.11253164318813,0.00530848637812384,-2.11963983569737,-2.10324617318623
log_c_div_msy,2000,-2.28771757312142,0.00530848637812383,-2.29482576563065,-2.27843210311952
log_c_div_msy,2001,-2.82716382459599,0.00530848637812384,-2.83427201710523,-2.81787835459409
log_c_div_msy,2002,-3.27179649553836,0.00530848637812384,-3.27890468804759,-3.26251102553646
log_c_div_msy,2003,-2.82492399620926,0.00530848637812384,-2.83203218871849,-2.81563852620736
log_c_div_msy,2004,-3.45965218703807,0.00530848637812383,-3.46676037954731,-3.45036671703617
log_c_div_msy,2005,-4.33677932551052,0.00530848637812384,-4.34388751801976,-4.32749385550862
log_c_div_msy,2006,-4.56831954863989,0.00530848637812384,-4.57542774114912,-4.55903407863799
log_c_div_msy,2007,-4.88499844642262,0.00530848637812384,-4.89210663893186,-4.87571297642072
log_c_div_msy,2008,-4.96130950378546,0.00530848637812385,-4.96841769629469,-4.95202403378356
log_c_div_msy,2009,-4.84360444387866,0.00530848637812384,-4.85071263638789,-4.83431897387676
log_c_div_msy,2010,-3.78725346049752,0.00530848637812384,-3.79436165300675,-3.77796799049562
log_c_div_msy,2011,-3.90718087612357,0.00530848637812384,-3.9142890686328,-3.89789540612167
log_c_div_msy,2012,-5.17138097353232,0.00530848637812384,-5.17848916604155,-5.16209550353042
log_c_div_msy,2013,-5.08436959654269,0.00530848637812384,-5.09147778905192,-5.07508412654079
log_c_div_msy,2014,-5.18095042454847,0.00530848637812384,-5.1880586170577,-5.17166495454657
log_c_div_msy,2015,-5.54867520467379,0.00530848637812385,-5.55578339718302,-5.53938973467189
log_c_div_msy,2016,-5.67215626144481,0.00530848637812385,-5.67926445395404,-5.66287079144291
log_c_div_msy,2017,-5.76020713956754,0.00530848637812383,-5.76731533207677,-5.75092166956564
log_c_div_msy,2018,-5.65095405379421,0.00530848637812383,-5.65806224630344,-5.64166858379231
log_c_div_msy,2019,-5.73814345044276,0.00530848637812384,-5.74525164295199,-5.72885798044086
log_depletion,1951,-0.188406481966459,0.00103324278891286,-0.189943326463693,-0.186409897049238
log_depletion,1952,-1.62562345863725,0.00354125218015928,-1.63332482197806,-1.6213443571274
log_depletion,1953,-3.76691666206915,0.00652825594357026,-3.77772064292303,-3.75548048125862
log_depletion,1954,-4.27018644047481,0.00851429232209707,-4.28754023356717,-4.25932735616573
log_depletion,1955,-4.64386066684126,0.00926408546213295,-4.66071367775113,-4.63114808777962
log_depletion,1956,-3.26615336082336,0.0051848430108306,-3.27469369483185,-3.25728835877242
log_depletion,1957,-2.18112896452848,0.00766975973355621,-2.1925425580072,-2.16886939326704
log_depletion,1958,-1.13251532707479,0.00577689620990184,-1.14122809724455,-1.12312986860056
log_depletion,1959,0.819423248619476,0.000946608930509917,0.817786872499883,0.820793675589681
log_depletion,1960,-7.56490383161244,1.46181529856312,-10.2058849872483,-5.91487761141079
log_depletion,1961,-7.81099097094025,1.44703590077967,-10.4700406394101,-6.13783641499588
log_depletion,1962,-8.05525901612563,1.45283437014361,-10.7288103584169,-6.34604185594182
log_depletion,1963,-8.47929246740356,1.45892955549223,-11.1585320099907,-6.75334619994313
log_depletion,1964,-8.47798039759929,1.4639399341146,-11.1639874051102,-6.74986595722133
log_depletion,1965,-10.7229508525728,1.44129164462006,-13.4208924508512,-8.99909813802527
log_depletion,1966,-12.8740157624592,1.10186455793946,-14.4374402685138,-11.3579178963159
log_depletion,1967,-12.9781614258658,1.00509429417414,-14.2549567933291,-11.5296884187945
log_depletion,1968,-13.726340973011,0.663493339621583,-14.3920838938835,-12.6086415848243
log_depletion,1969,-13.7260346614418,0.555909516896871,-14.2232855263304,-12.7283955229094
log_depletion,1970,-12.503405297152,0.556588174875193,-13.0112912675771,-11.4991991714411
log_depletion,1971,-11.1763188395884,0.556851250282811,-11.6852704370369,-10.1742954138052
log_depletion,1972,-12.4551801388221,0.557595173678025,-12.9689241976045,-11.4474968491395
log_depletion,1973,-12.3346041891483,0.557132977979423,-12.8425373423026,-11.3331698550851
log_depletion,1974,-12.6130290368935,0.556780368544877,-13.1185272012838,-11.621663619907
log_depletion,1975,-12.1131247350428,0.557450542135435,-12.6239288221873,-11.1142027516493
log_depletion,1976,-14.1930922255348,0.25790516290761,-14.3750840554407,-13.6641134281921
log_depletion,1977,-13.2432945334297,0.256035544435074,-13.4468538181867,-12.7281544197953
log_depletion,1978,-11.5058487968059,0.255831577468304,-11.7119036854767,-10.9805874309916
log_depletion,1979,-11.6563795006184,0.255710912819999,-11.8622533427906,-11.1338353901174
log_depletion,1980,-11.2093126122007,0.255953323427083,-11.4166462410828,-10.687297280687
log_depletion,1981,-12.2650350002485,0.255916108804409,-12.4667504703962,-11.7510706977099
log_depletion,1982,-10.7707448260827,0.256011109428124,-10.9719053348016,-10.2579290715729
log_depletion,1983,-11.3649480628035,0.256160303170306,-11.5675907338348,-10.8471036699929
log_depletion,1984,-10.614219542586,0.256303977605253,-10.8175692310819,-10.0972338690312
log_depletion,1985,-9.52040921912763,0.256462501070133,-9.72427274337457,-9.00330824517705
log_depletion,1986,-8.64850086726214,0.256838878714585,-8.85240997544711,-8.12941246952372
log_depletion,1987,-8.95339665678786,0.25867049411036,-9.16967614170159,-8.43278700352194
log_depletion,1988,-7.7664448046084,0.259362730784487,-7.98441038049235,-7.24517982462408
log_depletion,1989,-5.25266747834016,0.26092067619713,-5.47326613478208,-4.72919594044682
log_depletion,1990,-3.2294713707332,0.286572821983627,-3.47639916588792,-2.66175808386722
log_depletion,1991,-3.06932830530833,0.351863317589616,-3.40360878168627,-2.3690521388531
log_depletion,1992,-2.89400066067831,0.420026658386584,-3.33880347762604,-2.1002710854526
log_depletion,1993,-1.53274721678001,0.468076480108704,-2.10423763124274,-0.679047326331759
log_depletion,1994,-1.07007822600747,0.406507004496288,-1.59468216750581,-0.34063712620277
log_depletion,1995,-0.0424157424218615,0.320986407927727,-0.481089187507891,0.506306069018537
log_depletion,1996,0.0333255947472771,0.108469267046066,-0.148504750809857,0.148807620828763
log_depletion,1997,0.0310196836158984,0.0308415405672625,-0.0114479400706392,0.049317236972294
log_depletion,1998,-0.432150257351004,0.0113296397710498,-0.443532354873041,-0.418299229416078
log_depletion,1999,0.577014776373691,0.00997605417628802,0.560961264370814,0.59346375645218
log_depletion,2000,0.169602289552861,0.0286010621458312,0.119570887662753,0.21411795107354
log_depletion,2001,0.475351149242391,0.00455367532195184,0.469819771318356,0.482254057423614
log_depletion,2002,-1.19038719366809,0.0106612796527737,-1.20930512840802,-1.17434464577888
log_depletion,2003,-0.587119650629381,0.0111298602115929,-0.602071809991131,-0.564478521182366
log_depletion,2004,-1.05034824882195,0.0122212883739449,-1.07187281453804,-1.03501406688506
log_depletion,2005,-1.5592837227499,0.0121233227281703,-1.58184888661906,-1.54014013679431
log_depletion,2006,0.0617409169476841,0.0136992659412824,0.0354499782931067,0.0800664867195561
log_depletion,2007,0.464600172829454,0.0636472101577856,0.360086664582483,0.559121695898471
log_depletion,2008,-0.0791490773682013,0.0864614919825169,-0.233067048237178,0.0411385634460461
log_depletion,2009,-0.10067132914302,0.0263422540773709,-0.153632305775572,-0.071573397473234
log_depletion,2010,-1.99548921237967,0.0102055307403111,-2.01485199086541,-1.98237691245323
log_depletion,2011,-0.821315947872465,0.0259057490798773,-0.867901637484673,-0.788694348946303
log_depletion,2012,-0.649965478596304,0.0161022553308807,-0.676988479659165,-0.627258014331399
log_depletion,2013,-1.3025169208578,0.0207238474898607,-1.33691510713939,-1.26974271060232
log_depletion,2014,-1.14558044722333,0.0192890865210966,-1.17990997925182,-1.11564761113796
log_depletion,2015,-0.224926228260898,0.0156494566462328,-0.252071803742129,-0.200032528679558
log_depletion,2016,1.17674403406203,0.0158759326397883,1.14282483633379,1.20075793858619
log_depletion,2017,-28.7374597939565,0.0671554474775402,-28.8421535820031,-28.6042987453383
log_depletion,2018,-20.0803608047024,0.0133891148389586,-20.1027142064758,-20.0626576942509
log_depletion,2019,-18.781249718816,0.0503846892127087,-18.8438907417231,-18.688526077663
log_ihat,1951,13.6609937291914,0.00548643691344073,13.6513604106684,13.6681010900874
log_ihat,1952,12.2237767525206,0.00540968375795739,12.2154207569466,12.2331550071394
log_ihat,1953,10.0824835490887,0.00889192421665987,10.0710005090672,10.0990990155187
log_ihat,1954,9.57921377068305,0.00917055428243323,9.5634183079387,9.59159682121394
log_ihat,1955,9.20553954431661,0.0103876613700161,9.18804801644588,9.22006190354628
log_ihat,1956,10.5832468503345,0.00474415849683506,10.5744751441086,10.5901874955582
log_ihat,1957,11.6682712466294,0.00782021134829787,11.6566496281447,11.6822991844616
