variable,year,mean,sd,lower,upper
index_hat_t,2001,1016323.79146617,1786689.42979179,60585.9899559544,3562529.67138813
index_hat_t,2002,924409.258906074,1489135.04029883,58447.3124380094,3151656.98696221
index_hat_t,2003,855049.63959618,1470024.02693565,48142.9632074895,2822965.76564429
index_hat_t,2004,816835.095888437,1421068.8407492,51425.3632743186,2740104.77784626
index_hat_t,2005,675661.994185739,1124012.42523868,36762.5946934255,2340192.47854642
index_hat_t,2006,875934.971937253,1473574.14498565,47291.128774462,2972761.22484327
index_hat_t,2007,1108982.41258193,1937031.86483094,78269.8301149536,3593933.81085162
index_hat_t,2008,1138638.59673757,1827343.95338345,100454.800700138,3564610.81935966
index_hat_t,2009,1483733.99626484,2244994.49843116,129996.729244263,5027847.48896306
index_hat_t,2010,1680494.57785773,2200102.68704004,168958.071901341,5376337.24553384
index_hat_t,2011,1466206.8825814,2376036.72195256,134102.61244104,4395253.50758602
index_hat_t,2012,1519180.71205429,2627974.25152948,114747.270510862,5124562.14093384
index_hat_t,2013,1387228.48951285,1958428.61574716,112309.680682793,4747384.72839947
index_hat_t,2014,1504031.71156174,2704343.60034271,117815.902137486,4867365.42902578
index_hat_t,2015,1732647.66788285,4350351.52068116,43138.8120764034,6386626.939264
index_hat_t,2016,999614.281034155,3870178.98633442,0.000129093181043389,3843855.94995333
index_hat_t,2017,311354.30818703,1330784.53334488,2.09109094259783e-05,1280324.96894718
index_hat_t,2018,238232.968711148,1684305.51988067,2.61200077310792e-05,676275.304828915
index_hat_t,2019,67857.303311283,472538.571151197,1.73656060518655e-05,210879.455747261
k,1951,2446118.96527113,2411459.64299944,648855.021097979,5924827.05269536
log_b,1951,14.228518743095,0.714275813256058,13.1584655829633,15.3837439883365
log_b,1952,5.51558583912036,1.45132187607348,3.34406274200205,8.04597975394297
log_b,1953,1.75778032009472,1.45954950663723,-0.457660933483409,4.26616259394678
log_b,1954,0.495301952541894,1.03384643532767,-0.940250264428031,2.41740866339075
log_b,1955,0.232280155056046,0.89882410636577,-1.0133917954256,1.76415479747886
log_b,1956,0.150053518337383,0.850526605557008,-1.030724210343,1.6322835009089
log_b,1957,0.102334746125791,0.795904842086276,-1.03608054402631,1.48616650235017
log_b,1958,0.139583555116014,0.802783299436692,-1.02514062933812,1.46802284018523
log_b,1959,0.113672556438491,0.783334696674526,-1.05258579743294,1.41789639735265
log_b,1960,0.0620235451803215,0.735923043868908,-0.993932913476068,1.30413354420783
log_b,1961,0.0767386616312385,0.771741578249501,-1.04859196364,1.39254689823397
log_b,1962,0.074384447222677,0.789906252656109,-1.06343938726389,1.34446675914134
log_b,1963,0.0830138260459158,0.792814096949078,-1.07248156579071,1.42810634608947
log_b,1964,0.0926526583356437,0.761416835389537,-1.03332246410598,1.3765474559897
log_b,1965,0.076707895985311,0.751548886999669,-1.06206075464761,1.36162645151976
log_b,1966,0.119407737017594,0.834729537593966,-1.02887120204333,1.44915886389249
log_b,1967,0.443808870183864,1.06366316938506,-0.940639320438454,2.46341449683195
log_b,1968,2.46928957703591,1.57358216039982,-0.0199262836050636,4.96665713814224
log_b,1969,8.64172974747443,1.09498720701513,7.17453290263455,10.5958090986051
log_b,1970,9.92834502526017,1.37889398023278,7.7087860434877,12.1897946734754
log_b,1971,10.5937946724978,1.37249000855366,8.37803025532256,12.7511344257278
log_b,1972,10.7096340467555,1.40500708194537,8.44143199882635,12.9075600492246
log_b,1973,11.1441211223255,1.29523146672109,9.00504910452448,13.108597255705
log_b,1974,11.5715774661849,1.39853497069236,9.33964916446801,13.770587491313
log_b,1975,11.6966386707851,1.38243123166058,9.55137754072034,13.9658186941764
log_b,1976,11.6235691762505,1.44266486370622,9.27939496241174,13.9751157632836
log_b,1977,11.4037681568965,1.38349337248948,9.20648155953426,13.6030795100366
log_b,1978,11.9018565246677,1.38111353047108,9.75674006120782,14.2214082512234
log_b,1979,13.2085659980276,1.22753797383356,11.2238494345603,15.1890442914204
log_b,1980,13.4948832411342,1.18462628189773,11.6001859660564,15.3391478708515
log_b,1981,13.7115592961093,1.15266292660565,11.7515900778821,15.3837039743419
log_b,1982,13.47261584935,1.13575604978122,11.6613488870256,15.2374440802206
log_b,1983,13.6270510951459,1.15264081496849,11.6852155460883,15.3591283306228
log_b,1984,13.6429186634528,1.19448401748636,11.6839377384019,15.5919173423853
log_b,1985,13.6446065834558,1.21785650464288,11.6531839153407,15.5025868370202
log_b,1986,13.5593323974266,1.15714500267034,11.6672185091484,15.3667001308752
log_b,1987,13.555677969668,1.23528955439754,11.4662357608195,15.4741135300068
log_b,1988,13.4784967939596,1.21691874892223,11.4814595584688,15.4345306054207
log_b,1989,12.9618952418386,1.28881088268304,10.8642876587021,15.0606071505879
log_b,1990,12.9731504448983,1.36998812009542,10.7994044789871,15.162033359225
log_b,1991,13.4157132551139,1.24876134194266,11.3620337695911,15.3946775773031
log_b,1992,13.0352498423244,1.23043379094183,11.0135935099368,14.9461613036168
log_b,1993,13.426944220871,1.18301505906821,11.5029124686981,15.3101580318692
log_b,1994,13.5635377950449,1.18242809438374,11.6401272971794,15.4630919842982
log_b,1995,13.5640217018325,1.24158064619891,11.4469537973669,15.4328954783772
log_b,1996,13.5529059271427,1.14931631555211,11.6577181430924,15.3358828292075
log_b,1997,13.567220381111,1.16814458783815,11.6080108270746,15.3008968978877
log_b,1998,13.2431210323173,1.22366529542515,11.2479216066836,15.125388775939
log_b,1999,13.1892480472155,1.25581691415828,11.1484154257384,15.1393988181924
log_b,2000,13.1797295317843,1.21235706955944,11.1273210530651,15.0646822182786
log_b,2001,13.0287771568767,1.27616417420537,11.0118145963552,15.0859813225593
log_b,2002,12.9682949550066,1.26570133646539,10.9758809436706,14.9634339433406
log_b,2003,12.8814846462247,1.27007704204764,10.7819302459334,14.8532981471237
log_b,2004,12.8163947428021,1.26087030620287,10.8478831800867,14.8235067140584
log_b,2005,12.6278336331392,1.3005754299749,10.5122360832122,14.6657401304118
log_b,2006,12.8936826704129,1.29603019334903,10.764066191602,14.9050014592295
log_b,2007,13.2244547728198,1.19733029952364,11.267917046495,15.0947527559961
log_b,2008,13.3147318192836,1.12251228667376,11.5174614030701,15.0865653771364
log_b,2009,13.5517410900296,1.15262990159237,11.7752644513576,15.4305021469533
log_b,2010,13.7853759853693,1.06604674199123,12.0374058646499,15.4975141993559
log_b,2011,13.5791172221028,1.11767214104214,11.8063596493019,15.2960335548745
log_b,2012,13.5174998817078,1.19478639776208,11.6504870769935,15.4495553547335
log_b,2013,13.5145030539829,1.15090349033792,11.6290103750991,15.3731043060627
log_b,2014,13.5544781958874,1.16542076403906,11.6768784507211,15.3980632948882
log_b,2015,13.1759993326952,1.58233843974964,10.6721724205585,15.6697165891393
log_b,2016,9.89917364177071,6.53545807550156,-8.95508327380833,15.1619863516426
log_b,2017,4.44203110427898,9.18260734558349,-10.7752572952014,14.0626121300487
log_b,2018,-0.320655488954187,9.18070866488623,-10.5528094987626,13.424344427221
log_b,2019,-3.59839662695682,7.80415407234863,-10.9610255884312,12.2590403700111
log_b_div_bmsy,1951,0.487262888417736,0.10742792673416,0.321863584388177,0.685771876223046
log_b_div_bmsy,1952,-8.22567001555686,1.28896005709079,-10.1925244291352,-5.94715957259029
log_b_div_bmsy,1953,-11.9834755345825,1.29626888458981,-13.6987961767713,-9.7584871038663
log_b_div_bmsy,1954,-13.2459539021353,0.778741358725816,-13.8090328384441,-11.5542939300957
log_b_div_bmsy,1955,-13.5089756996212,0.543596722459272,-13.8125067334873,-12.3741937021946
log_b_div_bmsy,1956,-13.5912023363398,0.425215680713459,-13.8122117012794,-12.7495480809248
log_b_div_bmsy,1957,-13.6389211085514,0.33020356160659,-13.813038921176,-13.0304425016739
log_b_div_bmsy,1958,-13.6016722995612,0.408569921761187,-13.8125453386928,-12.7451892948688
log_b_div_bmsy,1959,-13.6275832982387,0.365426545088624,-13.8126986404609,-12.8646205045858
log_b_div_bmsy,1960,-13.6792323094969,0.305150206548994,-13.8123971915789,-13.2233416555951
log_b_div_bmsy,1961,-13.664517193046,0.310000707437091,-13.8128299778145,-13.1885392420605
log_b_div_bmsy,1962,-13.6668714074545,0.296695719472502,-13.8129928056973,-13.1633018154856
log_b_div_bmsy,1963,-13.6582420286313,0.31748181854242,-13.8135058775286,-13.1339671385247
log_b_div_bmsy,1964,-13.6486031963416,0.320083869825563,-13.8123168048991,-13.1047310050263
log_b_div_bmsy,1965,-13.6645479586919,0.304625810514279,-13.8136474768407,-13.1280542147474
log_b_div_bmsy,1966,-13.6218481176596,0.395459636305303,-13.8131386168055,-12.8791624153149
log_b_div_bmsy,1967,-13.2974469844934,0.804073481545949,-13.8119962104553,-11.5330796745053
log_b_div_bmsy,1968,-11.2719662776413,1.45944621401675,-13.7736065423172,-8.90953096462972
log_b_div_bmsy,1969,-5.09952610720279,1.00735321210602,-6.61818643508124,-3.35770907209195
log_b_div_bmsy,1970,-3.81291082941705,1.27666268869181,-5.8772190935936,-1.80039592685655
log_b_div_bmsy,1971,-3.14746118217943,1.24599654966141,-5.16242702732378,-1.20235618278441
log_b_div_bmsy,1972,-3.03162180792173,1.24417844788853,-5.00294205066242,-1.08705519540712
log_b_div_bmsy,1973,-2.59713473235172,1.17365422699341,-4.51123599239282,-0.726713090216567
log_b_div_bmsy,1974,-2.16967838849231,1.24822119687641,-4.17985490720988,-0.233116248884691
log_b_div_bmsy,1975,-2.04461718389214,1.26318308027981,-4.02552999177543,0.0200799900692602
log_b_div_bmsy,1976,-2.11768667842675,1.25955126473762,-4.19217227793902,-0.0656151051491102
log_b_div_bmsy,1977,-2.33748769778073,1.25634306617862,-4.4318318377341,-0.317602751769602
log_b_div_bmsy,1978,-1.83939933000953,1.18287060368823,-3.75609838937203,0.0420280627211793
log_b_div_bmsy,1979,-0.532689856649615,0.989582630148494,-2.23303065957769,0.996633998474565
log_b_div_bmsy,1980,-0.246372613542974,0.997538078376292,-1.92833200511207,1.22371838683205
log_b_div_bmsy,1981,-0.0296965585679139,0.936602345102455,-1.65368285116391,1.29052023010088
log_b_div_bmsy,1982,-0.268640005327171,0.925950630424448,-1.86553081766421,1.09214214116312
log_b_div_bmsy,1983,-0.114204759531281,0.936743847591803,-1.77996861205533,1.20965625050469
log_b_div_bmsy,1984,-0.0983371912243995,0.945471087384852,-1.72097825747247,1.26582824184716
log_b_div_bmsy,1985,-0.0966492712213962,0.917853578683894,-1.68990621021707,1.2192375231645
log_b_div_bmsy,1986,-0.181923457250585,0.939988169948198,-1.81634938604228,1.1909267789013
log_b_div_bmsy,1987,-0.18557788500922,0.980812029871958,-1.86325467528684,1.20720473090027
log_b_div_bmsy,1988,-0.262759060717658,0.965827670031785,-1.90572730277679,1.174034913989
log_b_div_bmsy,1989,-0.779360612838613,1.11033490885273,-2.52996137527728,0.937524210863684
log_b_div_bmsy,1990,-0.768105409778921,1.12944971859415,-2.73792613646452,0.924736510906491
log_b_div_bmsy,1991,-0.325542599563307,1.00202392641655,-2.04245460234944,1.20027496565214
log_b_div_bmsy,1992,-0.706006012352859,1.04733492656965,-2.53330935453544,0.870097983161873
log_b_div_bmsy,1993,-0.314311633806193,0.979326495857611,-1.983629442642,1.15978926339067
log_b_div_bmsy,1994,-0.177718059632369,0.960773327205144,-1.90393454928829,1.17724449247854
log_b_div_bmsy,1995,-0.177234152844693,0.977847109797655,-1.91023627095286,1.16358160496937
log_b_div_bmsy,1996,-0.188349927534557,0.958908524446356,-1.7873126167687,1.19574683686691
log_b_div_bmsy,1997,-0.174035473566257,0.939072889343583,-1.78195282325633,1.1943586655134
log_b_div_bmsy,1998,-0.49813482235996,1.00782269876872,-2.23150577943512,1.08240529007952
log_b_div_bmsy,1999,-0.552007807461725,1.05149245822633,-2.32754028637996,1.04721050170796
log_b_div_bmsy,2000,-0.561526322892881,1.0671761085523,-2.34572775703149,1.07340722383792
log_b_div_bmsy,2001,-0.712478697800565,1.06975200486058,-2.421044881987,0.962421136054402
log_b_div_bmsy,2002,-0.77296089967057,1.04310336964124,-2.48409452792346,0.891460871930886
log_b_div_bmsy,2003,-0.859771208452523,1.07693086392753,-2.54160212752277,0.817509776626485
log_b_div_bmsy,2004,-0.924861111875102,1.09809112863129,-2.66536107462079,0.878151982329987
log_b_div_bmsy,2005,-1.11342222153798,1.13017487219885,-2.89453208262199,0.656828088601437
log_b_div_bmsy,2006,-0.847573184264315,1.07531021211932,-2.60350969217498,0.808719319900654
log_b_div_bmsy,2007,-0.516801081857414,1.01614960001191,-2.27931193943024,0.980478809546225
log_b_div_bmsy,2008,-0.426524035393584,0.988405920557694,-2.09355184236642,1.07660992989021
log_b_div_bmsy,2009,-0.189514764647668,0.945463834405171,-1.86939181210009,1.16136698698646
log_b_div_bmsy,2010,0.044120130692074,0.842778514861689,-1.38484524583783,1.25760382927603
log_b_div_bmsy,2011,-0.162138632574432,0.919662032027851,-1.79403589667266,1.16478778458109
log_b_div_bmsy,2012,-0.223755972969373,0.942678550126978,-1.83988180626645,1.2015918587475
log_b_div_bmsy,2013,-0.226752800694356,0.92505439488902,-1.80404219311957,1.14721045499057
log_b_div_bmsy,2014,-0.186777658789824,0.986285545940435,-1.89532393339778,1.20154031473751
log_b_div_bmsy,2015,-0.565256521982022,1.358482511389,-2.85179880221908,1.53107244078085
log_b_div_bmsy,2016,-3.84208221290651,6.42432924783085,-22.1683443952545,1.29350629906865
log_b_div_bmsy,2017,-9.29922475039824,9.01976748046781,-23.872533538733,0.111073492140358
log_b_div_bmsy,2018,-14.0619113436314,9.01718190554068,-23.7312627000421,-0.52696014506188
log_b_div_bmsy,2019,-17.339652481634,7.65093741781597,-24.114558049397,-1.6123084091796
log_c_div_msy,1951,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1952,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1953,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1954,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1955,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1956,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1957,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1958,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1959,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1960,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1961,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1962,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1963,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1964,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1965,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1966,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1967,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1968,-19.6469874421418,0.721457525358456,-20.8732715272399,-18.5679015753825
log_c_div_msy,1969,-6.18815182811629,0.721457525358456,-7.41443591321431,-5.109065961357
log_c_div_msy,1970,-7.87169771270411,0.721457525358456,-9.09798179780214,-6.79261184594482
log_c_div_msy,1971,-7.87169771270411,0.721457525358456,-9.09798179780214,-6.79261184594482
log_c_div_msy,1972,-8.64488760093759,0.721457525358456,-9.87117168603562,-7.5658017341783
log_c_div_msy,1973,-7.87169771270411,0.721457525358456,-9.09798179780214,-6.79261184594482
log_c_div_msy,1974,-6.84482932889484,0.721457525358456,-8.07111341399287,-5.76574346213555
log_c_div_msy,1975,-6.35067075761406,0.721457525358456,-7.57695484271209,-5.27158489085477
log_c_div_msy,1976,-7.35016043334319,0.721457525358456,-8.57644451844122,-6.2710745665839
log_c_div_msy,1977,-8.20663267000644,0.721457525358456,-9.43291675510446,-7.12754680324714
log_c_div_msy,1978,-7.31428214567829,0.721457525358456,-8.54056623077632,-6.235196278919
log_c_div_msy,1979,-3.59492476178795,0.721457525358456,-4.82120884688597,-2.51583889502866
log_c_div_msy,1980,-3.3664328634858,0.721457525358456,-4.59271694858383,-2.28734699672651
log_c_div_msy,1981,-3.37531270325521,0.721457525358456,-4.60159678835323,-2.29622683649592
log_c_div_msy,1982,-3.72223385126093,0.721457525358456,-4.94851793635896,-2.64314798450164
log_c_div_msy,1983,-3.08049491569183,0.721457525358456,-4.30677900078986,-2.00140904893254
log_c_div_msy,1984,-2.93788808429227,0.721457525358456,-4.16417216939029,-1.85880221753298
log_c_div_msy,1985,-3.06001379522528,0.721457525358456,-4.28629788032331,-1.98092792846599
log_c_div_msy,1986,-3.07482701323928,0.721457525358456,-4.30111109833731,-1.99574114647999
log_c_div_msy,1987,-3.31757793562288,0.721457525358456,-4.5438620207209,-2.23849206886359
log_c_div_msy,1988,-3.04918538647639,0.721457525358456,-4.27546947157441,-1.9700995197171
log_c_div_msy,1989,-4.72721392400063,0.721457525358456,-5.95349800909866,-3.64812805724134
log_c_div_msy,1990,-4.73153215027567,0.721457525358456,-5.95781623537369,-3.65244628351638
log_c_div_msy,1991,-3.09063686025235,0.721457525358456,-4.31692094535038,-2.01155099349306
log_c_div_msy,1992,-4.6583757435187,0.721457525358456,-5.88465982861673,-3.57928987675941
log_c_div_msy,1993,-2.83754623257019,0.721457525358456,-4.06383031766822,-1.7584603658109
log_c_div_msy,1994,-2.99187224333504,0.721457525358456,-4.21815632843307,-1.91278637657575
log_c_div_msy,1995,-2.99867538962559,0.721457525358456,-4.22495947472361,-1.9195895228663
log_c_div_msy,1996,-2.9524469804097,0.721457525358456,-4.17873106550773,-1.87336111365041
log_c_div_msy,1997,-3.0823487213175,0.721457525358456,-4.30863280641552,-2.00326285455821
log_c_div_msy,1998,-3.45740868956164,0.721457525358456,-4.68369277465967,-2.37832282280235
log_c_div_msy,1999,-3.6153215191819,0.721457525358456,-4.84160560427992,-2.53623565242261
log_c_div_msy,2000,-3.55390195418768,0.721457525358456,-4.7801860392857,-2.47481608742839
log_c_div_msy,2001,-3.79572603112245,0.721457525358456,-5.02201011622048,-2.71664016436316
log_c_div_msy,2002,-3.85365287187671,0.721457525358456,-5.07993695697474,-2.77456700511742
log_c_div_msy,2003,-3.9040216994956,0.721457525358456,-5.13030578459363,-2.82493583273631
log_c_div_msy,2004,-4.10567917062726,0.721457525358456,-5.33196325572529,-3.02659330386797
log_c_div_msy,2005,-4.28711096848717,0.721457525358456,-5.5133950535852,-3.20802510172788
log_c_div_msy,2006,-4.26223616149487,0.721457525358456,-5.48852024659289,-3.18315029473558
log_c_div_msy,2007,-3.37197351611209,0.721457525358456,-4.59825760121012,-2.2928876493528
log_c_div_msy,2008,-2.57619198742519,0.721457525358456,-3.80247607252322,-1.4971061206659
log_c_div_msy,2009,-2.49663300306542,0.721457525358456,-3.72291708816345,-1.41754713630613
log_c_div_msy,2010,-1.93930970746076,0.721457525358456,-3.16559379255878,-0.860223840701467
log_c_div_msy,2011,-2.40042948054651,0.721457525358456,-3.62671356564454,-1.32134361378722
log_c_div_msy,2012,-2.42791563199346,0.721457525358456,-3.65419971709149,-1.34882976523417
log_c_div_msy,2013,-2.55936365592694,0.721457525358456,-3.78564774102496,-1.48027778916765
log_c_div_msy,2014,-2.44444604243298,0.721457525358456,-3.670730127531,-1.36536017567369
log_c_div_msy,2015,-2.33961646761816,0.721457525358456,-3.56590055271618,-1.26053060085887
log_c_div_msy,2016,-2.47562560428227,0.721457525358456,-3.7019096893803,-1.39653973752299
log_c_div_msy,2017,-2.53430757293945,0.721457525358456,-3.76059165803747,-1.45522170618016
log_c_div_msy,2018,-2.26702750844179,0.721457525358456,-3.49331159353982,-1.1879416416825
log_c_div_msy,2019,-2.26002996465268,0.721457525358456,-3.4863140497507,-1.18094409789339
log_depletion,1951,-0.205884292142209,0.10742792673416,-0.371283596171768,-0.00737530433689941
log_depletion,1952,-8.91881719611681,1.28896005709079,-10.8856716096952,-6.64030675315024
log_depletion,1953,-12.6766227151424,1.29626888458981,-14.3919433573312,-10.4516342844262
log_depletion,1954,-13.9391010826953,0.778741358725816,-14.5021800190041,-12.2474411106556
log_depletion,1955,-14.2021228801811,0.543596722459272,-14.5056539140473,-13.0673408827546
log_depletion,1956,-14.2843495168998,0.425215680713459,-14.5053588818393,-13.4426952614847
log_depletion,1957,-14.3320682891114,0.33020356160659,-14.506186101736,-13.7235896822338
log_depletion,1958,-14.2948194801212,0.408569921761187,-14.5056925192527,-13.4383364754287
log_depletion,1959,-14.3207304787987,0.365426545088624,-14.5058458210208,-13.5577676851458
log_depletion,1960,-14.3723794900568,0.305150206548994,-14.5055443721389,-13.916488836155
log_depletion,1961,-14.3576643736059,0.310000707437091,-14.5059771583744,-13.8816864226204
log_depletion,1962,-14.3600185880145,0.296695719472502,-14.5061399862573,-13.8564489960456
log_depletion,1963,-14.3513892091913,0.31748181854242,-14.5066530580886,-13.8271143190847
log_depletion,1964,-14.3417503769015,0.320083869825563,-14.5054639854591,-13.7978781855863
log_depletion,1965,-14.3576951392519,0.304625810514279,-14.5067946574006,-13.8212013953073
log_depletion,1966,-14.3149952982196,0.395459636305303,-14.5062857973655,-13.5723095958749
log_depletion,1967,-13.9905941650533,0.804073481545949,-14.5051433910152,-12.2262268550652
log_depletion,1968,-11.9651134582013,1.45944621401675,-14.4667537228771,-9.60267814518966
log_depletion,1969,-5.79267328776273,1.00735321210602,-7.31133361564119,-4.0508562526519
log_depletion,1970,-4.506058009977,1.27666268869181,-6.57036627415355,-2.4935431074165
log_depletion,1971,-3.84060836273938,1.24599654966141,-5.85557420788372,-1.89550336334435
log_depletion,1972,-3.72476898848167,1.24417844788853,-5.69608923122237,-1.78020237596707
log_depletion,1973,-3.29028191291166,1.17365422699341,-5.20438317295276,-1.41986027077651
log_depletion,1974,-2.86282556905225,1.24822119687641,-4.87300208776983,-0.926263429444636
log_depletion,1975,-2.73776436445208,1.26318308027981,-4.71867717233537,-0.673067190490685
log_depletion,1976,-2.81083385898669,1.25955126473762,-4.88531945849897,-0.758762285709055
log_depletion,1977,-3.03063487834068,1.25634306617862,-5.12497901829404,-1.01074993232955
log_depletion,1978,-2.53254651056948,1.18287060368823,-4.44924556993198,-0.651119117838766
log_depletion,1979,-1.22583703720956,0.989582630148494,-2.92617784013763,0.30348681791462
log_depletion,1980,-0.939519794102919,0.997538078376292,-2.62147918567201,0.530571206272106
log_depletion,1981,-0.722843739127859,0.936602345102455,-2.34683003172386,0.597373049540932
log_depletion,1982,-0.961787185887116,0.925950630424448,-2.55867799822415,0.398994960603174
log_depletion,1983,-0.807351940091226,0.936743847591803,-2.47311579261527,0.516509069944747
log_depletion,1984,-0.791484371784345,0.945471087384852,-2.41412543803241,0.572681061287214
log_depletion,1985,-0.789796451781342,0.917853578683894,-2.38305339077702,0.526090342604559
log_depletion,1986,-0.875070637810531,0.939988169948198,-2.50949656660222,0.497779598341352
log_depletion,1987,-0.878725065569166,0.980812029871958,-2.55640185584679,0.514057550340323
log_depletion,1988,-0.955906241277603,0.965827670031785,-2.59887448333673,0.48088773342906
log_depletion,1989,-1.47250779339856,1.11033490885273,-3.22310855583723,0.244377030303739
log_depletion,1990,-1.46125259033887,1.12944971859415,-3.43107331702447,0.231589330346546
log_depletion,1991,-1.01868978012325,1.00202392641655,-2.73560178290939,0.507127785092193
log_depletion,1992,-1.3991531929128,1.04733492656965,-3.22645653509539,0.176950802601928
log_depletion,1993,-1.00745881436614,0.979326495857611,-2.67677662320194,0.466642082830724
log_depletion,1994,-0.870865240192315,0.960773327205144,-2.59708172984824,0.484097311918599
log_depletion,1995,-0.870381333404638,0.977847109797655,-2.60338345151281,0.470434424409422
log_depletion,1996,-0.881497108094502,0.958908524446356,-2.48045979732864,0.502599656306964
log_depletion,1997,-0.867182654126202,0.939072889343583,-2.47510000381627,0.501211484953454
log_depletion,1998,-1.1912820029199,1.00782269876872,-2.92465295999506,0.389258109519573
log_depletion,1999,-1.24515498802167,1.05149245822633,-3.02068746693991,0.354063321148018
log_depletion,2000,-1.25467350345283,1.0671761085523,-3.03887493759144,0.380260043277977
log_depletion,2001,-1.40562587836051,1.06975200486058,-3.11419206254695,0.269273955494457
log_depletion,2002,-1.46610808023052,1.04310336964124,-3.17724170848341,0.198313691370941
log_depletion,2003,-1.55291838901247,1.07693086392753,-3.23474930808272,0.12436259606654
log_depletion,2004,-1.61800829243505,1.09809112863129,-3.35850825518073,0.185004801770042
log_depletion,2005,-1.80656940209793,1.13017487219885,-3.58767926318194,-0.0363190919585085
log_depletion,2006,-1.54072036482426,1.07531021211932,-3.29665687273493,0.115572139340709
log_depletion,2007,-1.20994826241736,1.01614960001191,-2.97245911999019,0.28733162898628
log_depletion,2008,-1.11967121595353,0.988405920557694,-2.78669902292636,0.383462749330265
log_depletion,2009,-0.882661945207614,0.945463834405171,-2.56253899266004,0.468219806426518
log_depletion,2010,-0.649027049867871,0.842778514861689,-2.07799242639778,0.564456648716081
log_depletion,2011,-0.855285813134377,0.919662032027851,-2.4871830772326,0.471640604021146
log_depletion,2012,-0.916903153529319,0.942678550126978,-2.5330289868264,0.508444678187559
log_depletion,2013,-0.919899981254301,0.92505439488902,-2.49718937367951,0.454063274430622
log_depletion,2014,-0.87992483934977,0.986285545940435,-2.58847111395773,0.50839313417756
log_depletion,2015,-1.25840370254197,1.358482511389,-3.54494598277903,0.837925260220905
log_depletion,2016,-4.53522939346645,6.42432924783085,-22.8614915758145,0.600359118508706
log_depletion,2017,-9.99237193095818,9.01976748046781,-24.565680719293,-0.582073688419587
log_depletion,2018,-14.7550585241914,9.01718190554068,-24.424409880602,-1.22010732562183
log_depletion,2019,-18.032799662194,7.65093741781597,-24.8077052299569,-2.30545558973955
log_ihat,1951,14.228518743095,0.714275813256058,13.1584655829633,15.3837439883365
log_ihat,1952,5.51558583912036,1.45132187607348,3.34406274200205,8.04597975394297
log_ihat,1953,1.75778032009472,1.45954950663723,-0.457660933483409,4.26616259394678
log_ihat,1954,0.495301952541894,1.03384643532767,-0.940250264428031,2.41740866339075
log_ihat,1955,0.232280155056046,0.89882410636577,-1.0133917954256,1.76415479747886
log_ihat,1956,0.150053518337383,0.850526605557008,-1.030724210343,1.6322835009089
log_ihat,1957,0.102334746125791,0.795904842086276,-1.03608054402631,1.48616650235017
log_ihat,1958,0.139583555116014,0.802783299436692,-1.02514062933812,1.46802284018523
log_ihat,1959,0.113672556438491,0.783334696674526,-1.05258579743294,1.41789639735265
log_ihat,1960,0.0620235451803215,0.735923043868908,-0.993932913476068,1.30413354420783
log_ihat,1961,0.0767386616312385,0.771741578249501,-1.04859196364,1.39254689823397
log_ihat,1962,0.074384447222677,0.789906252656109,-1.06343938726389,1.34446675914134
log_ihat,1963,0.0830138260459158,0.792814096949078,-1.07248156579071,1.42810634608947
log_ihat,1964,0.0926526583356437,0.761416835389537,-1.03332246410598,1.3765474559897
log_ihat,1965,0.076707895985311,0.751548886999669,-1.06206075464761,1.36162645151976
log_ihat,1966,0.119407737017594,0.834729537593966,-1.02887120204333,1.44915886389249
log_ihat,1967,0.443808870183864,1.06366316938506,-0.940639320438454,2.46341449683195
log_ihat,1968,2.46928957703591,1.57358216039982,-0.0199262836050636,4.96665713814224
log_ihat,1969,8.64172974747443,1.09498720701513,7.17453290263455,10.5958090986051
log_ihat,1970,9.92834502526017,1.37889398023278,7.7087860434877,12.1897946734754
log_ihat,1971,10.5937946724978,1.37249000855366,8.37803025532256,12.7511344257278
