variable,year,mean,sd,lower,upper
log_ihat,1996,12.8332829245415,0.696495081557332,11.9579469745583,14.148775240101
log_ihat,1997,12.8156398722939,0.69363840345282,11.9510210681479,14.0924882827458
log_ihat,1998,12.8091675877013,0.688761584924283,11.9446501206129,14.0787218384381
log_ihat,1999,12.7211046123531,0.696697305788605,11.8294026145217,13.9920660647474
log_ihat,2000,12.6015738177279,0.686851348364604,11.7358321865763,13.8646980464755
log_ihat,2001,12.600753790693,0.689637532901481,11.719219114241,13.8792460165651
log_ihat,2002,12.6107726200747,0.694218208254907,11.7085055746046,13.8833825295211
log_ihat,2003,12.4371956801668,0.69575383282926,11.5614906022686,13.7069454961488
log_ihat,2004,12.3146499394697,0.699932429643934,11.4199963169998,13.5813807426992
log_ihat,2005,11.8602838432108,0.701640788189371,10.9643004526403,13.1197883877975
log_ihat,2006,11.8194145350946,0.695159264008497,10.9359127315033,13.079673155276
log_ihat,2007,11.7109383310035,0.696049557784847,10.8275418525749,13.0203655415283
log_ihat,2008,11.6153067934411,0.694354645428243,10.7300509397931,12.9049908437668
log_ihat,2009,11.46603592516,0.697701357750605,10.5792072094211,12.7531627862847
log_ihat,2010,11.3355350970427,0.693803116303226,10.466387312668,12.6220074970609
log_ihat,2011,11.2044752575207,0.693474484344931,10.3191914175144,12.4718034151524
log_ihat,2012,11.1690691932361,0.67796997995115,10.3119811757141,12.4365673378144
log_ihat,2013,11.0556668234044,0.683952693620521,10.2025524881998,12.3103153621846
log_ihat,2014,11.1175743255753,0.693480836388615,10.2502757363227,12.3748468319337
log_ihat,2015,11.2167473572738,0.706692478720441,10.3247574331992,12.5084852769767
log_ihat,2016,11.3375398555723,0.768828538963839,10.2995982368108,12.749176269748
log_ihat,2017,11.456738067925,0.839695872509184,10.2960890204438,13.0104601531018
log_ihat,2018,11.5581177244904,0.906130878861619,10.250553243878,13.1257599936424
log_ihat,2019,11.6418217562985,0.977785836357689,10.2044484498856,13.2828102217491
log_sigma_ratio,1951,0.0304590993661842,0.0493894105694206,-0.0512440452548273,0.106004192976426
log_u_div_umsy,1951,-3.4839788620226,0.64504194008525,-4.67135223285793,-2.7040642550826
log_u_div_umsy,1952,-3.30378934356153,0.684339354502984,-4.55694936562278,-2.44932817107285
log_u_div_umsy,1953,-3.14923173788718,0.697984283804185,-4.45954550104071,-2.2807445158037
log_u_div_umsy,1954,-3.02809995482213,0.699965390765377,-4.30221988039041,-2.14834584338966
log_u_div_umsy,1955,-3.201075338338,0.702167320781589,-4.4760380859931,-2.32739971293576
log_u_div_umsy,1956,-3.17274329509606,0.696372709073696,-4.43438183262544,-2.29746124449253
log_u_div_umsy,1957,-2.78464984794323,0.704113086433711,-4.07110429675634,-1.90418500411813
log_u_div_umsy,1958,-2.90180248878767,0.703831885754922,-4.17638354998897,-2.01346907908033
log_u_div_umsy,1959,-2.78411589248872,0.695127498151032,-4.05641914988698,-1.91850548267431
log_u_div_umsy,1960,-2.63920895265309,0.707855889010209,-3.95801233004012,-1.74983555764713
log_u_div_umsy,1961,-2.68080005062658,0.704101531801141,-3.93487485171513,-1.80268201583839
log_u_div_umsy,1962,-2.53185200740817,0.700784716657313,-3.78763770204429,-1.66197960854814
log_u_div_umsy,1963,-2.46236513059013,0.699571800874109,-3.75306936681113,-1.5957381828643
log_u_div_umsy,1964,-2.50281726261314,0.698695419267626,-3.79259066787497,-1.62933657342456
log_u_div_umsy,1965,-2.1767044286302,0.700602737324337,-3.48294728689336,-1.29739321694812
log_u_div_umsy,1966,-2.00937359269205,0.70528143958017,-3.29955448773722,-1.11834285033342
log_u_div_umsy,1967,-2.30846269502985,0.699530773010212,-3.60183667738635,-1.43591871940991
log_u_div_umsy,1968,-2.01416409777056,0.701667596315679,-3.29892812563902,-1.14502127034527
log_u_div_umsy,1969,-1.87947976178516,0.69993799314688,-3.15919242662313,-1.00013793929554
log_u_div_umsy,1970,-2.31089025574909,0.702837342248645,-3.5814787976167,-1.43626815722008
log_u_div_umsy,1971,-2.26122593298708,0.703726886480632,-3.5413115651308,-1.38309020953617
log_u_div_umsy,1972,-2.19402743623604,0.701183118374454,-3.43720171062182,-1.29749226400086
log_u_div_umsy,1973,-2.4377678951109,0.695306103033172,-3.72188247193337,-1.5666786645916
log_u_div_umsy,1974,-2.12628408820579,0.693585213987502,-3.38757731085005,-1.26783738557223
log_u_div_umsy,1975,-2.0497285752683,0.689759789625894,-3.30285926147976,-1.18821947561193
log_u_div_umsy,1976,-2.11649273400873,0.688934640684844,-3.38798264038835,-1.24756090823618
log_u_div_umsy,1977,-2.00309334388576,0.696907245564052,-3.28784849205559,-1.134732857716
log_u_div_umsy,1978,-1.92582112090243,0.680979098963783,-3.12349611050642,-1.06555807936068
log_u_div_umsy,1979,-1.86533704676018,0.684336483299945,-3.12610735056549,-1.00847238202757
log_u_div_umsy,1980,-1.84010239433061,0.695745701817736,-3.12349073954536,-0.964511770382909
log_u_div_umsy,1981,-1.94751642410105,0.6950734774636,-3.26597493254832,-1.07205164620833
log_u_div_umsy,1982,-1.8725498940976,0.69278397823995,-3.12355992724453,-1.00706770154715
log_u_div_umsy,1983,-1.72468979995439,0.685151648885966,-2.97817295881252,-0.865680102410155
log_u_div_umsy,1984,-1.73360149684858,0.692952646725181,-3.004328218091,-0.868909754716771
log_u_div_umsy,1985,-1.67707079162797,0.684540939344392,-2.91795588635967,-0.832417453774116
log_u_div_umsy,1986,-1.39229159118736,0.67986037878209,-2.65019169261894,-0.547207964913173
log_u_div_umsy,1987,-1.64525733517288,0.689259584721877,-2.90434986350128,-0.774564339837361
log_u_div_umsy,1988,-1.35821919452278,0.681127938522176,-2.58055845486385,-0.527269407668277
log_u_div_umsy,1989,-1.45692726631802,0.688840362018447,-2.71930162606511,-0.608985933630234
log_u_div_umsy,1990,-1.46385189478625,0.683899825426477,-2.71411075880426,-0.609704478436941
log_u_div_umsy,1991,-1.31084886260636,0.677175754562291,-2.54545501577164,-0.478406384828671
log_u_div_umsy,1992,-1.43045195669106,0.684583151672706,-2.68740977431984,-0.567761161729116
log_u_div_umsy,1993,-1.258883685858,0.67960831745096,-2.49183910125653,-0.401295381242292
log_u_div_umsy,1994,-1.25015756880369,0.679921991469527,-2.50525381225474,-0.423268017014975
log_u_div_umsy,1995,-1.27667939983808,0.681798620172665,-2.51165912405385,-0.423215983935635
log_u_div_umsy,1996,-1.2186762305567,0.682406135840828,-2.50544724443179,-0.370008980736197
log_u_div_umsy,1997,-1.06844256869446,0.679345513632718,-2.35748565586781,-0.233053371238188
log_u_div_umsy,1998,-0.882023127666016,0.676235626703168,-2.12406230889496,-0.0419307318629547
log_u_div_umsy,1999,-0.924890578883474,0.685053937744212,-2.19534071972573,-0.0664009452698618
log_u_div_umsy,2000,-0.840608263009685,0.674745580210189,-2.0682849384083,-0.00451485121546267
log_u_div_umsy,2001,-0.835105862825781,0.679225124747433,-2.07831041253291,0.0150149993463797
log_u_div_umsy,2002,-0.828995310277618,0.685495231109892,-2.10584551677625,0.0288296643857891
log_u_div_umsy,2003,-0.683476862175942,0.686547855276657,-1.94926193592999,0.158689684036102
log_u_div_umsy,2004,-0.515695045917046,0.692909519704432,-1.76234301193552,0.360054116965886
log_u_div_umsy,2005,-0.74294277415011,0.693104631660215,-1.97188364077774,0.128381148030489
log_u_div_umsy,2006,-0.849219587816685,0.684816698938949,-2.08183697608475,0.00737096413832376
log_u_div_umsy,2007,-0.8282524464867,0.68708092012856,-2.0797239512694,0.0132876323406727
log_u_div_umsy,2008,-0.740034002939931,0.684764096619172,-1.97968695939422,0.10081476811762
log_u_div_umsy,2009,-0.749831602439124,0.687652112724673,-2.01783998755251,0.0767390215195415
log_u_div_umsy,2010,-0.819958708243674,0.684376750976169,-2.0896418233977,0.0250996127475393
log_u_div_umsy,2011,-0.856837063699552,0.683410608477015,-2.1107850867319,0.00971847877245385
log_u_div_umsy,2012,-0.603493856291359,0.66920199119161,-1.86833185904231,0.228322861779362
log_u_div_umsy,2013,-0.769801443703115,0.675771732358012,-2.01086579986853,0.0777245017774968
log_u_div_umsy,2014,-0.818188606676529,0.685409732623591,-2.05657533296951,0.0365519595966098
log_u_div_umsy,2015,-0.654907549514175,0.700748093840076,-1.94983870839775,0.225587931266148
log_u_div_umsy,2016,-0.744166567266495,0.767287125807695,-2.15402724456732,0.286489370961588
log_u_div_umsy,2017,-0.81605387498394,0.843053716598559,-2.37917743817495,0.354601699288925
log_u_div_umsy,2018,-0.865669954845349,0.914019000813488,-2.4592168187256,0.452242676315491
log_u_div_umsy,2019,-0.909174781927705,0.985572439931366,-2.55472994866747,0.534493555561643
m,1951,2,0,2,2
msy,1951,35694.4788390511,38377.9240063917,13476.1863640302,87526.7191825883
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.786926730662217,0.126712585993563,0.595903556944576,0.999597209535454
proc_errors,1952,0.77777341503298,0.123845131306941,0.594710969965588,0.986267688394805
proc_errors,1953,0.842455741463969,0.133707533388526,0.652803373893246,1.07600161669781
proc_errors,1954,0.819944495611099,0.131617398408705,0.62037970378115,1.05002289704006
proc_errors,1955,0.842223421887651,0.130554108617426,0.653168843681888,1.07514804085046
proc_errors,1956,0.904674506887506,0.140684780672897,0.696750862509484,1.14415266311618
proc_errors,1957,0.865690709200882,0.13685867864902,0.665943732773725,1.10216708643943
proc_errors,1958,0.825058164948287,0.12759341593997,0.635840573238372,1.04250743853253
proc_errors,1959,0.982235625675213,0.157455626542342,0.753614033154678,1.24402372638032
proc_errors,1960,0.922212661938885,0.151395521643293,0.70028476158525,1.18342989292883
proc_errors,1961,0.839445346439139,0.133761944206399,0.645231940722326,1.06802522461314
proc_errors,1962,0.96668992596116,0.153335384557146,0.739353604238714,1.23008086277753
proc_errors,1963,1.00320433842953,0.157965944611288,0.775275418929332,1.27629366128772
proc_errors,1964,1.16371089125565,0.190172079300064,0.886114741679646,1.49632606258855
proc_errors,1965,0.923550010096257,0.147756712651735,0.715245838361587,1.16900408929842
proc_errors,1966,0.639386872662784,0.0969127944746888,0.499429136345547,0.80758391728877
proc_errors,1967,0.84513370073071,0.138255858392633,0.643977226045491,1.0757907082134
proc_errors,1968,1.06953740365306,0.165419343408409,0.823631339375104,1.35173678390929
proc_errors,1969,1.03074186894196,0.165895181046382,0.791318541510361,1.30910811413102
proc_errors,1970,0.931203358741793,0.151057308044732,0.710561989753018,1.19117229312896
proc_errors,1971,0.967541592907058,0.152698445353325,0.744788663324416,1.22933355791965
proc_errors,1972,0.897426994664753,0.144603558636829,0.68879719577249,1.13619731085651
proc_errors,1973,1.14563299084658,0.183636110706256,0.874023663223213,1.45985998290541
proc_errors,1974,1.33881816159414,0.208398241086816,1.03669026304566,1.70049350281829
proc_errors,1975,1.36762033169387,0.202194043797301,1.07181680366897,1.70448182716745
proc_errors,1976,1.09450831770954,0.186578294849816,0.834703814148012,1.41502716162004
proc_errors,1977,0.765906425259272,0.114902215895074,0.59555651442765,0.960897093677205
proc_errors,1978,0.986596346753417,0.153174713356001,0.762559718382183,1.24458933810898
proc_errors,1979,1.09088993951661,0.176074334042006,0.831894779008532,1.39606031079198
proc_errors,1980,0.984090041754281,0.155355944242663,0.757024950096683,1.24550224017723
proc_errors,1981,1.05920105930069,0.159328460976469,0.8233743760364,1.34105137727755
proc_errors,1982,1.03275797862219,0.151819552465007,0.80768737188408,1.2858964084136
proc_errors,1983,1.07900273870194,0.16672782315452,0.830530799718302,1.35081872036621
proc_errors,1984,1.02005223215555,0.15867404324809,0.790818878082887,1.28430950580498
proc_errors,1985,1.07485264591347,0.160707229442127,0.83098203800243,1.35309854434877
proc_errors,1986,1.24951318872516,0.203787001216488,0.959956529608379,1.6033159615505
proc_errors,1987,1.05726242513728,0.162460030050219,0.823557659728777,1.32717177485663
proc_errors,1988,1.18994759982144,0.179054306548593,0.926481925822103,1.4886278750891
proc_errors,1989,1.1542401394603,0.178918730166146,0.895444440437166,1.44879233789863
proc_errors,1990,1.04492291864849,0.148667628429518,0.823967653148418,1.30070921903934
proc_errors,1991,1.27353507708653,0.190055493533115,0.993209845928854,1.58996395719943
proc_errors,1992,1.24143270514162,0.191961476067598,0.959796587188174,1.57749253518785
proc_errors,1993,1.15830732025886,0.167265518735364,0.90873802271447,1.44473276782931
proc_errors,1994,1.11423658953537,0.163073520712596,0.877416569551521,1.38865359577491
proc_errors,1995,1.15679931656401,0.173283963868608,0.901368632377646,1.44095723433053
proc_errors,1996,1.13787794626737,0.172893937392219,0.883328842481993,1.43121359614479
proc_errors,1997,1.15450166685446,0.183026516235338,0.893049780426647,1.47048602113709
proc_errors,1998,1.08021005283285,0.170179350163204,0.836929396348241,1.36345062069795
proc_errors,1999,1.002647099837,0.151898403666514,0.778358007101714,1.26071156082049
proc_errors,2000,1.08609187308261,0.167782610804505,0.836844525818108,1.36978340041161
proc_errors,2001,1.10107097973853,0.184012197099735,0.834246859061065,1.41942629662186
proc_errors,2002,0.920718743730129,0.148638019237489,0.708888265808462,1.17357757431305
proc_errors,2003,0.931133198303542,0.158954373852771,0.699570554323454,1.20617881842299
proc_errors,2004,0.659941342575931,0.109062274462349,0.499235952000279,0.843328372427667
proc_errors,2005,0.891577084147077,0.150612768272768,0.679933080476328,1.14673628739527
proc_errors,2006,0.819598159991575,0.13158525234642,0.627433646728236,1.04950184173407
proc_errors,2007,0.819867662003713,0.129609556117631,0.625004180028555,1.03883778287899
proc_errors,2008,0.774279026633332,0.121632061584324,0.596919072633933,0.977891574914244
proc_errors,2009,0.777302411919314,0.125141423705814,0.595763265853221,0.988264969497598
proc_errors,2010,0.763241066544543,0.120826811073844,0.581945631671872,0.972298882678507
proc_errors,2011,0.831196882033498,0.143530415440297,0.621605700448678,1.06898595224796
proc_errors,2012,0.783346962530289,0.131959831261076,0.593057779925864,1.0072102687117
proc_errors,2013,0.911671012060275,0.146685960157231,0.696618059015645,1.15002929294311
proc_errors,2014,0.948619802587772,0.164124133767638,0.711425619758267,1.21276788424421
proc_errors,2015,0.999794378233839,0.218901334913946,0.683434582056234,1.39266254254678
proc_errors,2016,1.00611025400453,0.224833477831275,0.704208035953179,1.38560912757363
proc_errors,2017,1.00059584608749,0.220717779951434,0.696331939408121,1.37570309410861
proc_errors,2018,1.00205545621395,0.217992853110476,0.690203625313815,1.36650655985147
r,1951,0.350261958684028,0.0562456786582057,0.268361562288963,0.443502071231427
sigma_obs,1951,0.207447689053596,0.0216065733141543,0.175593201348001,0.243977241804992
sigma_proc,1951,0.213838987774897,0.0220389903730829,0.182290282810087,0.250293397759493
sigma_ratio,1951,1.032184216219,0.0509462393176016,0.950046791502529,1.11182653856845
terminal_ref,1951,0.40564926341786,0.20133260742442,0.138967332871493,0.764449260072267
u_t,1951,0.00629252708418688,0.00321621287135513,0.00163730910109544,0.0118575986802966
u_t,1952,0.00772620744009179,0.00430097899718722,0.00188053648243113,0.0151708811725295
u_t,1953,0.00910569235779071,0.00525399390434428,0.00198544494053012,0.0183474062243475
u_t,1954,0.0102817364433462,0.00593968369865225,0.00233681555510502,0.0206110036248844
u_t,1955,0.00865082514911661,0.00498771659246749,0.00192968892485488,0.0174721700038925
u_t,1956,0.00887160861661868,0.00506462163611286,0.00202670341642907,0.0176371361956818
u_t,1957,0.0131467436755188,0.00768611109351075,0.00287343463399989,0.0263703782971015
u_t,1958,0.0116794769920112,0.00675001787840345,0.00258046335155209,0.0233126342673056
u_t,1959,0.0130689815811598,0.00742053137158023,0.00296800573429667,0.0259690836385567
u_t,1960,0.0152154936442228,0.008807578036223,0.00333083119290639,0.0308575303475032
u_t,1961,0.0145574588537407,0.00834172290322107,0.00326927032499762,0.0294362578628511
u_t,1962,0.0168799424490943,0.00965015412209083,0.0037441353644416,0.0340859551925778
u_t,1963,0.0180852355691185,0.0103299562644147,0.00395415186764375,0.0359676020408755
u_t,1964,0.01736227981587,0.00992727917063775,0.00379310228866398,0.0348389557316814
u_t,1965,0.0240959972927506,0.0139469368546996,0.00537058883723867,0.0485327412303729
u_t,1966,0.0285416876270059,0.0165874153528746,0.00630396435779055,0.0575926873576389
u_t,1967,0.0211466700367388,0.0122694833846075,0.00482311476157968,0.042394322864578
u_t,1968,0.0283396727770918,0.0162726279641758,0.00633081258497529,0.0570602426850879
u_t,1969,0.032385627912967,0.0184949309929102,0.0071665384854731,0.0641583389016256
u_t,1970,0.0210902395830494,0.0122330789945552,0.00464684264520245,0.0428434961439206
u_t,1971,0.0222256155712025,0.0130850912830701,0.00503162571581151,0.0448310450933596
u_t,1972,0.0237223220684781,0.0138349641345517,0.00544506845507058,0.0476998038521523
u_t,1973,0.0185210616852061,0.0106115758885013,0.00413328502143328,0.0367635282286204
u_t,1974,0.0252746224715212,0.0145227709182113,0.00563525825069692,0.0506552983814199
u_t,1975,0.0272040750546658,0.015446119288859,0.00618710475425234,0.053825244349717
u_t,1976,0.0254194951835963,0.0143761746072056,0.00580895635113249,0.050052768473401
u_t,1977,0.0286098320577842,0.016392192841921,0.00639462874983941,0.0580870608824075
u_t,1978,0.0306995517218634,0.0173515788972326,0.00729088522063561,0.0611042815882106
u_t,1979,0.0326548141346237,0.0185189268249089,0.00753470664450526,0.0645361519989227
u_t,1980,0.0336518739151811,0.0192653013962185,0.00746180779726998,0.0679253398329912
u_t,1981,0.0302535920483957,0.0174594738129918,0.00664645216701246,0.0600285940757827
u_t,1982,0.0325209321988291,0.018590418019227,0.0075067289546222,0.066274931994074
u_t,1983,0.0375489627660916,0.0211990965528851,0.00871289323658744,0.0748225907413194
u_t,1984,0.0373971924110856,0.021422010881692,0.0085668618388355,0.0756808891128974
u_t,1985,0.0394058621753564,0.0223387175698278,0.00908195937161059,0.0785536524070277
u_t,1986,0.0521993579360302,0.0290893336181646,0.0120187107999286,0.104401250288556
u_t,1987,0.0408490408625972,0.0234431114458992,0.00945888945597456,0.0818811089943731
u_t,1988,0.0541246560834478,0.030475917223668,0.0127529502466989,0.106601468580525
u_t,1989,0.0492689496796518,0.0282220644182737,0.0110834309732613,0.0963401701378523
u_t,1990,0.0487549305690198,0.027625417069631,0.0111349321797821,0.0979594002092661
u_t,1991,0.0566435518335556,0.0316143417786266,0.0129989766601382,0.113447016307066
u_t,1992,0.0504334647574767,0.028454628452787,0.011498942549464,0.100323427394875
u_t,1993,0.0597188790724877,0.0334866248362032,0.0143545126616846,0.119466264788233
u_t,1994,0.0601422587923364,0.033362677544287,0.0133931077546193,0.118476949679645
u_t,1995,0.0587814885670197,0.0332584343141676,0.0134121177086395,0.115124853040004
u_t,1996,0.0622902124190573,0.0351218478638468,0.0137167846045042,0.122663947104931
u_t,1997,0.0722099194308556,0.0401922241699401,0.0165684132708295,0.141028921926088
u_t,1998,0.0869531490632446,0.0487973148453865,0.0201098829235732,0.169912425142774
u_t,1999,0.0837508217156971,0.0478038914118114,0.0192389495078184,0.167268475339247
u_t,2000,0.0905174684168511,0.0503103203980541,0.0210955862251829,0.177313993731259
u_t,2001,0.0911160784429124,0.0509262803614311,0.0208883310885464,0.181130473275797
u_t,2002,0.0919774101359506,0.0520883748738875,0.0211403502321554,0.186058389033075
u_t,2003,0.106280520438085,0.0596031560713587,0.0245219328038092,0.209561475129186
u_t,2004,0.126095150633738,0.071099688520271,0.0290890812820547,0.252584873526932
u_t,2005,0.100535508745383,0.0571675034807547,0.0233442410486295,0.201508487504042
u_t,2006,0.0902230702539973,0.0511477238277011,0.0209745669587441,0.178943669119457
u_t,2007,0.0920467115813483,0.0517747612173351,0.020391315222809,0.182715952130238
u_t,2008,0.10040129665522,0.0561063774651099,0.0227160453159093,0.199938663596691
u_t,2009,0.099711594841838,0.0562858255680953,0.0225521472660859,0.198300955408591
u_t,2010,0.0926805638969255,0.0518547525909545,0.0210385752777823,0.181631136828723
u_t,2011,0.0894656693607463,0.0507002749571709,0.0206687788506762,0.177902997332532
u_t,2012,0.114302689103503,0.0633054449756449,0.0266235653422932,0.222824150924462
u_t,2013,0.0969864121583366,0.0537230394978825,0.0228360178039571,0.187936048724559
u_t,2014,0.0929640800883034,0.0525696490107053,0.0217003441827062,0.18161676756546
u_t,2015,0.110272616155171,0.0639141726877903,0.0246837040564684,0.219175135730927
u_t,2016,0.105349527015308,0.0699198532419325,0.0200251317929036,0.23195973241537
u_t,2017,0.103457713559621,0.0803239903181722,0.0161676573091501,0.244052698028334
u_t,2018,0.105188781355247,0.102226678837172,0.0151723811571681,0.26899245308906
u_t,2019,0.144402273972563,1.3217611971943,0.0134991383432359,0.293239013671537
umsy,1951,0.175130979342014,0.0281228393291029,0.134180781144481,0.221751035615713
b,1951,245012.607332079,0.65041591948198,109634.339604797,793995.253661161
b,1952,204612.950718358,0.692762867767331,85690.4980259069,691292.37496112
b,1953,175311.176021618,0.708248184685199,70854.7048860477,654765.074175513
b,1954,167258.201081363,0.708403824278588,67924.9056503853,599111.212203498
b,1955,156233.558795499,0.71040911066084,62957.2694966492,570040.280478974
b,1956,151869.259542486,0.705195394216894,62368.4176621143,542753.3219583
b,1957,159213.272551632,0.712935274525123,64466.2728737428,591626.730135845
b,1958,157942.988893586,0.71208301299528,64342.7931552018,581291.114651698
b,1959,149767.795245936,0.702848587343472,61611.7240756868,539082.930339679
b,1960,170053.456668389,0.714609111658189,68054.7214523407,630473.283164448
b,1961,177275.307996944,0.712006647478831,71340.5975779614,642345.183088179
b,1962,167289.805647452,0.709665600856879,67476.4719700379,614294.509903697
b,1963,183200.914644654,0.708707854915772,75067.557977818,682827.856755367
b,1964,204894.362374886,0.706701666249489,83240.1537502866,764545.965838306
b,1965,260059.775299489,0.708916916333338,105083.738694819,949617.802030005
b,1966,245870.828041255,0.713301138017215,98970.9009687256,904196.702681295
b,1967,162885.687881587,0.710970925324351,66046.582242428,580537.722738071
b,1968,156032.525835412,0.710274217614774,63091.2144453019,568647.438818792
b,1969,189404.362821719,0.708700391561178,77932.1922233879,697686.89790081
b,1970,213432.355071296,0.711817655858867,85427.2058517811,787631.585284496
b,1971,214189.183104403,0.713877185652031,86101.0499681949,767147.872291634
b,1972,223097.523319529,0.709873978342587,90147.12800029,789705.47580947
b,1973,213175.505495672,0.705061586487414,87586.8058861623,779041.37500208
b,1974,263999.810625837,0.703648736424969,107491.23583552,966238.200781104
b,1975,360370.319191003,0.700119132763975,149075.041722133,1296891.50760036
b,1976,449972.196762447,0.699467824997348,187242.41300434,1613372.91120675
b,1977,400146.472811486,0.705942674454399,160707.048122754,1459824.52452763
b,1978,265125.952643856,0.693414362107595,109354.039762253,916487.790304777
b,1979,265214.572842664,0.695100635077351,110031.389337296,942438.884875418
b,1980,292438.229600837,0.70507462441606,118218.032884222,1076147.27497218
b,1981,281888.711589305,0.705649918325034,115811.510428481,1045971.60549017
b,1982,297267.476359894,0.702263614301729,119230.601653757,1052655.62295336
b,1983,299954.571121774,0.69447337030822,123545.576031854,1060957.80367345
b,1984,313410.763631995,0.702970999093704,126491.66731698,1117446.17076275
b,1985,304755.186791484,0.695458128616233,125392.013868555,1084569.12793377
b,1986,315174.968788925,0.69112993054295,129720.673361209,1126826.34888342
b,1987,368760.834591391,0.701094055993734,150266.676236011,1300789.073386
b,1988,346588.254885076,0.693380277971206,144547.728461765,1208269.75163637
b,1989,372142.602049938,0.700482495494317,155594.505449048,1352469.35764525
b,1990,377028.362153878,0.695048765751084,153961.799029536,1354476.21841743
b,1991,344432.458741459,0.691021749743214,141528.634719417,1235174.20085461
b,1992,396340.191680094,0.696322105706887,163401.538406972,1425610.06926756
b,1993,418453.248645825,0.691680228927008,171990.046777497,1431396.63691307
b,1994,396445.925340488,0.691412728179371,165745.425533681,1466201.97041737
b,1995,372189.514807546,0.694235198094896,155943.739461724,1338570.75837543
b,1996,374475.97382523,0.696495081557332,156052.376169493,1395516.61791176
b,1997,367927.016330787,0.69363840345282,154975.306165471,1319136.98664309
b,1998,365553.377690234,0.688761584924283,153991.105096336,1301101.58727338
b,1999,334738.400711646,0.696697305788605,137228.488455279,1193100.65010065
b,2000,297025.661891656,0.686851348364604,124970.399791723,1050417.27344981
b,2001,296782.192658176,0.689637532901481,122911.40794605,1065810.41048715
b,2002,299770.547722928,0.694218208254907,121601.620463394,1070228.28004666
b,2003,252002.851061791,0.69575383282926,104976.374836786,897120.524628139
b,2004,222938.212814472,0.699932429643934,91125.8062492149,791259.091719419
b,2005,141532.385576597,0.701640788189371,57774.3654894161,498714.161417576
b,2006,135864.661755757,0.695159264008497,56157.343290692,479104.087892569
b,2007,121897.807713327,0.696049557784847,50389.6891400253,451515.752969465
b,2008,110780.582909721,0.694354645428243,45709.0203751372,402315.080831627
b,2009,95419.2792086185,0.697701357750605,39308.9382907532,345643.36528128
b,2010,83745.2805989862,0.693803116303226,35115.1279619238,303157.422888708
b,2011,73458.4528125729,0.693474484344931,30308.7405687578,260876.766331352
b,2012,70903.0828497786,0.67796997995115,30090.9931696393,251844.556734248
b,2013,63301.6594484798,0.683952693620521,26971.9438536685,221973.961222496
b,2014,67344.3525174666,0.693480836388615,28290.3415197083,236770.555736944
b,2015,74365.4965551415,0.706692478720441,30477.9098568596,270623.890233503
b,2016,83913.3380656169,0.768828538963839,29720.675780423,344268.195180175
b,2017,94536.1961251734,0.839695872509184,29616.5622837705,447065.391721826
b,2018,104622.898805689,0.906130878861619,28298.1933926485,501701.195637822
b,2019,113757.214195206,0.977785836357689,27023.1301340876,587017.682431446
b_div_bmsy,1951,1.5277520292896,0.0922583626809931,1.31292534053306,1.77020044050845
b_div_bmsy,1952,1.27584394159449,0.16533103054915,0.974823507322414,1.66132971145993
b_div_bmsy,1953,1.09313560571667,0.17852928795519,0.818018210705455,1.43886788342477
b_div_bmsy,1954,1.04292207205096,0.184263994439449,0.779406067601541,1.39628235425114
b_div_bmsy,1955,0.974178998754357,0.179876137036272,0.733334679806154,1.29182011750777
b_div_bmsy,1956,0.946965839754828,0.17217632158195,0.720417948453193,1.24435253089185
b_div_bmsy,1957,0.992758710987144,0.182408676667643,0.739831962059907,1.31957602567747
b_div_bmsy,1958,0.984837982101044,0.180761967691922,0.73590499939963,1.31695746437207
b_div_bmsy,1959,0.933862365698966,0.173931592553727,0.707325908325677,1.22588911905329
b_div_bmsy,1960,1.06035161350176,0.187989159714704,0.780233667977503,1.42413411144294
b_div_bmsy,1961,1.10538275758274,0.186897055613792,0.823849515612427,1.49639960893252
b_div_bmsy,1962,1.04311913921621,0.186766175714548,0.772409173110542,1.39662278759499
b_div_bmsy,1963,1.14233129537182,0.184612768967813,0.843148327941647,1.53176464658046
b_div_bmsy,1964,1.27759865631717,0.18275013112596,0.956128966472033,1.7042780982093
b_div_bmsy,1965,1.62157716607578,0.186314417106837,1.1924148405215,2.16479516677479
b_div_bmsy,1966,1.53310338016211,0.188600686910251,1.12059552366179,2.06664726320244
b_div_bmsy,1967,1.01565769579378,0.183108337679935,0.750663708198906,1.35038000071434
b_div_bmsy,1968,0.972925477492445,0.183526370819381,0.722044786916846,1.29628380783516
b_div_bmsy,1969,1.18101228670652,0.184253118749801,0.882664923643726,1.60296911123339
b_div_bmsy,1970,1.33083647052614,0.186980885362479,0.996694021244892,1.78088400403614
b_div_bmsy,1971,1.3355555973335,0.190579134051433,0.983769736216654,1.7973998567313
b_div_bmsy,1972,1.39110267709178,0.183374390883787,1.0280434450773,1.8395164416748
b_div_bmsy,1973,1.32923491024459,0.184260695629858,0.992212841953298,1.77869384863317
b_div_bmsy,1974,1.64614486906399,0.179864735935847,1.2288779268304,2.19635031717482
b_div_bmsy,1975,2.24705370239824,0.172157520707159,1.70487842034362,2.95450865627879
b_div_bmsy,1976,2.80575740249967,0.172857156105199,2.12208088528126,3.71659765618286
b_div_bmsy,1977,2.49507399846678,0.183747372476356,1.85957430566077,3.36431852408207
