variable,year,mean,sd,lower,upper
index_hat_t,2016,2383233.37345112,3093563.19435938,518903.70738106,6002960.17261194
index_hat_t,2017,2245463.71890863,3185377.01804288,433296.083982208,5838574.52793844
index_hat_t,2018,2127538.24648278,3968686.01090764,371534.945091411,5468591.15567106
index_hat_t,2019,1972075.20598498,2578376.18205641,326142.79758215,5195224.94762204
k,1951,2448498.95484092,2722955.71405147,732945.941553085,5672114.21079345
log_b,1951,14.095019640266,0.663599649914814,13.130878520285,15.1796409318981
log_b,1952,12.9328433718522,0.718992994718209,11.8556172359781,14.1342993176926
log_b,1953,12.3830489093977,0.729334395485029,11.2672549665659,13.5754429017446
log_b,1954,12.2940053358958,0.727709363973112,11.173270282195,13.4725049051205
log_b,1955,12.2808590886731,0.733585420300299,11.1708955627839,13.4986442961562
log_b,1956,12.2375386232163,0.737250432088225,11.106072366144,13.432287454102
log_b,1957,12.1508528604644,0.727344597259532,11.0263869767909,13.3580449004783
log_b,1958,12.2299550839172,0.72811334053176,11.1198475672301,13.4354716151354
log_b,1959,12.2029048318444,0.729772583946939,11.059039255499,13.397961521915
log_b,1960,12.3680784580269,0.726165511637482,11.2627463418813,13.5679614817396
log_b,1961,12.4580269759249,0.735652370143638,11.2838369771535,13.6291431718186
log_b,1962,12.5058841512433,0.731894671137466,11.3814343811018,13.6979818219845
log_b,1963,12.596460133426,0.72705160260524,11.4904679387367,13.8059185488707
log_b,1964,12.7420368743662,0.725001222130783,11.6393155116791,13.9607070789063
log_b,1965,12.9429444532732,0.725227141239801,11.8443709619591,14.1167658734848
log_b,1966,12.9978316855429,0.725072314451153,11.8662109637628,14.1804456655473
log_b,1967,12.9147537197209,0.747191985523356,11.7570782335177,14.1278367064668
log_b,1968,12.8133356139952,0.741257927901506,11.6447821310942,13.9923654438638
log_b,1969,12.8461675088075,0.742770135797175,11.7300921580162,14.0750905428258
log_b,1970,13.0826432341085,0.730287639506059,11.9266201900767,14.2839550442769
log_b,1971,13.0389109069929,0.732980599363313,11.9015589711094,14.2099508413664
log_b,1972,13.1205321054247,0.736713420856477,12.0114447631167,14.2944805577173
log_b,1973,13.3375943637436,0.740885332012695,12.2041773526325,14.5589825483686
log_b,1974,13.5614282436407,0.725960432552762,12.4344833700782,14.759344918057
log_b,1975,13.97563749233,0.730864788017189,12.8847968597631,15.1888173032748
log_b,1976,14.2236408962408,0.738124108505277,13.1163121173142,15.4420176657493
log_b,1977,14.3565217477905,0.736429137207952,13.2539121826954,15.5989445740197
log_b,1978,14.2738426705329,0.7341553625807,13.1567949817446,15.4949134909777
log_b,1979,14.2855358372573,0.724169000792061,13.1907128260296,15.4715851618895
log_b,1980,14.3385171733671,0.742986512442084,13.2121077234916,15.5636096246021
log_b,1981,14.3431763873036,0.733198008557827,13.2187567660065,15.5570886808258
log_b,1982,14.3389348111991,0.737137884752049,13.2164882612476,15.572380307982
log_b,1983,14.2177053013823,0.733705260568301,13.0721081764127,15.4274425400442
log_b,1984,14.2385498302066,0.740006939584773,13.1228946076947,15.433137274324
log_b,1985,14.0647607505982,0.727818088271149,12.9798788557857,15.2682431510008
log_b,1986,14.1044019207248,0.726772413471443,12.9785712550825,15.300867103345
log_b,1987,14.4254534687151,0.737822270914109,13.2743480758034,15.6214139077462
log_b,1988,14.232955376502,0.730035208683607,13.1148703851117,15.4448521232666
log_b,1989,14.3736477004245,0.734924601376667,13.2497837206311,15.5819165653915
log_b,1990,14.5548783020657,0.724890023740812,13.4458033908705,15.7532862579301
log_b,1991,14.576250271088,0.720243117546656,13.4714655685339,15.7336333084384
log_b,1992,14.7332250828479,0.717103968824194,13.650989589756,15.9195865544945
log_b,1993,14.8008948953816,0.730662840343303,13.6877368563557,16.0126452847129
log_b,1994,14.77979693398,0.709636460987853,13.6816250482103,15.9224679926186
log_b,1995,14.8362016135618,0.707963545073335,13.7831512739562,15.9991425169777
log_b,1996,14.8401760715484,0.721428428950656,13.7572151374693,16.0028217881729
log_b,1997,14.8073900869521,0.712295689518161,13.7383128471473,15.9613353330635
log_b,1998,14.8429191392772,0.724147506299031,13.7466589640681,16.0007785286726
log_b,1999,14.7273284179591,0.734099992136421,13.6194431916133,15.9147228319776
log_b,2000,14.6597377325402,0.725089226949139,13.5949937673711,15.8384883392396
log_b,2001,14.5965979935397,0.723144637805311,13.5150067900759,15.7930981315941
log_b,2002,14.6757321505031,0.744729637273288,13.5417037426612,15.913941161408
log_b,2003,14.4953416987214,0.716951120756898,13.4006261707863,15.698906681391
log_b,2004,14.5361412332758,0.737915383852476,13.3980802883873,15.7407366222434
log_b,2005,14.4187705490034,0.724109555911138,13.2951497745138,15.6190544593187
log_b,2006,14.6393722207767,0.730964685152058,13.5227014418749,15.8689473459187
log_b,2007,14.6600246179149,0.726220230501728,13.5471149769392,15.8758658068516
log_b,2008,14.5052427616619,0.720031972994056,13.4250656963675,15.69020828558
log_b,2009,14.5576881765914,0.728712696948588,13.4358689473393,15.7304461656675
log_b,2010,14.605320462474,0.712397733041265,13.5430039232117,15.7804192598524
log_b,2011,14.5819019927286,0.72233088706739,13.4708094806763,15.7572371190119
log_b,2012,14.5758528013638,0.727075461157246,13.5134278398314,15.7642592953446
log_b,2013,14.5735529408365,0.714666534552213,13.4803380201302,15.7375427018909
log_b,2014,14.6461393326564,0.735532272373109,13.5314543049531,15.8830400049659
log_b,2015,14.4865212486401,0.735052456186737,13.3604866512846,15.7021679322954
log_b,2016,14.3583199313615,0.777121354056823,13.1594733374759,15.6077631773931
log_b,2017,14.2520895269168,0.833823388245891,12.9791735502224,15.579994635019
log_b,2018,14.1684773279856,0.862926854501615,12.8253972093695,15.5145314004978
log_b,2019,14.0879211540466,1.04154723014912,12.6950905501873,15.4632504329063
log_b_div_bmsy,1951,0.325337927222975,0.103222830600966,0.156692475325818,0.488943081986467
log_b_div_bmsy,1952,-0.836838341190849,0.254098429600688,-1.23706521164617,-0.427004486186796
log_b_div_bmsy,1953,-1.38663280364529,0.271244553065473,-1.82063371177818,-0.95867516146931
log_b_div_bmsy,1954,-1.47567637714724,0.273974111449283,-1.9244309774581,-1.04347546214046
log_b_div_bmsy,1955,-1.48882262436988,0.28060617690124,-1.93476474564913,-1.05202232295372
log_b_div_bmsy,1956,-1.53214308982672,0.281639282532119,-1.98174970095254,-1.09663250943059
log_b_div_bmsy,1957,-1.61882885257862,0.281344804495854,-2.06892631586577,-1.17797087022902
log_b_div_bmsy,1958,-1.53972662912578,0.278293133038945,-1.98532066433109,-1.09885276650438
log_b_div_bmsy,1959,-1.56677688119863,0.295509933473733,-2.04778915058325,-1.10442844940184
log_b_div_bmsy,1960,-1.40160325501609,0.270564352644775,-1.82755395101637,-0.968941976049161
log_b_div_bmsy,1961,-1.31165473711812,0.275552742091501,-1.76011299034263,-0.87901665129058
log_b_div_bmsy,1962,-1.26379756179967,0.29037468155984,-1.72177360529072,-0.810692182030491
log_b_div_bmsy,1963,-1.17322157961702,0.283164322453137,-1.6354333838565,-0.740334328540072
log_b_div_bmsy,1964,-1.02764483867676,0.273785091621154,-1.46370872477512,-0.584794259267869
log_b_div_bmsy,1965,-0.826737259769823,0.279034684032305,-1.26756527469835,-0.372723769053428
log_b_div_bmsy,1966,-0.771850027500065,0.291481621727434,-1.23889926863377,-0.309751758584494
log_b_div_bmsy,1967,-0.854927993322077,0.286414747469723,-1.31728105630649,-0.41780068235919
log_b_div_bmsy,1968,-0.956346099047839,0.285927805119176,-1.41912572933383,-0.520848858978671
log_b_div_bmsy,1969,-0.923514204235473,0.283046033411799,-1.38359174493369,-0.486623025488071
log_b_div_bmsy,1970,-0.68703847893446,0.286976430359886,-1.1562831779378,-0.245571838989184
log_b_div_bmsy,1971,-0.730770806050056,0.284049175983229,-1.18111111582786,-0.283404087812189
log_b_div_bmsy,1972,-0.649149607618333,0.280296635415782,-1.10810184265614,-0.200944255534472
log_b_div_bmsy,1973,-0.432087349299444,0.291122376041427,-0.893435178811505,0.0330420811204287
log_b_div_bmsy,1974,-0.208253469402339,0.283938455047571,-0.665400376280628,0.24078843331267
log_b_div_bmsy,1975,0.205955779286988,0.290450650806634,-0.24546446001995,0.677672213300456
log_b_div_bmsy,1976,0.453959183197794,0.282041597217397,0.003463347845086,0.903811847228901
log_b_div_bmsy,1977,0.58684003474751,0.278256434377093,0.162653668935257,1.03480987796048
log_b_div_bmsy,1978,0.504160957489851,0.281982800953449,0.0442106804341043,0.955533946364141
log_b_div_bmsy,1979,0.515854124214272,0.272270801803907,0.0951498891202541,0.946889035128887
log_b_div_bmsy,1980,0.568835460324088,0.288645393366312,0.0954622960580006,1.01190321238122
log_b_div_bmsy,1981,0.573494674260623,0.280419728054207,0.127624896583196,1.02739012886358
log_b_div_bmsy,1982,0.569253098156124,0.293196254348087,0.0968460492366481,1.03312318960638
log_b_div_bmsy,1983,0.448023588339265,0.281003089580708,-0.00194912697754551,0.883754458638827
log_b_div_bmsy,1984,0.468868117163622,0.28817711993879,0.00816968321646185,0.931008728846206
log_b_div_bmsy,1985,0.295079037555158,0.271187233113751,-0.142759569093985,0.713163973453866
log_b_div_bmsy,1986,0.334720207681813,0.274653409125917,-0.106827542574548,0.76377581918466
log_b_div_bmsy,1987,0.655771755672064,0.286873136074095,0.178974676148072,1.09598456259502
log_b_div_bmsy,1988,0.463273663458999,0.265307344085002,0.0352430296649761,0.882275978323586
log_b_div_bmsy,1989,0.603965987381478,0.273951646330369,0.144542109305621,1.04003951603776
log_b_div_bmsy,1990,0.785196589022717,0.271573961572741,0.336934764591576,1.19633556104429
log_b_div_bmsy,1991,0.806568558044951,0.256191373735732,0.400423373001357,1.21189383125812
log_b_div_bmsy,1992,0.963543369804869,0.261474026990695,0.523644541036661,1.36217886684566
log_b_div_bmsy,1993,1.03121318233861,0.261162721687252,0.594481715709459,1.44576591393484
log_b_div_bmsy,1994,1.01011522093696,0.254519037547585,0.596140465626748,1.40661634259982
log_b_div_bmsy,1995,1.06651990051882,0.250346645700199,0.651418423128935,1.45256560369462
log_b_div_bmsy,1996,1.07049435850544,0.246662169108332,0.672140204651548,1.45560273124446
log_b_div_bmsy,1997,1.03770837390905,0.253668918522427,0.618954740434284,1.42974322809339
log_b_div_bmsy,1998,1.07323742623424,0.257564268900929,0.650231016271405,1.47529900395257
log_b_div_bmsy,1999,0.957646704916095,0.270280717121847,0.506626550451856,1.3784918834339
log_b_div_bmsy,2000,0.890056019497237,0.265395167364616,0.456417631625075,1.30764834242193
log_b_div_bmsy,2001,0.826916280496673,0.258699578802723,0.415604665825376,1.23118188382309
log_b_div_bmsy,2002,0.906050437460142,0.281581241554543,0.447157771348482,1.33949131047402
log_b_div_bmsy,2003,0.725659985678392,0.259091359323611,0.286482658994802,1.1282532818344
log_b_div_bmsy,2004,0.766459520232812,0.27749190665025,0.325900325268604,1.21470067799427
log_b_div_bmsy,2005,0.649088835960409,0.26867383299054,0.199104388430329,1.06312574371129
log_b_div_bmsy,2006,0.869690507733669,0.262767452502387,0.434908255974248,1.27497349399081
log_b_div_bmsy,2007,0.890342904871924,0.261442455479242,0.464389924974735,1.2936794732117
log_b_div_bmsy,2008,0.735561048618938,0.25254161956721,0.332557345576106,1.13833711311681
log_b_div_bmsy,2009,0.78800646354842,0.268185118031389,0.349755883655043,1.2192176459956
log_b_div_bmsy,2010,0.835638749431015,0.268361640395123,0.401426339721123,1.25255082692145
log_b_div_bmsy,2011,0.812220279685621,0.270480113465445,0.366031557426814,1.23408963887542
log_b_div_bmsy,2012,0.806171088320755,0.272259007456432,0.37223598608287,1.23558821529869
log_b_div_bmsy,2013,0.803871227793508,0.262908432327297,0.385598632847,1.22767479805718
log_b_div_bmsy,2014,0.876457619613409,0.265741004464287,0.46176731384265,1.30461072889417
log_b_div_bmsy,2015,0.716839535597048,0.276517823993908,0.255921790921559,1.15038282358456
log_b_div_bmsy,2016,0.588638218318466,0.391192722117189,-0.048508003179729,1.20131139146683
log_b_div_bmsy,2017,0.482407813873843,0.454907284872235,-0.270220360751884,1.17564094510606
log_b_div_bmsy,2018,0.398795614942631,0.491191815172945,-0.381721503027432,1.12943597774954
log_b_div_bmsy,2019,0.318239441003643,0.748210948628078,-0.51691986749867,1.06423503826961
log_c_div_msy,1951,-6.17920523037313,0.670516065648309,-7.32489965023764,-5.18489750967021
log_c_div_msy,1952,-6.17920523037313,0.670516065648309,-7.32489965023764,-5.18489750967021
log_c_div_msy,1953,-6.46688730282491,0.670516065648309,-7.61258172268942,-5.47257958212199
log_c_div_msy,1954,-6.17920523037313,0.670516065648309,-7.32489965023764,-5.18489750967021
log_c_div_msy,1955,-6.17920523037313,0.670516065648309,-7.32489965023764,-5.18489750967021
log_c_div_msy,1956,-6.17920523037313,0.670516065648309,-7.32489965023764,-5.18489750967021
log_c_div_msy,1957,-6.17920523037313,0.670516065648309,-7.32489965023764,-5.18489750967021
log_c_div_msy,1958,-5.95606167905892,0.670516065648309,-7.10175609892343,-4.961753958356
log_c_div_msy,1959,-5.95606167905892,0.670516065648309,-7.10175609892343,-4.961753958356
log_c_div_msy,1960,-5.61958944243771,0.670516065648309,-6.76528386230221,-4.62528172173478
log_c_div_msy,1961,-5.61958944243771,0.670516065648309,-6.76528386230221,-4.62528172173478
log_c_div_msy,1962,-5.26291449849898,0.670516065648309,-6.40860891836348,-4.26860677779605
log_c_div_msy,1963,-5.26291449849898,0.670516065648309,-6.40860891836348,-4.26860677779605
log_c_div_msy,1964,-5.08059294170502,0.670516065648309,-6.22628736156953,-4.0862852210021
log_c_div_msy,1965,-4.67512783359686,0.670516065648309,-5.82082225346136,-3.68082011289393
log_c_div_msy,1966,-4.47445713813471,0.670516065648309,-5.62015155799921,-3.48014941743178
log_c_div_msy,1967,-4.47445713813471,0.670516065648309,-5.62015155799921,-3.48014941743178
log_c_div_msy,1968,-4.47445713813471,0.670516065648309,-5.62015155799921,-3.48014941743178
log_c_div_msy,1969,-4.62106061232658,0.670516065648309,-5.76675503219109,-3.62675289162366
log_c_div_msy,1970,-4.43000537556387,0.670516065648309,-5.57569979542838,-3.43569765486095
log_c_div_msy,1971,-4.69193495191324,0.670516065648309,-5.83762937177775,-3.69762723121031
log_c_div_msy,1972,-4.61058931245929,0.670516065648309,-5.75628373232379,-3.61628159175636
log_c_div_msy,1973,-4.28083602608682,0.670516065648309,-5.42653044595133,-3.28652830538389
log_c_div_msy,1974,-4.03649550534321,0.670516065648309,-5.18218992520772,-3.04218778464028
log_c_div_msy,1975,-3.42093731311031,0.670516065648309,-4.56663173297481,-2.42662959240738
log_c_div_msy,1976,-3.44825263605362,0.670516065648309,-4.59394705591812,-2.45394491535069
log_c_div_msy,1977,-3.08419339272732,0.670516065648309,-4.22988781259182,-2.08988567202439
log_c_div_msy,1978,-2.83793479729133,0.670516065648309,-3.98362921715583,-1.8436270765884
log_c_div_msy,1979,-2.88114860763049,0.670516065648309,-4.026843027495,-1.88684088692756
log_c_div_msy,1980,-2.89211016652779,0.670516065648309,-4.03780458639229,-1.89780244582486
log_c_div_msy,1981,-2.89239042249674,0.670516065648309,-4.03808484236124,-1.89808270179381
log_c_div_msy,1982,-2.85129564448081,0.670516065648309,-3.99699006434532,-1.85698792377788
log_c_div_msy,1983,-2.92863695877244,0.670516065648309,-4.07433137863695,-1.93432923806952
log_c_div_msy,1984,-2.78696450675387,0.670516065648309,-3.93265892661837,-1.79265678605094
log_c_div_msy,1985,-3.09283275531803,0.670516065648309,-4.23852717518253,-2.0985250346151
log_c_div_msy,1986,-2.78260171772121,0.670516065648309,-3.92829613758571,-1.78829399701828
log_c_div_msy,1987,-2.42272554070634,0.670516065648309,-3.56841996057084,-1.42841782000341
log_c_div_msy,1988,-2.61801711240204,0.670516065648309,-3.76371153226654,-1.62370939169911
log_c_div_msy,1989,-2.51930412199822,0.670516065648309,-3.66499854186272,-1.52499640129529
log_c_div_msy,1990,-2.22714453791346,0.670516065648309,-3.37283895777796,-1.23283681721053
log_c_div_msy,1991,-1.96678138008543,0.670516065648309,-3.11247579994994,-0.972473659382504
log_c_div_msy,1992,-1.95742070735033,0.670516065648309,-3.10311512721483,-0.9631129866474
log_c_div_msy,1993,-1.70050570843899,0.670516065648309,-2.8462001283035,-0.706197987736064
log_c_div_msy,1994,-1.7034605918255,0.670516065648309,-2.84915501169,-0.709152871122572
log_c_div_msy,1995,-1.5374620641542,0.670516065648309,-2.68315648401871,-0.543154343451274
log_c_div_msy,1996,-1.53013778334786,0.670516065648309,-2.67583220321236,-0.535830062644931
log_c_div_msy,1997,-1.42069183333011,0.670516065648309,-2.56638625319461,-0.42638411262718
log_c_div_msy,1998,-1.15604865572321,0.670516065648309,-2.30174307558771,-0.161740935020278
log_c_div_msy,1999,-1.41745873734295,0.670516065648309,-2.56315315720745,-0.423151016640018
log_c_div_msy,2000,-1.34963228620467,0.670516065648309,-2.49532670606917,-0.355324565501742
log_c_div_msy,2001,-1.53188593087688,0.670516065648309,-2.67758035074139,-0.537578210173956
log_c_div_msy,2002,-1.40710212090775,0.670516065648309,-2.55279654077225,-0.412794400204822
log_c_div_msy,2003,-1.5160963794646,0.670516065648309,-2.6617907993291,-0.521788658761668
log_c_div_msy,2004,-1.43732122106922,0.670516065648309,-2.58301564093372,-0.443013500366292
log_c_div_msy,2005,-1.51113067023865,0.670516065648309,-2.65682509010315,-0.51682294953572
log_c_div_msy,2006,-1.39210939928711,0.670516065648309,-2.53780381915162,-0.397801678584187
log_c_div_msy,2007,-1.30295883931553,0.670516065648309,-2.44865325918003,-0.308651118612602
log_c_div_msy,2008,-1.65497398689039,0.670516065648309,-2.8006684067549,-0.660666266187467
log_c_div_msy,2009,-1.45152984239333,0.670516065648309,-2.59722426225783,-0.457222121690402
log_c_div_msy,2010,-1.42109938811433,0.670516065648309,-2.56679380797883,-0.426791667411401
log_c_div_msy,2011,-1.44184517620218,0.670516065648309,-2.58753959606668,-0.447537455499253
log_c_div_msy,2012,-1.34771653857719,0.670516065648309,-2.49341095844169,-0.353408817874261
log_c_div_msy,2013,-1.30503897288874,0.670516065648309,-2.45073339275325,-0.310731252185816
log_c_div_msy,2014,-1.2466756322805,0.670516065648309,-2.392370052145,-0.252367911577572
log_c_div_msy,2015,-1.38969469339473,0.670516065648309,-2.53538911325923,-0.395386972691799
log_c_div_msy,2016,-1.41338410850148,0.670516065648309,-2.55907852836599,-0.419076387798555
log_c_div_msy,2017,-1.33858749861467,0.670516065648309,-2.48428191847917,-0.344279777911741
log_c_div_msy,2018,-1.2909221447227,0.670516065648309,-2.4366165645872,-0.296614424019772
log_c_div_msy,2019,-1.24346034265757,0.670516065648309,-2.38915476252207,-0.249152621954641
log_depletion,1951,-0.36780925333697,0.103222830600966,-0.536454705234127,-0.204204098573479
log_depletion,1952,-1.52998552175079,0.254098429600688,-1.93021239220611,-1.12015166674674
log_depletion,1953,-2.07977998420523,0.271244553065473,-2.51378089233812,-1.65182234202925
log_depletion,1954,-2.16882355770719,0.273974111449283,-2.61757815801805,-1.73662264270041
log_depletion,1955,-2.18196980492983,0.28060617690124,-2.62791192620908,-1.74516950351366
log_depletion,1956,-2.22529027038667,0.281639282532119,-2.67489688151248,-1.78977968999053
log_depletion,1957,-2.31197603313856,0.281344804495854,-2.76207349642572,-1.87111805078896
log_depletion,1958,-2.23287380968573,0.278293133038945,-2.67846784489104,-1.79199994706432
log_depletion,1959,-2.25992406175857,0.295509933473733,-2.7409363311432,-1.79757562996178
log_depletion,1960,-2.09475043557603,0.270564352644775,-2.52070113157631,-1.66208915660911
log_depletion,1961,-2.00480191767806,0.275552742091501,-2.45326017090257,-1.57216383185053
log_depletion,1962,-1.95694474235962,0.29037468155984,-2.41492078585067,-1.50383936259044
log_depletion,1963,-1.86636876017696,0.283164322453137,-2.32858056441644,-1.43348150910002
log_depletion,1964,-1.7207920192367,0.273785091621154,-2.15685590533507,-1.27794143982781
log_depletion,1965,-1.51988444032977,0.279034684032305,-1.9607124552583,-1.06587094961337
log_depletion,1966,-1.46499720806001,0.291481621727434,-1.93204644919372,-1.00289893914444
log_depletion,1967,-1.54807517388202,0.286414747469723,-2.01042823686643,-1.11094786291914
log_depletion,1968,-1.64949327960778,0.285927805119176,-2.11227290989378,-1.21399603953862
log_depletion,1969,-1.61666138479542,0.283046033411799,-2.07673892549364,-1.17977020604802
log_depletion,1970,-1.38018565949441,0.286976430359886,-1.84943035849774,-0.938719019549129
log_depletion,1971,-1.42391798661,0.284049175983229,-1.87425829638781,-0.976551268372134
log_depletion,1972,-1.34229678817828,0.280296635415782,-1.80124902321609,-0.894091436094417
log_depletion,1973,-1.12523452985939,0.291122376041427,-1.58658235937145,-0.660105099439517
log_depletion,1974,-0.901400649962284,0.283938455047571,-1.35854755684057,-0.452358747247276
log_depletion,1975,-0.487191401272957,0.290450650806634,-0.938611640579895,-0.0154749672594894
log_depletion,1976,-0.239187997362151,0.282041597217397,-0.689683832714859,0.210664666668956
log_depletion,1977,-0.106307145812435,0.278256434377093,-0.530493511624688,0.34166269740053
log_depletion,1978,-0.188986223070094,0.281982800953449,-0.648936500125841,0.262386765804196
log_depletion,1979,-0.177293056345673,0.272270801803907,-0.597997291439691,0.253741854568942
log_depletion,1980,-0.124311720235857,0.288645393366312,-0.597684884501945,0.31875603182128
log_depletion,1981,-0.119652506299323,0.280419728054207,-0.56552228397675,0.334242948303633
log_depletion,1982,-0.123894082403822,0.293196254348087,-0.596301131323297,0.339976009046439
log_depletion,1983,-0.24512359222068,0.281003089580708,-0.695096307537491,0.190607278078882
log_depletion,1984,-0.224279063396323,0.28817711993879,-0.684977497343483,0.237861548286261
log_depletion,1985,-0.398068143004787,0.271187233113751,-0.835906749653931,0.0200167928939208
log_depletion,1986,-0.358426972878132,0.274653409125917,-0.799974723134494,0.0706286386247148
log_depletion,1987,-0.0373754248878809,0.286873136074095,-0.514172504411874,0.402837382035076
log_depletion,1988,-0.229873517100946,0.265307344085002,-0.657904150894969,0.189128797763641
log_depletion,1989,-0.0891811931784676,0.273951646330369,-0.548605071254324,0.346892335477817
log_depletion,1990,0.0920494084627719,0.271573961572741,-0.356212415968369,0.503188380484342
log_depletion,1991,0.113421377485005,0.256191373735732,-0.292723807558588,0.518746650698171
log_depletion,1992,0.270396189244924,0.261474026990695,-0.169502639523285,0.66903168628571
log_depletion,1993,0.338066001778663,0.261162721687252,-0.0986654648504866,0.752618733374892
log_depletion,1994,0.316968040377013,0.254519037547585,-0.0970067149331975,0.71346916203987
log_depletion,1995,0.373372719958871,0.250346645700199,-0.0417287574310107,0.759418423134672
log_depletion,1996,0.3773471779455,0.246662169108332,-0.0210069759083974,0.762455550684513
log_depletion,1997,0.344561193349103,0.253668918522427,-0.0741924401256615,0.736596047533448
log_depletion,1998,0.380090245674293,0.257564268900929,-0.04291616428854,0.782151823392629
log_depletion,1999,0.264499524356149,0.270280717121847,-0.186520630108089,0.685344702873956
log_depletion,2000,0.196908838937291,0.265395167364616,-0.23672954893487,0.614501161861985
log_depletion,2001,0.133769099936727,0.258699578802723,-0.277542514734569,0.538034703263143
log_depletion,2002,0.212903256900197,0.281581241554543,-0.245989409211463,0.646344129914077
log_depletion,2003,0.0325128051184463,0.259091359323611,-0.406664521565143,0.435106101274458
log_depletion,2004,0.0733123396728671,0.27749190665025,-0.367246855291341,0.521553497434321
log_depletion,2005,-0.0440583445995363,0.26867383299054,-0.494042792129616,0.369978563151346
log_depletion,2006,0.176543327173723,0.262767452502387,-0.258238924585697,0.581826313430861
log_depletion,2007,0.197195724311979,0.261442455479242,-0.22875725558521,0.600532292651754
log_depletion,2008,0.0424138680589927,0.25254161956721,-0.360589834983839,0.445189932556869
log_depletion,2009,0.0948592829884751,0.268185118031389,-0.343391296904902,0.526070465435658
log_depletion,2010,0.14249156887107,0.268361640395123,-0.291720840838822,0.559403646361501
log_depletion,2011,0.119073099125676,0.270480113465445,-0.327115623133131,0.540942458315473
log_depletion,2012,0.113023907760809,0.272259007456432,-0.320911194477076,0.542441034738748
log_depletion,2013,0.110724047233563,0.262908432327297,-0.307548547712946,0.53452761749723
log_depletion,2014,0.183310439053464,0.265741004464287,-0.231379866717295,0.611463548334221
log_depletion,2015,0.0236923550371031,0.276517823993908,-0.437225389638386,0.457235643024611
log_depletion,2016,-0.104508962241479,0.391192722117189,-0.741655183739674,0.50816421090688
log_depletion,2017,-0.210739366686102,0.454907284872235,-0.963367541311829,0.482493764546118
log_depletion,2018,-0.294351565617314,0.491191815172945,-1.07486868358738,0.436288797189592
log_depletion,2019,-0.374907739556302,0.748210948628078,-1.21006704805862,0.371087857709662
log_ihat,1951,14.095019640266,0.663599649914814,13.130878520285,15.1796409318981
log_ihat,1952,12.9328433718522,0.718992994718209,11.8556172359781,14.1342993176926
log_ihat,1953,12.3830489093977,0.729334395485029,11.2672549665659,13.5754429017446
log_ihat,1954,12.2940053358958,0.727709363973112,11.173270282195,13.4725049051205
log_ihat,1955,12.2808590886731,0.733585420300299,11.1708955627839,13.4986442961562
log_ihat,1956,12.2375386232163,0.737250432088225,11.106072366144,13.432287454102
log_ihat,1957,12.1508528604644,0.727344597259532,11.0263869767909,13.3580449004783
log_ihat,1958,12.2299550839172,0.72811334053176,11.1198475672301,13.4354716151354
log_ihat,1959,12.2029048318444,0.729772583946939,11.059039255499,13.397961521915
log_ihat,1960,12.3680784580269,0.726165511637482,11.2627463418813,13.5679614817396
log_ihat,1961,12.4580269759249,0.735652370143638,11.2838369771535,13.6291431718186
log_ihat,1962,12.5058841512433,0.731894671137466,11.3814343811018,13.6979818219845
log_ihat,1963,12.596460133426,0.72705160260524,11.4904679387367,13.8059185488707
log_ihat,1964,12.7420368743662,0.725001222130783,11.6393155116791,13.9607070789063
log_ihat,1965,12.9429444532732,0.725227141239801,11.8443709619591,14.1167658734848
log_ihat,1966,12.9978316855429,0.725072314451153,11.8662109637628,14.1804456655473
log_ihat,1967,12.9147537197209,0.747191985523356,11.7570782335177,14.1278367064668
log_ihat,1968,12.8133356139952,0.741257927901506,11.6447821310942,13.9923654438638
log_ihat,1969,12.8461675088075,0.742770135797175,11.7300921580162,14.0750905428258
log_ihat,1970,13.0826432341085,0.730287639506059,11.9266201900767,14.2839550442769
log_ihat,1971,13.0389109069929,0.732980599363313,11.9015589711094,14.2099508413664
log_ihat,1972,13.1205321054247,0.736713420856477,12.0114447631167,14.2944805577173
log_ihat,1973,13.3375943637436,0.740885332012695,12.2041773526325,14.5589825483686
log_ihat,1974,13.5614282436407,0.725960432552762,12.4344833700782,14.759344918057
log_ihat,1975,13.97563749233,0.730864788017189,12.8847968597631,15.1888173032748
log_ihat,1976,14.2236408962408,0.738124108505277,13.1163121173142,15.4420176657493
log_ihat,1977,14.3565217477905,0.736429137207952,13.2539121826954,15.5989445740197
log_ihat,1978,14.2738426705329,0.7341553625807,13.1567949817446,15.4949134909777
log_ihat,1979,14.2855358372573,0.724169000792061,13.1907128260296,15.4715851618895
log_ihat,1980,14.3385171733671,0.742986512442084,13.2121077234916,15.5636096246021
log_ihat,1981,14.3431763873036,0.733198008557827,13.2187567660065,15.5570886808258
log_ihat,1982,14.3389348111991,0.737137884752049,13.2164882612476,15.572380307982
log_ihat,1983,14.2177053013823,0.733705260568301,13.0721081764127,15.4274425400442
log_ihat,1984,14.2385498302066,0.740006939584773,13.1228946076947,15.433137274324
log_ihat,1985,14.0647607505982,0.727818088271149,12.9798788557857,15.2682431510008
log_ihat,1986,14.1044019207248,0.726772413471443,12.9785712550825,15.300867103345
log_ihat,1987,14.4254534687151,0.737822270914109,13.2743480758034,15.6214139077462
log_ihat,1988,14.232955376502,0.730035208683607,13.1148703851117,15.4448521232666
log_ihat,1989,14.3736477004245,0.734924601376667,13.2497837206311,15.5819165653915
log_ihat,1990,14.5548783020657,0.724890023740812,13.4458033908705,15.7532862579301
