variable,year,mean,sd,lower,upper
log_b,1954,13.892042066753,0.290912634837789,13.4779080528196,14.3629158833908
log_b,1955,13.8738402372939,0.287854714655717,13.4432179109417,14.3550790929582
log_b,1956,13.9094073182781,0.292465004576003,13.4871111355213,14.3924515678899
log_b,1957,13.692631729239,0.292705467982724,13.2758788698678,14.1882571398537
log_b,1958,13.5120423267615,0.295754664149353,13.0744635533474,14.0124695914142
log_b,1959,13.2996149536413,0.294249986560292,12.8517271296272,13.8004771056147
log_b,1960,13.2850382627139,0.293630211589563,12.8488258800901,13.7494369267411
log_b,1961,13.2883287003688,0.297647154719131,12.8565234080312,13.7716629084287
log_b,1962,13.2408575317207,0.292817473232041,12.8107982677991,13.7258884872483
log_b,1963,13.2370278464145,0.289396694397203,12.8128946786633,13.7285004877264
log_b,1964,13.232829925053,0.290163312972587,12.8020096460219,13.7246105127486
log_b,1965,13.2073126636366,0.288825239154719,12.7800637145646,13.690628190327
log_b,1966,13.2566819356982,0.295062573229936,12.8221209129029,13.7426696577333
log_b,1967,13.3559848091621,0.294495348066904,12.9170604363523,13.8456716095836
log_b,1968,13.3519523284433,0.285224717696403,12.9135248045132,13.8270579948736
log_b,1969,13.5000081118042,0.288925600815383,13.0668645482933,13.9806179368698
log_b,1970,13.7614774924924,0.289857897441094,13.3472775905513,14.2532494230211
log_b,1971,13.8268659660027,0.287504508865807,13.3951039115724,14.3108994353121
log_b,1972,13.8480412440318,0.293961955896629,13.420566097526,14.3399502493251
log_b,1973,13.9269227953096,0.29089918128973,13.4990989814776,14.4232903859073
log_b,1974,14.0164445109967,0.287340992455941,13.6027784935965,14.4865907323849
log_b,1975,13.9539257092384,0.298702914828355,13.5150631468286,14.4534125273818
log_b,1976,14.1267062362073,0.294130786277302,13.6917866859368,14.61062125544
log_b,1977,14.0916008163904,0.287103262447185,13.6799695082275,14.5693491162218
log_b,1978,13.8840916620805,0.285596732677771,13.4540594339416,14.3542120726091
log_b,1979,13.8852427190842,0.292433956864898,13.451039743362,14.3843725866633
log_b,1980,13.9656490576841,0.289882846001879,13.5655004692287,14.4506402634159
log_b,1981,13.8932253716244,0.288858425214405,13.4748245001445,14.3687493226065
log_b,1982,13.9719910551561,0.289966279597114,13.5432379613712,14.467897742278
log_b,1983,13.937132349169,0.286079773041376,13.531919190288,14.4241956282346
log_b,1984,13.9337561370773,0.291118685672142,13.4940989153853,14.4119013974741
log_b,1985,13.8819699253371,0.288973835463843,13.4538778304517,14.348247103896
log_b,1986,13.8106806495753,0.282253576671679,13.3935684733042,14.2903325041887
log_b,1987,13.9171511053969,0.291648798423606,13.5033143586129,14.407775151836
log_b,1988,13.6625047828056,0.2856309886845,13.2438344287992,14.1467944575634
log_b,1989,13.796351795243,0.285689037428812,13.3870769065804,14.2841169031539
log_b,1990,13.7873790734917,0.288764550447764,13.367206678551,14.2692863253491
log_b,1991,13.5959703540379,0.283754497816033,13.187854998172,14.0718502824743
log_b,1992,13.8231600836099,0.281675250657514,13.4196689595436,14.2991242010227
log_b,1993,13.7089514089963,0.28727496896872,13.2815496518376,14.1879272127064
log_b,1994,13.6138270505067,0.287521711284784,13.1764433481276,14.088111379977
log_b,1995,13.5886782981277,0.284130455957252,13.1614857763175,14.0458748558336
log_b,1996,13.5883615798454,0.288291298292002,13.1346961951639,14.0677594189998
log_b,1997,13.6034035867048,0.280501176955808,13.1937740014412,14.0770120889525
log_b,1998,13.4268865999854,0.287026093337628,13.0073270660928,13.9216421380277
log_b,1999,13.4929737834438,0.269581353594472,13.1109184440481,13.9468746069952
log_b,2000,13.3803489415775,0.272812602026112,12.9966532180923,13.840533322564
log_b,2001,13.1800355547518,0.275659372594371,12.7839587482055,13.639052768594
log_b,2002,13.1238988963236,0.27731865325507,12.725020329624,13.6006795050874
log_b,2003,13.0368941700418,0.270044766491551,12.6483869320538,13.4886204880048
log_b,2004,13.0620676241416,0.266917731134754,12.6903917172054,13.5114647416966
log_b,2005,12.9242945898768,0.267404777270025,12.5274826982244,13.3645255906689
log_b,2006,13.1490985238844,0.267552283535538,12.7424955329316,13.5826783160723
log_b,2007,13.2771179423089,0.267875508225305,12.8765852538509,13.7372313364462
log_b,2008,13.3227061526206,0.262331243955582,12.9427137381055,13.7678610789246
log_b,2009,13.3335568946796,0.269106369659527,12.9370556888963,13.7859317166063
log_b,2010,13.3866738674791,0.268159187053845,12.9899893635897,13.8464258017138
log_b,2011,13.3905905973649,0.26709138986329,13.0090547808457,13.8309346594448
log_b,2012,13.3339745114488,0.265174045430955,12.9432655053185,13.7749776278024
log_b,2013,13.2920226734258,0.270889512832275,12.898613326381,13.7561269976746
log_b,2014,13.3127314905378,0.275107037314802,12.923163458306,13.7637021121612
log_b,2015,13.2364524951696,0.284175628690834,12.8201043283824,13.7127288854042
log_b,2016,13.2163712427953,0.35472799863135,12.6659560356927,13.7970286082324
log_b,2017,13.1694674334848,0.432706313368796,12.4910900150621,13.8471703588413
log_b,2018,13.0594731197735,0.731834721956949,12.1735667991633,13.8787781292586
log_b,2019,12.7410177893669,2.50448171217253,11.7518631104281,13.9071302185473
log_b_div_bmsy,1951,0.529051201726482,0.0800181818414631,0.39970569911289,0.658405895108658
log_b_div_bmsy,1952,0.551170732763419,0.130043332972506,0.352246407489836,0.762092244845909
log_b_div_bmsy,1953,0.514542585019109,0.127330828305074,0.325768496052434,0.724453414711798
log_b_div_bmsy,1954,0.614299808882098,0.133701727765536,0.40287095317089,0.827221916668108
log_b_div_bmsy,1955,0.596097979423011,0.129517168085467,0.380876792211227,0.8032104683806
log_b_div_bmsy,1956,0.631665060407164,0.135947718965758,0.419997551362817,0.847137591731264
log_b_div_bmsy,1957,0.414889471368124,0.134187800628693,0.198213013654917,0.624561917966128
log_b_div_bmsy,1958,0.234300068890567,0.140849286046415,0.00831254376786504,0.451570918995418
log_b_div_bmsy,1959,0.0218726957703555,0.135305569865724,-0.189871276118353,0.234423338817476
log_b_div_bmsy,1960,0.00729600484298289,0.135855657600514,-0.2054645150398,0.22533430380374
log_b_div_bmsy,1961,0.010586442497922,0.139369350511849,-0.211969941384111,0.227585439277937
log_b_div_bmsy,1962,-0.036884726150233,0.131952482426605,-0.247814599776085,0.172030099882308
log_b_div_bmsy,1963,-0.0407144114563902,0.134568323801123,-0.259279373749137,0.180741742125388
log_b_div_bmsy,1964,-0.0449123328178933,0.138281558319161,-0.263584921329542,0.167508856719344
log_b_div_bmsy,1965,-0.0704295942342672,0.140737289829511,-0.2871548184265,0.156734467647819
log_b_div_bmsy,1966,-0.0210603221726768,0.137377343056743,-0.23629034312078,0.199878143850376
log_b_div_bmsy,1967,0.0782425512911874,0.135157857561466,-0.129122626026404,0.287725611681916
log_b_div_bmsy,1968,0.0742100705723629,0.133192579596081,-0.141040569532047,0.283991192196223
log_b_div_bmsy,1969,0.222265853933337,0.137647532345096,-0.00304959164378922,0.442974240326813
log_b_div_bmsy,1970,0.483735234621462,0.137794813959046,0.264054072339007,0.707570273276021
log_b_div_bmsy,1971,0.549123708131788,0.134711527701333,0.339507027231409,0.771618359539687
log_b_div_bmsy,1972,0.570298986160915,0.132703044800855,0.3555519083635,0.776415565864306
log_b_div_bmsy,1973,0.649180537438713,0.128269267232,0.449614100845829,0.852412709196688
log_b_div_bmsy,1974,0.738702253125842,0.125819055318187,0.539162929737492,0.944116975449423
log_b_div_bmsy,1975,0.676183451367487,0.130909855546519,0.46938518629204,0.875726489593151
log_b_div_bmsy,1976,0.848963978336379,0.130163332847418,0.636206490213942,1.05911134769306
log_b_div_bmsy,1977,0.813858558519449,0.133210705618106,0.598175180554838,1.02388514825913
log_b_div_bmsy,1978,0.606349404209638,0.12216208074013,0.405317355617785,0.800375336436183
log_b_div_bmsy,1979,0.607500461213324,0.129160750024274,0.39596927955109,0.815685192977237
log_b_div_bmsy,1980,0.687906799813149,0.134641171114351,0.473594599984216,0.89288656265058
log_b_div_bmsy,1981,0.61548311375349,0.124566857926816,0.411631699969026,0.806595423052624
log_b_div_bmsy,1982,0.694248797285168,0.126883865626437,0.489234619317247,0.896875771214962
log_b_div_bmsy,1983,0.659390091298056,0.124686322059482,0.456925200240612,0.856850466269044
log_b_div_bmsy,1984,0.656013879206422,0.131891675395362,0.450583800996048,0.862882348043334
log_b_div_bmsy,1985,0.604227667466206,0.128827918043359,0.397312231163628,0.806420050852838
log_b_div_bmsy,1986,0.532938391704426,0.121338064378388,0.349130312682035,0.728259376314673
log_b_div_bmsy,1987,0.639408847525956,0.137161330928824,0.422321016884732,0.862696015408464
log_b_div_bmsy,1988,0.384762524934707,0.12500603817129,0.185765197677456,0.579839280511296
log_b_div_bmsy,1989,0.518609537372085,0.132915009865167,0.310478220386541,0.727996954614121
log_b_div_bmsy,1990,0.509636815620814,0.134711865263474,0.29623759104452,0.716393926091825
log_b_div_bmsy,1991,0.318228096166954,0.128455326129183,0.124982946093564,0.532543283992702
log_b_div_bmsy,1992,0.545417825738985,0.132329407663475,0.332689266387624,0.760549800949066
log_b_div_bmsy,1993,0.43120915112541,0.134317031023773,0.210375041136348,0.645948335539931
log_b_div_bmsy,1994,0.336084792635752,0.133239670973747,0.117980926638595,0.54666186283788
log_b_div_bmsy,1995,0.31093604025679,0.130441554766236,0.108574595490559,0.522522687389496
log_b_div_bmsy,1996,0.310619321974476,0.136353886183773,0.0919946450733802,0.527782190346364
log_b_div_bmsy,1997,0.325661328833911,0.134023228900006,0.108172008032479,0.536894375556677
log_b_div_bmsy,1998,0.149144342114527,0.134110215100957,-0.067314807579865,0.357931841869496
log_b_div_bmsy,1999,0.215231525572906,0.133624949436137,0.00571279033704407,0.424067452873606
log_b_div_bmsy,2000,0.102606683706568,0.126078993199096,-0.0918417205762407,0.30945334189156
log_b_div_bmsy,2001,-0.097706703119073,0.125564761926919,-0.295542866764493,0.100028993392663
log_b_div_bmsy,2002,-0.15384336154731,0.125948549555749,-0.353075918949357,0.0531827182081571
log_b_div_bmsy,2003,-0.240848087829123,0.130182009388652,-0.454944892063136,-0.0314162630236056
log_b_div_bmsy,2004,-0.215674633729274,0.130112131981373,-0.416745535903602,-0.00843791182766935
log_b_div_bmsy,2005,-0.353447667994119,0.125598686870344,-0.549804685808799,-0.152988151117655
log_b_div_bmsy,2006,-0.128643733986494,0.126531200700797,-0.335492269008879,0.0715472389256604
log_b_div_bmsy,2007,-0.000624315561998212,0.125877211028671,-0.207647728991424,0.193250239118627
log_b_div_bmsy,2008,0.044963894749671,0.12131979832625,-0.154833084299421,0.239096499946342
log_b_div_bmsy,2009,0.0558146368086982,0.12169787303859,-0.13715116420103,0.246763845897007
log_b_div_bmsy,2010,0.108931609608171,0.125892555359648,-0.0922279281390627,0.313797591550659
log_b_div_bmsy,2011,0.112848339493968,0.124048320926901,-0.0851645481691536,0.308461916358159
log_b_div_bmsy,2012,0.0562322535779317,0.127497620230679,-0.14777352107743,0.26053110831591
log_b_div_bmsy,2013,0.0142804155548442,0.129451367132844,-0.186640992935902,0.219864384720798
log_b_div_bmsy,2014,0.0349892326669048,0.126585837658831,-0.166914115823618,0.237107663834666
log_b_div_bmsy,2015,-0.0412897627013372,0.140169210300784,-0.270097092854374,0.175847485246475
log_b_div_bmsy,2016,-0.0613710150756313,0.224655701575934,-0.422336725859627,0.292974581229419
log_b_div_bmsy,2017,-0.108274824386152,0.305461792433291,-0.627900489425901,0.356127438446396
log_b_div_bmsy,2018,-0.218269138097441,0.634220740103421,-0.899346902024236,0.375504262774185
log_b_div_bmsy,2019,-0.536724468503975,2.45067255205478,-1.32113778284003,0.402679980691996
log_c_div_msy,1951,-1.92568645536292,0.190962790947302,-2.2625039117523,-1.66827369093152
log_c_div_msy,1952,-1.93573679121643,0.190962790947302,-2.2725542476058,-1.67832402678502
log_c_div_msy,1953,-1.87689629119349,0.190962790947302,-2.21371374758287,-1.61948352676209
log_c_div_msy,1954,-1.5927920400896,0.190962790947302,-1.92960949647897,-1.33537927565819
log_c_div_msy,1955,-1.82132644003868,0.190962790947302,-2.15814389642806,-1.56391367560728
log_c_div_msy,1956,-1.57151464164231,0.190962790947302,-1.90833209803169,-1.31410187721091
log_c_div_msy,1957,-1.67104423698934,0.190962790947302,-2.00786169337872,-1.41363147255794
log_c_div_msy,1958,-1.92069891385189,0.190962790947302,-2.25751637024126,-1.66328614942048
log_c_div_msy,1959,-2.01999713483417,0.190962790947302,-2.35681459122354,-1.76258437040276
log_c_div_msy,1960,-1.96650844988318,0.190962790947302,-2.30332590627256,-1.70909568545178
log_c_div_msy,1961,-1.97697974975047,0.190962790947302,-2.31379720613985,-1.71956698531907
log_c_div_msy,1962,-1.73094237857041,0.190962790947302,-2.06775983495979,-1.47352961413901
log_c_div_msy,1963,-1.76868270655326,0.190962790947302,-2.10550016294264,-1.51126994212186
log_c_div_msy,1964,-1.70254290404871,0.190962790947302,-2.03936036043809,-1.44513013961731
log_c_div_msy,1965,-1.78592451298777,0.190962790947302,-2.12274196937714,-1.52851174855636
log_c_div_msy,1966,-1.58564915257722,0.190962790947302,-1.92246660896659,-1.32823638814581
log_c_div_msy,1967,-1.17663164286468,0.190962790947302,-1.51344909925406,-0.919218878433282
log_c_div_msy,1968,-1.14178491153451,0.190962790947302,-1.47860236792389,-0.884372147103114
log_c_div_msy,1969,-1.06702483632541,0.190962790947302,-1.40384229271478,-0.809612071894004
log_c_div_msy,1970,-1.02633844421908,0.190962790947302,-1.36315590060846,-0.76892567978768
log_c_div_msy,1971,-0.91590538040143,0.190962790947302,-1.25272283679081,-0.658492615970029
log_c_div_msy,1972,-0.952448443047019,0.190962790947302,-1.2892658994364,-0.695035678615618
log_c_div_msy,1973,-0.82275019521476,0.190962790947302,-1.15956765160414,-0.565337430783359
log_c_div_msy,1974,-0.470670926330822,0.190962790947302,-0.807488382720199,-0.213258161899421
log_c_div_msy,1975,-0.797110915509435,0.190962790947302,-1.13392837189881,-0.539698151078034
log_c_div_msy,1976,-0.611828387507745,0.190962790947302,-0.948645843897122,-0.354415623076344
log_c_div_msy,1977,-0.52916952322286,0.190962790947302,-0.865986979612236,-0.271756758791459
log_c_div_msy,1978,-0.444468352732733,0.190962790947302,-0.781285809122109,-0.187055588301332
log_c_div_msy,1979,-0.477697456862196,0.190962790947302,-0.814514913251572,-0.220284692430795
log_c_div_msy,1980,-0.380755064578384,0.190962790947302,-0.71757252096776,-0.123342300146983
log_c_div_msy,1981,-0.593307243743474,0.190962790947302,-0.93012470013285,-0.335894479312073
log_c_div_msy,1982,-0.380115289757291,0.190962790947302,-0.716932746146667,-0.12270252532589
log_c_div_msy,1983,-0.302177998952042,0.190962790947302,-0.638995455341418,-0.0447652345206409
log_c_div_msy,1984,-0.341227946639838,0.190962790947302,-0.678045403029214,-0.0838151822084366
log_c_div_msy,1985,-0.28107446792117,0.190962790947302,-0.617891924310546,-0.0236617034897687
log_c_div_msy,1986,-0.169208800279509,0.190962790947302,-0.506026256668885,0.0882039641518921
log_c_div_msy,1987,-0.193676990540643,0.190962790947302,-0.530494446930019,0.0637357738907578
log_c_div_msy,1988,-0.446288893480879,0.190962790947302,-0.783106349870255,-0.188876129049478
log_c_div_msy,1989,-0.207340327805345,0.190962790947302,-0.54415778419472,0.0500724366260568
log_c_div_msy,1990,-0.199870938873363,0.190962790947302,-0.536688395262739,0.0575418255580383
log_c_div_msy,1991,-0.457639311120814,0.190962790947302,-0.79445676751019,-0.200226546689413
log_c_div_msy,1992,-0.0576606306814196,0.190962790947302,-0.394478087070796,0.199752133749982
log_c_div_msy,1993,-0.223004131719595,0.190962790947302,-0.559821588108971,0.0344086327118065
log_c_div_msy,1994,-0.307229338508664,0.190962790947302,-0.64404679489804,-0.0498165740772628
log_c_div_msy,1995,-0.291897452064993,0.190962790947302,-0.628714908454369,-0.0344846876335918
log_c_div_msy,1996,-0.270252755586666,0.190962790947302,-0.607070211976042,-0.0128399911552644
log_c_div_msy,1997,0.0468099825288469,0.190962790947302,-0.290007473860529,0.304222746960248
log_c_div_msy,1998,-0.268926122034427,0.190962790947302,-0.605743578423803,-0.0115133576030255
log_c_div_msy,1999,0.0209876874890776,0.190962790947302,-0.315829768900299,0.278400451920479
log_c_div_msy,2000,0.0755502720155205,0.190962790947302,-0.261267184373856,0.332963036446922
log_c_div_msy,2001,-0.29171204008392,0.190962790947302,-0.628529496473297,-0.0342992756525191
log_c_div_msy,2002,-0.390121158165773,0.190962790947302,-0.72693861455515,-0.132708393734372
log_c_div_msy,2003,-0.335431362345598,0.190962790947302,-0.672248818734974,-0.0780185979141967
log_c_div_msy,2004,-0.18592228125325,0.190962790947302,-0.522739737642626,0.0714904831781515
log_c_div_msy,2005,-0.449471411723147,0.190962790947302,-0.786288868112523,-0.192058647291746
log_c_div_msy,2006,-0.288040166665235,0.190962790947302,-0.624857623054611,-0.0306274022338339
log_c_div_msy,2007,-0.0945300064661611,0.190962790947302,-0.431347462855537,0.16288275796524
log_c_div_msy,2008,-0.0426248277280833,0.190962790947302,-0.379442284117459,0.214787936703318
log_c_div_msy,2009,-0.0380109293050428,0.190962790947302,-0.374828385694419,0.219401835126358
log_c_div_msy,2010,-0.00691995595095427,0.190962790947302,-0.34373741234033,0.250492808480447
log_c_div_msy,2011,0.0604946792922499,0.190962790947302,-0.276322777097126,0.317907443723651
log_c_div_msy,2012,0.0510438360322752,0.190962790947302,-0.285773620357101,0.308456600463676
log_c_div_msy,2013,0.0138534466845454,0.190962790947302,-0.322964009704831,0.271266211115947
log_c_div_msy,2014,0.0405583922986749,0.190962790947302,-0.296259064090701,0.297971156730076
log_c_div_msy,2015,-0.0255211122910829,0.190962790947302,-0.362338568680459,0.231891652140318
log_c_div_msy,2016,0.0465665118884642,0.190962790947302,-0.290250944500912,0.303979276319865
log_c_div_msy,2017,0.123963890199002,0.190962790947302,-0.212853566190374,0.381376654630403
log_c_div_msy,2018,0.0298613165344478,0.190962790947302,-0.306956139854928,0.287274080965849
log_c_div_msy,2019,-0.0309268289326476,0.190962790947302,-0.367744285322024,0.226485935498754
log_depletion,1951,-0.164095978833463,0.0800181818414631,-0.293441481447056,-0.0347412854512873
log_depletion,1952,-0.141976447796526,0.130043332972506,-0.340900773070109,0.0689450642859638
log_depletion,1953,-0.178604595540836,0.127330828305074,-0.367378684507511,0.0313062341518527
log_depletion,1954,-0.0788473716778468,0.133701727765536,-0.290276227389055,0.134074736108163
log_depletion,1955,-0.0970492011369343,0.129517168085467,-0.312270388348718,0.110063287820654
log_depletion,1956,-0.0614821201527811,0.135947718965758,-0.273149629197129,0.153990411171318
log_depletion,1957,-0.278257709191822,0.134187800628693,-0.494934166905028,-0.0685852625938177
log_depletion,1958,-0.458847111669378,0.140849286046415,-0.68483463679208,-0.241576261564527
log_depletion,1959,-0.67127448478959,0.135305569865724,-0.883018456678298,-0.458723841742469
log_depletion,1960,-0.685851175716962,0.135855657600514,-0.898611695599745,-0.467812876756205
log_depletion,1961,-0.682560738062023,0.139369350511849,-0.905117121944056,-0.465561741282008
log_depletion,1962,-0.730031906710178,0.131952482426605,-0.94096178033603,-0.521117080677638
log_depletion,1963,-0.733861592016335,0.134568323801123,-0.952426554309082,-0.512405438434558
log_depletion,1964,-0.738059513377839,0.138281558319161,-0.956732101889488,-0.525638323840602
log_depletion,1965,-0.763576774794212,0.140737289829511,-0.980301998986446,-0.536412712912126
log_depletion,1966,-0.714207502732622,0.137377343056743,-0.929437523680726,-0.493269036709569
log_depletion,1967,-0.614904629268758,0.135157857561466,-0.822269806586349,-0.405421568878029
log_depletion,1968,-0.618937109987582,0.133192579596081,-0.834187750091993,-0.409155988363723
log_depletion,1969,-0.470881326626608,0.137647532345096,-0.696196772203735,-0.250172940233132
log_depletion,1970,-0.209411945938484,0.137794813959046,-0.429093108220939,0.0144230927160762
log_depletion,1971,-0.144023472428157,0.134711527701333,-0.353640153328536,0.0784711789797422
log_depletion,1972,-0.12284819439903,0.132703044800855,-0.337595272196446,0.0832683853043611
log_depletion,1973,-0.0439666431212327,0.128269267232,-0.243533079714116,0.159265528636743
log_depletion,1974,0.0455550725658963,0.125819055318187,-0.153984250822454,0.250969794889478
log_depletion,1975,-0.016963729192458,0.130909855546519,-0.223761994267905,0.182579309033206
log_depletion,1976,0.155816797776434,0.130163332847418,-0.056940690346003,0.365964167133113
log_depletion,1977,0.120711377959503,0.133210705618106,-0.0949720000051076,0.330737967699181
log_depletion,1978,-0.086797776350307,0.12216208074013,-0.28782982494216,0.107228155876237
log_depletion,1979,-0.0856467193466215,0.129160750024274,-0.297177901008855,0.122538012417292
log_depletion,1980,-0.00524038074679639,0.134641171114351,-0.21955258057573,0.199739382090635
log_depletion,1981,-0.0776640668064552,0.124566857926816,-0.281515480590919,0.113448242492679
log_depletion,1982,0.00110161672522224,0.126883865626437,-0.203912561242698,0.203728590655017
log_depletion,1983,-0.0337570892618895,0.124686322059482,-0.236221980319333,0.163703285709099
log_depletion,1984,-0.0371333013535237,0.131891675395362,-0.242563379563897,0.169735167483389
log_depletion,1985,-0.0889195130937396,0.128827918043359,-0.295834949396317,0.113272870292893
log_depletion,1986,-0.160208788855519,0.121338064378388,-0.344016867877911,0.0351121957547281
log_depletion,1987,-0.0537383330339897,0.137161330928824,-0.270826163675213,0.169548834848518
log_depletion,1988,-0.308384655625238,0.12500603817129,-0.507381982882489,-0.113307900048649
log_depletion,1989,-0.174537643187861,0.132915009865167,-0.382668960173404,0.0348497740541758
log_depletion,1990,-0.183510364939131,0.134711865263474,-0.396909589515425,0.02324674553188
log_depletion,1991,-0.374919084392991,0.128455326129183,-0.568164234466381,-0.160603896567243
log_depletion,1992,-0.147729354820961,0.132329407663475,-0.360457914172321,0.067402620389121
log_depletion,1993,-0.261938029434535,0.134317031023773,-0.482772139423597,-0.0471988450200142
log_depletion,1994,-0.357062387924193,0.133239670973747,-0.575166253921351,-0.146485317722065
log_depletion,1995,-0.382211140303156,0.130441554766236,-0.584572585069387,-0.170624493170449
log_depletion,1996,-0.38252785858547,0.136353886183773,-0.601152535486565,-0.165364990213581
log_depletion,1997,-0.367485851726035,0.134023228900006,-0.584975172527466,-0.156252805003268
log_depletion,1998,-0.544002838445418,0.134110215100957,-0.76046198813981,-0.33521533869045
log_depletion,1999,-0.477915654987039,0.133624949436137,-0.687434390222901,-0.269079727686339
log_depletion,2000,-0.590540496853377,0.126078993199096,-0.784988901136186,-0.383693838668385
log_depletion,2001,-0.790853883679018,0.125564761926919,-0.988690047324439,-0.593118187167282
log_depletion,2002,-0.846990542107256,0.125948549555749,-1.0462230995093,-0.639964462351788
log_depletion,2003,-0.933995268389069,0.130182009388652,-1.14809207262308,-0.724563443583551
log_depletion,2004,-0.908821814289219,0.130112131981373,-1.10989271646355,-0.701585092387615
log_depletion,2005,-1.04659484855406,0.125598686870344,-1.24295186636874,-0.8461353316776
log_depletion,2006,-0.821790914546439,0.126531200700797,-1.02863944956882,-0.621599941634285
log_depletion,2007,-0.693771496121944,0.125877211028671,-0.900794909551369,-0.499896941441318
log_depletion,2008,-0.648183285810274,0.12131979832625,-0.847980264859366,-0.454050680613604
log_depletion,2009,-0.637332543751247,0.12169787303859,-0.830298344760975,-0.446383334662939
log_depletion,2010,-0.584215570951774,0.125892555359648,-0.785375108699008,-0.379349589009286
log_depletion,2011,-0.580298841065978,0.124048320926901,-0.778311728729099,-0.384685264201786
log_depletion,2012,-0.636914926982014,0.127497620230679,-0.840920701637376,-0.432616072244035
log_depletion,2013,-0.678866765005101,0.129451367132844,-0.879788173495848,-0.473282795839147
log_depletion,2014,-0.65815794789304,0.126585837658831,-0.860061296383563,-0.456039516725279
log_depletion,2015,-0.734436943261283,0.140169210300784,-0.96324427341432,-0.517299695313471
log_depletion,2016,-0.754518195635577,0.224655701575934,-1.11548390641957,-0.400172599330526
log_depletion,2017,-0.801422004946097,0.305461792433291,-1.32104766998585,-0.337019742113549
log_depletion,2018,-0.911416318657386,0.634220740103421,-1.59249408258418,-0.31764291778576
log_depletion,2019,-1.22987164906392,2.45067255205478,-2.01428496339998,-0.290467199867949
log_ihat,1951,13.8067934595974,0.258698037399096,13.4196190672726,14.2455353058777
log_ihat,1952,13.8289129906343,0.285887641418791,13.4133882185293,14.3042276427004
log_ihat,1953,13.79228484289,0.287588422483977,13.3715849014196,14.2704163685137
log_ihat,1954,13.892042066753,0.290912634837789,13.4779080528196,14.3629158833908
log_ihat,1955,13.8738402372939,0.287854714655717,13.4432179109417,14.3550790929582
log_ihat,1956,13.9094073182781,0.292465004576003,13.4871111355213,14.3924515678899
log_ihat,1957,13.692631729239,0.292705467982724,13.2758788698678,14.1882571398537
log_ihat,1958,13.5120423267615,0.295754664149353,13.0744635533474,14.0124695914142
log_ihat,1959,13.2996149536413,0.294249986560292,12.8517271296272,13.8004771056147
log_ihat,1960,13.2850382627139,0.293630211589563,12.8488258800901,13.7494369267411
log_ihat,1961,13.2883287003688,0.297647154719131,12.8565234080312,13.7716629084287
log_ihat,1962,13.2408575317207,0.292817473232041,12.8107982677991,13.7258884872483
log_ihat,1963,13.2370278464145,0.289396694397203,12.8128946786633,13.7285004877264
log_ihat,1964,13.232829925053,0.290163312972587,12.8020096460219,13.7246105127486
log_ihat,1965,13.2073126636366,0.288825239154719,12.7800637145646,13.690628190327
log_ihat,1966,13.2566819356982,0.295062573229936,12.8221209129029,13.7426696577333
log_ihat,1967,13.3559848091621,0.294495348066904,12.9170604363523,13.8456716095836
log_ihat,1968,13.3519523284433,0.285224717696403,12.9135248045132,13.8270579948736
log_ihat,1969,13.5000081118042,0.288925600815383,13.0668645482933,13.9806179368698
log_ihat,1970,13.7614774924924,0.289857897441094,13.3472775905513,14.2532494230211
log_ihat,1971,13.8268659660027,0.287504508865807,13.3951039115724,14.3108994353121
log_ihat,1972,13.8480412440318,0.293961955896629,13.420566097526,14.3399502493251
log_ihat,1973,13.9269227953096,0.29089918128973,13.4990989814776,14.4232903859073
log_ihat,1974,14.0164445109967,0.287340992455941,13.6027784935965,14.4865907323849
log_ihat,1975,13.9539257092384,0.298702914828355,13.5150631468286,14.4534125273818
log_ihat,1976,14.1267062362073,0.294130786277302,13.6917866859368,14.61062125544
log_ihat,1977,14.0916008163904,0.287103262447185,13.6799695082275,14.5693491162218
log_ihat,1978,13.8840916620805,0.285596732677771,13.4540594339416,14.3542120726091
log_ihat,1979,13.8852427190842,0.292433956864898,13.451039743362,14.3843725866633
log_ihat,1980,13.9656490576841,0.289882846001879,13.5655004692287,14.4506402634159
log_ihat,1981,13.8932253716244,0.288858425214405,13.4748245001445,14.3687493226065
log_ihat,1982,13.9719910551561,0.289966279597114,13.5432379613712,14.467897742278
log_ihat,1983,13.937132349169,0.286079773041376,13.531919190288,14.4241956282346
log_ihat,1984,13.9337561370773,0.291118685672142,13.4940989153853,14.4119013974741
log_ihat,1985,13.8819699253371,0.288973835463843,13.4538778304517,14.348247103896
log_ihat,1986,13.8106806495753,0.282253576671679,13.3935684733042,14.2903325041887
log_ihat,1987,13.9171511053969,0.291648798423606,13.5033143586129,14.407775151836
log_ihat,1988,13.6625047828056,0.2856309886845,13.2438344287992,14.1467944575634
log_ihat,1989,13.796351795243,0.285689037428812,13.3870769065804,14.2841169031539
log_ihat,1990,13.7873790734917,0.288764550447764,13.367206678551,14.2692863253491
log_ihat,1991,13.5959703540379,0.283754497816033,13.187854998172,14.0718502824743
log_ihat,1992,13.8231600836099,0.281675250657514,13.4196689595436,14.2991242010227
log_ihat,1993,13.7089514089963,0.28727496896872,13.2815496518376,14.1879272127064
log_ihat,1994,13.6138270505067,0.287521711284784,13.1764433481276,14.088111379977
log_ihat,1995,13.5886782981277,0.284130455957252,13.1614857763175,14.0458748558336
log_ihat,1996,13.5883615798454,0.288291298292002,13.1346961951639,14.0677594189998
