variable,year,mean,sd,lower,upper
log_b,1955,12.3278351886259,0.614882904811254,11.5341514327438,13.4335627256127
log_b,1956,12.2337255713249,0.618987054000804,11.4279629007347,13.3695653144384
log_b,1957,12.1899533956367,0.617892107462702,11.3775438424818,13.2979315378516
log_b,1958,12.2132101311678,0.624132459441241,11.4416646575752,13.3472420634115
log_b,1959,12.1321716592373,0.620163814610457,11.3352743339793,13.2521245885795
log_b,1960,12.2179162652729,0.618709522310745,11.4143586596449,13.3631136592814
log_b,1961,12.143965782416,0.61698663270174,11.3521046694298,13.2812309618732
log_b,1962,12.1153136745232,0.621383388987161,11.3322762141086,13.2701726499817
log_b,1963,11.9887357652923,0.623195172592287,11.1754868135624,13.163036343021
log_b,1964,12.0538819683516,0.625879797033793,11.2604382680303,13.2158998669172
log_b,1965,11.8899002491592,0.631031832050014,11.0671678056075,13.0291295536494
log_b,1966,11.64812172836,0.620999630783135,10.8580523436191,12.7962852809268
log_b,1967,11.514385364257,0.624163495406619,10.7236508350175,12.6481479233891
log_b,1968,11.4154234811286,0.618782350235482,10.642008953479,12.5242649803847
log_b,1969,11.6784036392126,0.619513575630543,10.8945368477952,12.812085873559
log_b,1970,11.9757276926094,0.623703959075879,11.173633892383,13.1268867987421
log_b,1971,12.0978902331673,0.622731649164415,11.3322341332547,13.2560298981333
log_b,1972,12.1672079311864,0.613327495280096,11.382503424439,13.297547474014
log_b,1973,12.2714946435223,0.60847830146345,11.5065550934675,13.380807108681
log_b,1974,12.404500740728,0.61923786540951,11.6066402553619,13.5472725846781
log_b,1975,12.4872780882799,0.619796691510178,11.6998274822216,13.6682414837576
log_b,1976,12.3775679416782,0.623563854676637,11.584425382066,13.5220331820933
log_b,1977,12.3008621629021,0.622810280985424,11.5135482493024,13.45720396359
log_b,1978,12.1188924356715,0.614943307643429,11.3393103140009,13.2527940582512
log_b,1979,12.5435584054573,0.598160820200915,11.7976795712356,13.659851544989
log_b,1980,12.6911040028761,0.603571462603852,11.9320943188165,13.8100793062493
log_b,1981,12.6636222483267,0.601857317494951,11.9037549797124,13.753132328914
log_b,1982,12.8178569907208,0.603361366505017,12.0585932400793,13.8958927538086
log_b,1983,12.860591637755,0.594247111180603,12.0989489236171,13.949963099816
log_b,1984,12.8900631226314,0.60638257804796,12.1250654349038,14.0103082138888
log_b,1985,12.7134570587041,0.605489242842401,11.9548687722181,13.8129967303951
log_b,1986,12.7188021819021,0.600287064391408,11.9411492225651,13.821467931872
log_b,1987,12.951117405748,0.615868867726304,12.1841988133045,14.1011131230509
log_b,1988,12.4809435777884,0.602927606358686,11.7214088165191,13.5791050937344
log_b,1989,12.4954960554173,0.607020373452003,11.7310441820437,13.6128234107018
log_b,1990,12.4842255256305,0.607666051241645,11.7060495958398,13.6294540553614
log_b,1991,12.3870478583508,0.602798654558155,11.6181019661533,13.4904280158986
log_b,1992,12.4539604670524,0.601042847755676,11.694675261977,13.6020650727956
log_b,1993,12.7666163207162,0.594097966380362,12.0286635381187,13.8817918394697
log_b,1994,12.8293289734903,0.598993076953307,12.0740602540327,13.917340354956
log_b,1995,12.6362484026655,0.615330529187838,11.847425693712,13.7816312132096
log_b,1996,12.4441219044818,0.617769398676861,11.6581883386069,13.5922559097977
log_b,1997,12.303728760648,0.607253348517448,11.5429945314569,13.4033419771773
log_b,1998,12.1669049055514,0.606616172751301,11.4007491333667,13.2838067702413
log_b,1999,12.0424389799475,0.610449520771124,11.271510802104,13.2067056609174
log_b,2000,11.8983264318615,0.599368470049168,11.1547157537724,13.0079092568414
log_b,2001,11.8975345988295,0.597384338015451,11.1441739954923,12.9988570936131
log_b,2002,11.9453717362845,0.599164287833938,11.1936247999323,13.0795563227547
log_b,2003,11.8698735753442,0.598342280800422,11.1389155122626,12.9939565441271
log_b,2004,11.9666269624381,0.588533873918165,11.2318270498807,13.0811113936126
log_b,2005,11.8079282061281,0.585277012348899,11.0890487170934,12.9049334020357
log_b,2006,12.022700304311,0.602741945003031,11.2806125921145,13.1508816506694
log_b,2007,12.2136445137446,0.594601674549703,11.4873266714934,13.3177946328329
log_b,2008,12.1944113672878,0.605746296135966,11.440379782624,13.282208578653
log_b,2009,12.1344049273272,0.608044114925657,11.3675575382996,13.2427225165613
log_b,2010,12.141019676128,0.598471917391933,11.3860155097756,13.2749500837794
log_b,2011,12.2223979173995,0.586294318039144,11.5007725253808,13.2754645777377
log_b,2012,12.4086837437106,0.589067452469079,11.6872968334086,13.5504472566677
log_b,2013,12.3214117255851,0.595432418823897,11.5787505752598,13.4259283109696
log_b,2014,12.3675762435189,0.60916920029073,11.5945792413647,13.5320569852429
log_b,2015,12.2582748534741,0.622013369181714,11.4670309416022,13.4464542702286
log_b,2016,12.230740530672,0.69038074548148,11.2978675847609,13.4561739229989
log_b,2017,12.1836761803406,0.766961917797355,11.1044758234146,13.5108207369142
log_b,2018,12.0834320254573,1.23090964179685,10.8315529661128,13.5077685808957
log_b,2019,11.9033049295863,2.20713956467175,10.4676250409845,13.5539711866011
log_b_div_bmsy,1951,0.580790038071283,0.0819490214942328,0.444109996289841,0.702092788909703
log_b_div_bmsy,1952,0.382995916250215,0.180167730762116,0.0850311327492267,0.667068607033871
log_b_div_bmsy,1953,0.495166426817764,0.202108295103363,0.166637725594248,0.812746443828354
log_b_div_bmsy,1954,0.42513016865642,0.200769029607179,0.099559808818993,0.737605025405153
log_b_div_bmsy,1955,0.314724699107337,0.199416073373854,-0.00891411459380772,0.627433647875737
log_b_div_bmsy,1956,0.220615081806327,0.202387505886969,-0.0995106980629415,0.555249037683048
log_b_div_bmsy,1957,0.176842906118183,0.209486008102688,-0.16937713298767,0.501491048062472
log_b_div_bmsy,1958,0.200099641649264,0.204224070340794,-0.130575578936296,0.520404274559085
log_b_div_bmsy,1959,0.119061169718758,0.199277846846073,-0.200518748255328,0.431704529829158
log_b_div_bmsy,1960,0.204805775754382,0.204933190812552,-0.123565310977702,0.535292997588157
log_b_div_bmsy,1961,0.13085529289747,0.207351086829158,-0.188240953979735,0.463929654506734
log_b_div_bmsy,1962,0.102203185004672,0.203405032114602,-0.231951865802431,0.43097281674977
log_b_div_bmsy,1963,-0.0243747242262289,0.205126934886494,-0.366185083233686,0.306596867872817
log_b_div_bmsy,1964,0.0407714788330349,0.208160524418533,-0.286027394791195,0.370522139851188
log_b_div_bmsy,1965,-0.123210240359352,0.211441028281577,-0.460653307959235,0.206609339640799
log_b_div_bmsy,1966,-0.364988761158477,0.197683798764112,-0.689732586486828,-0.0620325706941283
log_b_div_bmsy,1967,-0.49872512526156,0.211411088235587,-0.839487974548373,-0.158329064635599
log_b_div_bmsy,1968,-0.597687008389958,0.203956446997537,-0.921008104385847,-0.266443850919698
log_b_div_bmsy,1969,-0.334706850305942,0.203964440540816,-0.674960323845235,0.000232110862718285
log_b_div_bmsy,1970,-0.0373827969091233,0.206400781307257,-0.380114595462885,0.30338114302107
log_b_div_bmsy,1971,0.0847797436487679,0.201601484038229,-0.245095777979623,0.403474068510014
log_b_div_bmsy,1972,0.154097441667836,0.201681450799858,-0.161915655414098,0.48712543452977
log_b_div_bmsy,1973,0.258384154003735,0.197676830686475,-0.0561417043575771,0.568807448078628
log_b_div_bmsy,1974,0.391390251209445,0.200179157929331,0.0726305666727625,0.718540179320651
log_b_div_bmsy,1975,0.474167598761377,0.204461192585398,0.14309149296882,0.805550811722209
log_b_div_bmsy,1976,0.364457452159642,0.206240790719774,0.0227024263404882,0.695687070119291
log_b_div_bmsy,1977,0.287751673383586,0.207464890868788,-0.0410888144815559,0.603303582957272
log_b_div_bmsy,1978,0.10578194615295,0.192666527068398,-0.202870819782934,0.412491558232659
log_b_div_bmsy,1979,0.53044791593882,0.18994218715885,0.230791534157731,0.827456501153429
log_b_div_bmsy,1980,0.677993513357611,0.187954005528233,0.374232079140816,0.970148843598845
log_b_div_bmsy,1981,0.650511758808205,0.18002563557863,0.373788867619333,0.946568675082262
log_b_div_bmsy,1982,0.804746501202261,0.182735006844524,0.512498558859008,1.08650255436747
log_b_div_bmsy,1983,0.847481148236473,0.172841273759911,0.554117749953024,1.11823688845093
log_b_div_bmsy,1984,0.876952633112834,0.18708892940516,0.574587124365387,1.17013763984718
log_b_div_bmsy,1985,0.700346569185577,0.181409723993718,0.405075994573926,0.9955802303813
log_b_div_bmsy,1986,0.705691692383565,0.177273623774872,0.414060054934596,0.989671172148501
log_b_div_bmsy,1987,0.938006916229482,0.206831408594362,0.617741859756178,1.26157135487217
log_b_div_bmsy,1988,0.467833088269917,0.179800334091995,0.168485709977492,0.748890200153065
log_b_div_bmsy,1989,0.482385565898794,0.190186082367067,0.182891004895569,0.784282745383333
log_b_div_bmsy,1990,0.471115036112017,0.194685846012595,0.160793234201513,0.779802393379737
log_b_div_bmsy,1991,0.373937368832322,0.192058840720514,0.0662572142180844,0.671167782921346
log_b_div_bmsy,1992,0.440849977533871,0.18529037298827,0.139395045541177,0.732349621922032
log_b_div_bmsy,1993,0.753505831197664,0.176107706503111,0.47132357431844,1.03404036445266
log_b_div_bmsy,1994,0.816218483971748,0.181599349044309,0.527255997279161,1.11544789479161
log_b_div_bmsy,1995,0.623137913146983,0.196376995396104,0.303565136654777,0.929555155020118
log_b_div_bmsy,1996,0.431011414963225,0.199682917631492,0.11494525308564,0.744227771283733
log_b_div_bmsy,1997,0.290618271129466,0.193235081835252,-0.0239265505641906,0.59198409466819
log_b_div_bmsy,1998,0.153794416032912,0.191049522820561,-0.147825530047591,0.465015069631635
log_b_div_bmsy,1999,0.0293284904289674,0.197347360962831,-0.283533558804131,0.335649042236013
log_b_div_bmsy,2000,-0.11478405765704,0.193114278815214,-0.410452826765806,0.187167111045225
log_b_div_bmsy,2001,-0.115575890689064,0.193947684388774,-0.420317239991517,0.210658698294669
log_b_div_bmsy,2002,-0.067738753234061,0.195764939912267,-0.378783286911826,0.24434420783481
log_b_div_bmsy,2003,-0.143236914174352,0.192190909382809,-0.445358266231247,0.158332712105123
log_b_div_bmsy,2004,-0.0464835270804009,0.186179443778588,-0.343245145724086,0.247970212553752
log_b_div_bmsy,2005,-0.205182283390385,0.18155233549599,-0.488769127024972,0.0813200677237482
log_b_div_bmsy,2006,0.00958981479251463,0.192058830985474,-0.296471335005952,0.31615364967427
log_b_div_bmsy,2007,0.200534024226026,0.193986819494937,-0.0985782472162355,0.521605430463909
log_b_div_bmsy,2008,0.181300877769231,0.192116575305695,-0.119931497716481,0.485082025672586
log_b_div_bmsy,2009,0.121294437808627,0.198573387592043,-0.19303135881682,0.431782140041215
log_b_div_bmsy,2010,0.127909186609505,0.196267890667463,-0.184775086284515,0.439086132617262
log_b_div_bmsy,2011,0.20928742788099,0.185959349705732,-0.0861828359097001,0.500186686959823
log_b_div_bmsy,2012,0.395573254192062,0.189115825594624,0.104015382990064,0.700986219711802
log_b_div_bmsy,2013,0.308301236066622,0.185047003420493,0.0139620425426391,0.610256476823869
log_b_div_bmsy,2014,0.354465754000345,0.19470179291688,0.0472476170611681,0.658233032439052
log_b_div_bmsy,2015,0.245164363955556,0.208864203948298,-0.083647829280844,0.579346691038511
log_b_div_bmsy,2016,0.217630041153453,0.307079005995507,-0.298654986250541,0.679274844358804
log_b_div_bmsy,2017,0.170565690822055,0.389375952403466,-0.482108988237874,0.773143109369454
log_b_div_bmsy,2018,0.0703215359387924,0.988587045680684,-0.740294392031348,0.727567735003133
log_b_div_bmsy,2019,-0.109805559932198,2.02142950310696,-1.09339761509414,0.7562567190074
log_c_div_msy,1951,-2.02668097785398,0.527260871130888,-3.00513462387894,-1.42668865776429
log_c_div_msy,1952,-2.94297170972814,0.527260871130888,-3.9214253557531,-2.34297938963844
log_c_div_msy,1953,-2.3277860706379,0.527260871130888,-3.30623971666286,-1.72779375054821
log_c_div_msy,1954,-2.44219642181565,0.527260871130888,-3.42065006784061,-1.84220410172595
log_c_div_msy,1955,-2.71982815841393,0.527260871130888,-3.69828180443888,-2.11983583832423
log_c_div_msy,1956,-2.80320976735298,0.527260871130888,-3.78166341337794,-2.20321744726329
log_c_div_msy,1957,-2.57140815329565,0.527260871130888,-3.54986179932061,-1.97141583320596
log_c_div_msy,1958,-2.53750660161997,0.527260871130888,-3.51596024764493,-1.93751428153028
log_c_div_msy,1959,-2.50471677879698,0.527260871130888,-3.48317042482194,-1.90472445870729
log_c_div_msy,1960,-2.27514233715248,0.527260871130888,-3.25359598317744,-1.67515001706279
log_c_div_msy,1961,-2.53750660161997,0.527260871130888,-3.51596024764493,-1.93751428153028
log_c_div_msy,1962,-2.11006258679303,0.527260871130888,-3.08851623281799,-1.51007026670334
log_c_div_msy,1963,-2.50471677879698,0.527260871130888,-3.48317042482194,-1.90472445870729
log_c_div_msy,1964,-2.06750297237424,0.527260871130888,-3.0459566183992,-1.46751065228454
log_c_div_msy,1965,-2.3277860706379,0.527260871130888,-3.30623971666286,-1.72779375054821
log_c_div_msy,1966,-2.57140815329565,0.527260871130888,-3.54986179932061,-1.97141583320596
log_c_div_msy,1967,-2.4729680804824,0.527260871130888,-3.45142172650736,-1.87297576039271
log_c_div_msy,1968,-2.60649947310692,0.527260871130888,-3.58495311913188,-2.00650715301723
log_c_div_msy,1969,-2.17750386758856,0.527260871130888,-3.15595751361352,-1.57751154749887
log_c_div_msy,1970,-2.17750386758856,0.527260871130888,-3.15595751361352,-1.57751154749887
log_c_div_msy,1971,-2.0068783505578,0.527260871130888,-2.98533199658276,-1.40688603046811
log_c_div_msy,1972,-2.0068783505578,0.527260871130888,-2.98533199658276,-1.40688603046811
log_c_div_msy,1973,-1.87826097273571,0.527260871130888,-2.85671461876067,-1.27826865264602
log_c_div_msy,1974,-1.53467126834563,0.527260871130888,-2.51312491437059,-0.934678948255939
log_c_div_msy,1975,-1.42477227772831,0.527260871130888,-2.40322592375327,-0.824779957638615
log_c_div_msy,1976,-1.91138993351925,0.527260871130888,-2.88984357954421,-1.31139761342955
log_c_div_msy,1977,-1.75634854373731,0.527260871130888,-2.73480218976227,-1.15635622364762
log_c_div_msy,1978,-1.94916453542615,0.527260871130888,-2.92761818145111,-1.34917221533646
log_c_div_msy,1979,-0.947727326849056,0.527260871130888,-1.92618097287401,-0.347735006759364
log_c_div_msy,1980,-0.968751804461406,0.527260871130888,-1.94720545048637,-0.368759484371714
log_c_div_msy,1981,-1.18977983364934,0.527260871130888,-2.1682334796743,-0.589787513559648
log_c_div_msy,1982,-0.842441603218434,0.527260871130888,-1.82089524924339,-0.242449283128742
log_c_div_msy,1983,-0.614085542314719,0.527260871130888,-1.59253918833968,-0.0140932222250279
log_c_div_msy,1984,-0.580185614043333,0.527260871130888,-1.55863926006829,0.0198067060463584
log_c_div_msy,1985,-0.825331611734759,0.527260871130888,-1.80378525775972,-0.225339291645067
log_c_div_msy,1986,-0.56217635619753,0.527260871130888,-1.54063000222249,0.0378159638921618
log_c_div_msy,1987,-0.360257999937223,0.527260871130888,-1.33871164596218,0.239734320152468
log_c_div_msy,1988,-0.932947236636979,0.527260871130888,-1.91140088266194,-0.332954916547287
log_c_div_msy,1989,-0.916996875218821,0.527260871130888,-1.89545052124378,-0.31700455512913
log_c_div_msy,1990,-0.921026874396825,0.527260871130888,-1.89948052042178,-0.321034554307133
log_c_div_msy,1991,-0.841646374548296,0.527260871130888,-1.82010002057325,-0.241654054458604
log_c_div_msy,1992,-1.12790269773112,0.527260871130888,-2.10635634375608,-0.527910377641432
log_c_div_msy,1993,-0.339319524672187,0.527260871130888,-1.31777317069715,0.260672795417505
log_c_div_msy,1994,-0.163345310136704,0.527260871130888,-1.14179895616166,0.436647009952988
log_c_div_msy,1995,-0.478140224371187,0.527260871130888,-1.45659387039615,0.121852095718505
log_c_div_msy,1996,-0.734312754766253,0.527260871130888,-1.71276640079121,-0.134320434676562
log_c_div_msy,1997,-0.693260106341158,0.527260871130888,-1.67171375236612,-0.0932677862514667
log_c_div_msy,1998,-0.723931282444435,0.527260871130888,-1.70238492846939,-0.123938962354743
log_c_div_msy,1999,-0.835611058883568,0.527260871130888,-1.81406470490853,-0.235618738793877
log_c_div_msy,2000,-0.919902126519478,0.527260871130888,-1.89835577254444,-0.319909806429786
log_c_div_msy,2001,-0.885392414905435,0.527260871130888,-1.86384606093039,-0.285400094815743
log_c_div_msy,2002,-0.824069099167386,0.527260871130888,-1.80252274519235,-0.224076779077695
log_c_div_msy,2003,-0.850737346249548,0.527260871130888,-1.82919099227451,-0.250745026159856
log_c_div_msy,2004,-0.528711082843501,0.527260871130888,-1.50716472886846,0.0712812372461907
log_c_div_msy,2005,-0.856927016914728,0.527260871130888,-1.83538066293969,-0.256934696825036
log_c_div_msy,2006,-0.79744986731395,0.527260871130888,-1.77590351333891,-0.197457547224259
log_c_div_msy,2007,-0.377830063063045,0.527260871130888,-1.356283709088,0.222162257026646
log_c_div_msy,2008,-0.457815091184928,0.527260871130888,-1.43626873720989,0.142177228904764
log_c_div_msy,2009,-0.559682589319127,0.527260871130888,-1.53813623534409,0.0403097307705642
log_c_div_msy,2010,-0.651397009254142,0.527260871130888,-1.6298506552791,-0.0514046891644506
log_c_div_msy,2011,-0.560466993558217,0.527260871130888,-1.53892063958318,0.0395253265314749
log_c_div_msy,2012,-0.0151971293573719,0.527260871130888,-0.993650775382331,0.58479519073232
log_c_div_msy,2013,-0.262772436781702,0.527260871130888,-1.24122608280666,0.33721988330799
log_c_div_msy,2014,-0.182613729002581,0.527260871130888,-1.16106737502754,0.417378591087111
log_c_div_msy,2015,-0.297364449249145,0.527260871130888,-1.2758180952741,0.302627870840547
log_c_div_msy,2016,-0.241644054386753,0.527260871130888,-1.22009770041171,0.358348265702939
log_c_div_msy,2017,-0.199104015760532,0.527260871130888,-1.17755766178549,0.400888304329159
log_c_div_msy,2018,-0.282887712344022,0.527260871130888,-1.26134135836898,0.317104607745669
log_c_div_msy,2019,-0.10681446790021,0.527260871130888,-1.08526811392517,0.493177852189481
log_depletion,1951,-0.112357142488662,0.0819490214942328,-0.249037184270104,0.00894560834975731
log_depletion,1952,-0.310151264309731,0.180167730762116,-0.608116047810719,-0.0260785735260745
log_depletion,1953,-0.197980753742181,0.202108295103363,-0.526509454965697,0.119599263268408
log_depletion,1954,-0.268017011903525,0.200769029607179,-0.593587371740952,0.0444578448452073
log_depletion,1955,-0.378422481452608,0.199416073373854,-0.702061295153753,-0.0657135326842085
log_depletion,1956,-0.472532098753618,0.202387505886969,-0.792657878622887,-0.137898142876898
log_depletion,1957,-0.516304274441762,0.209486008102688,-0.862524313547615,-0.191656132497474
log_depletion,1958,-0.493047538910682,0.204224070340794,-0.823722759496241,-0.17274290600086
log_depletion,1959,-0.574086010841187,0.199277846846073,-0.893665928815273,-0.261442650730787
log_depletion,1960,-0.488341404805564,0.204933190812552,-0.816712491537647,-0.157854182971788
log_depletion,1961,-0.562291887662475,0.207351086829158,-0.88138813453968,-0.229217526053212
log_depletion,1962,-0.590943995555273,0.203405032114602,-0.925099046362376,-0.262174363810175
log_depletion,1963,-0.717521904786174,0.205126934886494,-1.05933226379363,-0.386550312687128
log_depletion,1964,-0.65237570172691,0.208160524418533,-0.97917457535114,-0.322625040708757
log_depletion,1965,-0.816357420919297,0.211441028281577,-1.15380048851918,-0.486537840919146
log_depletion,1966,-1.05813594171842,0.197683798764112,-1.38287976704677,-0.755179751254074
log_depletion,1967,-1.19187230582151,0.211411088235587,-1.53263515510832,-0.851476245195544
log_depletion,1968,-1.2908341889499,0.203956446997537,-1.61415528494579,-0.959591031479643
log_depletion,1969,-1.02785403086589,0.203964440540816,-1.36810750440518,-0.692915069697227
log_depletion,1970,-0.730529977469069,0.206400781307257,-1.07326177602283,-0.389766037538875
log_depletion,1971,-0.608367436911177,0.201601484038229,-0.938242958539569,-0.289673112049931
log_depletion,1972,-0.539049738892109,0.201681450799858,-0.855062835974043,-0.206021746030175
log_depletion,1973,-0.43476302655621,0.197676830686475,-0.749288884917522,-0.124339732481318
log_depletion,1974,-0.3017569293505,0.200179157929331,-0.620516613887183,0.0253929987607052
log_depletion,1975,-0.218979581798568,0.204461192585398,-0.550055687591126,0.112403631162263
log_depletion,1976,-0.328689728400304,0.206240790719774,-0.670444754219457,0.00253988955934549
log_depletion,1977,-0.405395507176359,0.207464890868788,-0.734235995041501,-0.0898435976026736
log_depletion,1978,-0.587365234406996,0.192666527068398,-0.896018000342879,-0.280655622327286
log_depletion,1979,-0.162699264621125,0.18994218715885,-0.462355646402214,0.134309320593483
log_depletion,1980,-0.0151536672023347,0.187954005528233,-0.31891510141913,0.2770016630389
log_depletion,1981,-0.0426354217517403,0.18002563557863,-0.319358312940612,0.253421494522316
log_depletion,1982,0.111599320642316,0.182735006844524,-0.180648621700938,0.39335537380752
log_depletion,1983,0.154333967676528,0.172841273759911,-0.139029430606921,0.425089707890985
log_depletion,1984,0.183805452552889,0.18708892940516,-0.118560056194558,0.476990459287238
log_depletion,1985,0.00719938862563191,0.181409723993718,-0.288071185986019,0.302433049821354
log_depletion,1986,0.0125445118236192,0.177273623774872,-0.27908712562535,0.296523991588555
log_depletion,1987,0.244859735669537,0.206831408594362,-0.0754053208037671,0.568424174312225
log_depletion,1988,-0.225314092290029,0.179800334091995,-0.524661470582453,0.0557430195931199
log_depletion,1989,-0.210761614661152,0.190186082367067,-0.510256175664376,0.091135564823388
log_depletion,1990,-0.222032144447929,0.194685846012595,-0.532353946358432,0.0866552128197919
log_depletion,1991,-0.319209811727624,0.192058840720514,-0.626889966341861,-0.0219793976385994
log_depletion,1992,-0.252297203026074,0.18529037298827,-0.553752135018769,0.0392024413620865
log_depletion,1993,0.0603586506377192,0.176107706503111,-0.221823606241505,0.340893183892711
log_depletion,1994,0.123071303411803,0.181599349044309,-0.165891183280784,0.422300714231668
log_depletion,1995,-0.0700092674129622,0.196376995396104,-0.389582043905168,0.236407974460172
log_depletion,1996,-0.26213576559672,0.199682917631492,-0.578201927474305,0.0510805907237875
log_depletion,1997,-0.402528909430479,0.193235081835252,-0.717073731124136,-0.101163085891755
log_depletion,1998,-0.539352764527034,0.191049522820561,-0.840972710607536,-0.22813211092831
log_depletion,1999,-0.663818690130978,0.197347360962831,-0.976680739364076,-0.357498138323933
log_depletion,2000,-0.807931238216985,0.193114278815214,-1.10360000732575,-0.50598006951472
log_depletion,2001,-0.808723071249009,0.193947684388774,-1.11346442055146,-0.482488482265276
log_depletion,2002,-0.760885933794006,0.195764939912267,-1.07193046747177,-0.448802972725135
log_depletion,2003,-0.836384094734297,0.192190909382809,-1.13850544679119,-0.534814468454822
log_depletion,2004,-0.739630707640346,0.186179443778588,-1.03639232628403,-0.445176968006193
log_depletion,2005,-0.89832946395033,0.18155233549599,-1.18191630758492,-0.611827112836197
log_depletion,2006,-0.683557365767431,0.192058830985474,-0.989618515565897,-0.376993530885675
log_depletion,2007,-0.492613156333919,0.193986819494937,-0.791725427776181,-0.171541750096036
log_depletion,2008,-0.511846302790714,0.192116575305695,-0.813078678276426,-0.20806515488736
log_depletion,2009,-0.571852742751318,0.198573387592043,-0.886178539376765,-0.26136504051873
log_depletion,2010,-0.565237993950441,0.196267890667463,-0.87792226684446,-0.254061047942684
log_depletion,2011,-0.483859752678956,0.185959349705732,-0.779330016469645,-0.192960493600122
log_depletion,2012,-0.297573926367883,0.189115825594624,-0.589131797569881,0.00783903915185629
log_depletion,2013,-0.384845944493323,0.185047003420493,-0.679185138017306,-0.0828907037360765
log_depletion,2014,-0.3386814265596,0.19470179291688,-0.645899563498777,-0.0349141481208934
log_depletion,2015,-0.447982816604389,0.208864203948298,-0.776795009840789,-0.113800489521434
log_depletion,2016,-0.475517139406493,0.307079005995507,-0.991802166810486,-0.013872336201141
log_depletion,2017,-0.52258148973789,0.389375952403466,-1.17525616879782,0.0799959288095081
log_depletion,2018,-0.622825644621153,0.988587045680684,-1.43344157259129,0.0344205544431873
log_depletion,2019,-0.802952740492143,2.02142950310696,-1.78654479565409,0.0631095384474551
log_ihat,1951,12.5939005275898,0.544220039743232,11.944931659689,13.6029619558023
log_ihat,1952,12.3961064057687,0.597721354879612,11.649826978637,13.4981983195614
log_ihat,1953,12.5082769163363,0.621102369375496,11.7265011901474,13.6212662132141
log_ihat,1954,12.4382406581749,0.610482500366195,11.6600703277112,13.5662153831436
log_ihat,1955,12.3278351886259,0.614882904811254,11.5341514327438,13.4335627256127
log_ihat,1956,12.2337255713249,0.618987054000804,11.4279629007347,13.3695653144384
log_ihat,1957,12.1899533956367,0.617892107462702,11.3775438424818,13.2979315378516
log_ihat,1958,12.2132101311678,0.624132459441241,11.4416646575752,13.3472420634115
log_ihat,1959,12.1321716592373,0.620163814610457,11.3352743339793,13.2521245885795
log_ihat,1960,12.2179162652729,0.618709522310745,11.4143586596449,13.3631136592814
log_ihat,1961,12.143965782416,0.61698663270174,11.3521046694298,13.2812309618732
log_ihat,1962,12.1153136745232,0.621383388987161,11.3322762141086,13.2701726499817
log_ihat,1963,11.9887357652923,0.623195172592287,11.1754868135624,13.163036343021
log_ihat,1964,12.0538819683516,0.625879797033793,11.2604382680303,13.2158998669172
log_ihat,1965,11.8899002491592,0.631031832050014,11.0671678056075,13.0291295536494
log_ihat,1966,11.64812172836,0.620999630783135,10.8580523436191,12.7962852809268
log_ihat,1967,11.514385364257,0.624163495406619,10.7236508350175,12.6481479233891
log_ihat,1968,11.4154234811286,0.618782350235482,10.642008953479,12.5242649803847
log_ihat,1969,11.6784036392126,0.619513575630543,10.8945368477952,12.812085873559
log_ihat,1970,11.9757276926094,0.623703959075879,11.173633892383,13.1268867987421
log_ihat,1971,12.0978902331673,0.622731649164415,11.3322341332547,13.2560298981333
log_ihat,1972,12.1672079311864,0.613327495280096,11.382503424439,13.297547474014
log_ihat,1973,12.2714946435223,0.60847830146345,11.5065550934675,13.380807108681
log_ihat,1974,12.404500740728,0.61923786540951,11.6066402553619,13.5472725846781
log_ihat,1975,12.4872780882799,0.619796691510178,11.6998274822216,13.6682414837576
log_ihat,1976,12.3775679416782,0.623563854676637,11.584425382066,13.5220331820933
log_ihat,1977,12.3008621629021,0.622810280985424,11.5135482493024,13.45720396359
log_ihat,1978,12.1188924356715,0.614943307643429,11.3393103140009,13.2527940582512
log_ihat,1979,12.5435584054573,0.598160820200915,11.7976795712356,13.659851544989
log_ihat,1980,12.6911040028761,0.603571462603852,11.9320943188165,13.8100793062493
log_ihat,1981,12.6636222483267,0.601857317494951,11.9037549797124,13.753132328914
log_ihat,1982,12.8178569907208,0.603361366505017,12.0585932400793,13.8958927538086
log_ihat,1983,12.860591637755,0.594247111180603,12.0989489236171,13.949963099816
log_ihat,1984,12.8900631226314,0.60638257804796,12.1250654349038,14.0103082138888
log_ihat,1985,12.7134570587041,0.605489242842401,11.9548687722181,13.8129967303951
log_ihat,1986,12.7188021819021,0.600287064391408,11.9411492225651,13.821467931872
log_ihat,1987,12.951117405748,0.615868867726304,12.1841988133045,14.1011131230509
log_ihat,1988,12.4809435777884,0.602927606358686,11.7214088165191,13.5791050937344
log_ihat,1989,12.4954960554173,0.607020373452003,11.7310441820437,13.6128234107018
log_ihat,1990,12.4842255256305,0.607666051241645,11.7060495958398,13.6294540553614
log_ihat,1991,12.3870478583508,0.602798654558155,11.6181019661533,13.4904280158986
log_ihat,1992,12.4539604670524,0.601042847755676,11.694675261977,13.6020650727956
log_ihat,1993,12.7666163207162,0.594097966380362,12.0286635381187,13.8817918394697
log_ihat,1994,12.8293289734903,0.598993076953307,12.0740602540327,13.917340354956
log_ihat,1995,12.6362484026655,0.615330529187838,11.847425693712,13.7816312132096
log_ihat,1996,12.4441219044818,0.617769398676861,11.6581883386069,13.5922559097977
log_ihat,1997,12.303728760648,0.607253348517448,11.5429945314569,13.4033419771773
log_ihat,1998,12.1669049055514,0.606616172751301,11.4007491333667,13.2838067702413
