variable,year,mean,sd,lower,upper
index_hat_t,1998,2393898.78072379,3250946.12117736,214976.33884441,8019597.22735956
index_hat_t,1999,2223567.76560702,3058156.94107054,186875.808878316,6806408.65724412
index_hat_t,2000,2257684.97375776,3811492.964163,175258.304215191,7441227.80862188
index_hat_t,2001,1952054.45312578,2677799.68948306,145093.67641418,6811468.64192658
index_hat_t,2002,1728198.04900367,2528923.39732167,129965.292179227,5525140.58342258
index_hat_t,2003,1592975.69803696,2795096.35491517,100567.433145409,5549390.60971688
index_hat_t,2004,1555554.66729399,2787125.33415195,111382.138126448,4903440.80588307
index_hat_t,2005,1469875.48787335,2398449.92578186,90082.6366522392,5218364.80805281
index_hat_t,2006,1652629.67346587,3036893.8604864,114851.773460825,5163686.75938944
index_hat_t,2007,1643935.72393408,2801164.71457932,93256.883672854,5636782.06333982
index_hat_t,2008,1597353.67455033,2812694.60231419,103981.067802143,5402626.56268946
index_hat_t,2009,1549387.59934496,2870493.58374194,99712.5361326974,5597468.82665106
index_hat_t,2010,1605308.11962071,2371396.21166922,105096.444180475,5777974.62853065
index_hat_t,2011,1560212.89636119,2964915.34877137,96654.4353825557,5086976.74423293
index_hat_t,2012,1290578.99242656,1811092.74688962,86264.0085278316,4848382.30224264
index_hat_t,2013,1233420.83120738,1985464.27366348,71038.6682898708,4098188.10015302
index_hat_t,2014,1147023.23557307,2266961.8542864,61831.9255383604,4242017.78687453
index_hat_t,2015,1083338.57243361,3148708.56667687,22517.673600362,3995517.92567461
index_hat_t,2016,621547.907377778,2829791.4914867,267.517949787179,2054378.19708721
index_hat_t,2017,373835.342241762,1789445.22179208,0.000257837695598872,1212657.84714282
index_hat_t,2018,206300.715963544,1175617.26607305,0.000104337017961715,672206.896392693
index_hat_t,2019,120174.254786259,1197015.3329601,9.34407853976789e-05,254324.210074174
k,1951,3384648.45982751,3230082.77587861,806373.539045287,8684207.6988932
log_b,1951,14.5254135642977,0.75390836892299,13.3790880584916,15.7626948493581
log_b,1952,5.68538148740753,1.46820348365615,3.40675663470466,8.11182630235259
log_b,1953,1.9055456691351,1.37178686387524,-0.0440021649178724,4.25683755472473
log_b,1954,0.674865763608937,1.02377031109685,-0.719384702359969,2.47105035664429
log_b,1955,0.455957235545055,0.88511826164696,-0.800791242684562,1.91643835994034
log_b,1956,0.395552032875548,0.834927636688926,-0.793935423845189,1.76817862133838
log_b,1957,0.407890465416495,0.807842428037599,-0.780295636418309,1.77322756988625
log_b,1958,0.400919642331111,0.814784153816543,-0.785687741415499,1.76620289103355
log_b,1959,0.373047396041539,0.801041267189676,-0.825698603579765,1.69075543310943
log_b,1960,0.3865189720003,0.844820230288124,-0.869872562187811,1.82060972568012
log_b,1961,0.403169689979414,0.853145630969835,-0.825622391485247,1.76845364925721
log_b,1962,0.368968484256937,0.803055207341756,-0.810366449681714,1.72014841786465
log_b,1963,0.387631088469181,0.844729871163255,-0.823845362270232,1.8145270412634
log_b,1964,0.392291239739613,0.833797200722183,-0.81807860218237,1.7711805824361
log_b,1965,0.371898887892396,0.802476651089351,-0.827789848205579,1.6642478365357
log_b,1966,0.365159957503063,0.775717833372964,-0.828349834336252,1.63724870865854
log_b,1967,0.383622889232086,0.823659885799003,-0.828342304540351,1.75737175493614
log_b,1968,0.356671710433488,0.789385766627386,-0.834860981931541,1.63758945741298
log_b,1969,0.356843079987267,0.800814225531446,-0.840784873839314,1.70794111294064
log_b,1970,0.389448461363371,0.816444874074527,-0.766084588300934,1.74266669303182
log_b,1971,0.411500638404042,0.850858175726958,-0.837850126543912,1.88195160757543
log_b,1972,0.617246358484055,1.00661993287223,-0.711202289696633,2.39687892453942
log_b,1973,2.46945784688345,1.61364288093976,-0.102927450800829,4.99864684138993
log_b,1974,8.18848589981242,1.30209081537415,6.2762361328294,10.3683925960352
log_b,1975,11.2722405655985,1.37247809049174,9.13230443161503,13.5412742157631
log_b,1976,12.7480892327346,1.33681281294715,10.6654338274301,14.9105690871918
log_b,1977,13.1947859276627,1.3522662082895,11.1308693305065,15.4601754035979
log_b,1978,13.2930915583097,1.30833858639036,11.2490137425479,15.3864192365425
log_b,1979,13.5855495095789,1.27268017916759,11.5498676391138,15.6165760503325
log_b,1980,13.2375531408507,1.34381027580039,11.0599361231254,15.3366647355228
log_b,1981,13.346250808746,1.24019448033193,11.3194493080632,15.3066829788322
log_b,1982,13.9206031603897,1.16860672747095,11.9649602213518,15.7396338665114
log_b,1983,13.992021292009,1.16517681873254,12.0645657156365,15.7851014724499
log_b,1984,14.0271785330066,1.19560196844464,12.0742075047054,15.8793590881375
log_b,1985,13.9610468327393,1.21072383414247,11.9592665715056,15.8683861116996
log_b,1986,14.0261834862451,1.15272391712942,12.1183328026804,15.8462718865216
log_b,1987,14.1150190721267,1.16674082425714,12.1646019740771,15.8316918563522
log_b,1988,14.0098778086297,1.15298072790428,12.1207678606601,15.812183974981
log_b,1989,13.9612938292955,1.2005675538824,11.9132591813915,15.7875272064326
log_b,1990,13.9678480088625,1.20940735845553,11.9541332396195,15.8864530841246
log_b,1991,13.9210004706987,1.21437909139377,11.9004321056411,15.7524656919867
log_b,1992,13.9696624870304,1.14128613988368,12.1438212781588,15.749593797062
log_b,1993,13.9832303959472,1.13715015526296,12.0949411800913,15.77886694591
log_b,1994,13.9623797452226,1.2587138758607,11.9303744536743,16.0337486253517
log_b,1995,14.1526843500775,1.12424463059954,12.269318709043,15.9890439685779
log_b,1996,14.1010751407024,1.15030024696457,12.1220832070615,15.9542229922081
log_b,1997,14.0178557369703,1.12837846987623,12.2180996270364,15.8378536948156
log_b,1998,14.0729789079469,1.11911857759789,12.2782828336803,15.8973970830829
log_b,1999,13.9940810922777,1.13919682952968,12.1381992186957,15.7333735894228
log_b,2000,13.9601963695687,1.15580587195618,12.0740146333573,15.8225455834083
log_b,2001,13.8158141545885,1.19703060400208,11.8851348307646,15.7341183143509
log_b,2002,13.7114883697595,1.1741840868689,11.7750226999945,15.5248191810242
log_b,2003,13.5132327607878,1.26365054889557,11.5185802824411,15.5291923199926
log_b,2004,13.4966959892236,1.21285373115765,11.6207207449686,15.4054475025797
log_b,2005,13.4024003676207,1.28341998815746,11.4084799791907,15.4676914912415
log_b,2006,13.5669084218726,1.21838951071561,11.6513973579937,15.4571613093753
log_b,2007,13.5207489102346,1.27149853498556,11.4431130994428,15.5448225300813
log_b,2008,13.5096293963423,1.25268901187972,11.5519641208894,15.5023955103356
log_b,2009,13.4633609913167,1.26333345124662,11.5100457305347,15.537822774641
log_b,2010,13.5544521100998,1.23390592587656,11.5626336468437,15.5695636035827
log_b,2011,13.475787834015,1.24127388945255,11.4788972178639,15.4421936422736
log_b,2012,13.3504578509528,1.23216673350341,11.3651582310221,15.3941548461203
log_b,2013,13.247078305487,1.28029533936432,11.1709787510801,15.2260553879165
log_b,2014,13.0811105625082,1.30877649918962,11.0321749618684,15.2605482274056
log_b,2015,12.5423951244234,1.59934969470365,10.0220557668899,15.2006825688798
log_b,2016,10.1471189215086,4.38767536375024,5.58918021619761,14.5354837066386
log_b,2017,5.53635104821288,7.76483513392475,-8.26318711106344,14.0083247722171
log_b,2018,1.86179348168035,8.13286440108361,-9.16793280205586,13.4183205093494
log_b,2019,-1.35598266660184,7.34522144752627,-9.27820688947117,12.4463545104452
log_b_div_bmsy,1951,0.480634912554185,0.099973401040884,0.326405046024176,0.644248399870552
log_b_div_bmsy,1952,-8.35939716433596,1.27704334114864,-10.2865397135885,-6.26475841160939
log_b_div_bmsy,1953,-12.1392329826084,1.19371291527595,-13.7127499892344,-10.077040690064
log_b_div_bmsy,1954,-13.3699128881346,0.682350457371765,-13.8107677184061,-11.9051553235005
log_b_div_bmsy,1955,-13.5888214161984,0.441872353208352,-13.8135627446355,-12.631497306338
log_b_div_bmsy,1956,-13.6492266188679,0.339710101082602,-13.8134448480436,-13.1231288435401
log_b_div_bmsy,1957,-13.636888186327,0.362692385467519,-13.8131149956675,-12.8716028265085
log_b_div_bmsy,1958,-13.6438590094124,0.34912291978958,-13.8138205122701,-13.0111642748725
log_b_div_bmsy,1959,-13.6717312557019,0.303711191879818,-13.8132620981106,-13.2389129500203
log_b_div_bmsy,1960,-13.6582596797432,0.340879341184473,-13.8140366791583,-12.9861594936532
log_b_div_bmsy,1961,-13.6416089617641,0.370424222655096,-13.8136584108489,-12.9522103119454
log_b_div_bmsy,1962,-13.6758101674866,0.288559872380527,-13.8135709780673,-13.1443222278636
log_b_div_bmsy,1963,-13.6571475632743,0.338287335642036,-13.813790502132,-13.0768819471193
log_b_div_bmsy,1964,-13.6524874120039,0.362427910968512,-13.8139839920168,-13.073781820237
log_b_div_bmsy,1965,-13.6728797638511,0.295640501892025,-13.8141783300442,-13.2319061339708
log_b_div_bmsy,1966,-13.6796186942404,0.274454166483648,-13.8138703556871,-13.2342285689006
log_b_div_bmsy,1967,-13.6611557625114,0.343711247085474,-13.8133424888239,-13.1310338574229
log_b_div_bmsy,1968,-13.68810694131,0.258022016696662,-13.8141384274051,-13.3053976644668
log_b_div_bmsy,1969,-13.6879355717562,0.247959471517829,-13.8132603886254,-13.2800564679038
log_b_div_bmsy,1970,-13.6553301903801,0.323633833339699,-13.8137234055506,-13.0449995725509
log_b_div_bmsy,1971,-13.6332780133394,0.387944860496261,-13.8136272631542,-12.9385882558426
log_b_div_bmsy,1972,-13.4275322932594,0.691939248041267,-13.8132585868732,-11.868053098116
log_b_div_bmsy,1973,-11.57532080486,1.4552533156444,-13.8063517327536,-9.38648591014192
log_b_div_bmsy,1974,-5.85629275193107,1.18406745411829,-7.72560876573564,-4.02004059219478
log_b_div_bmsy,1975,-2.77253808614495,1.22642341798317,-4.78421415148195,-0.837328172053754
log_b_div_bmsy,1976,-1.29668941900891,1.17288550090026,-3.12407532150461,0.614157044174059
log_b_div_bmsy,1977,-0.849992724080777,1.1362053252552,-2.64465999333846,0.97645689057833
log_b_div_bmsy,1978,-0.751687093433786,1.06688924646953,-2.50105895116854,0.900447356280692
log_b_div_bmsy,1979,-0.459229142164606,1.03179066582128,-2.15424624009241,1.12333095733079
log_b_div_bmsy,1980,-0.807225510892827,1.10173136498545,-2.67167814915,0.897575594330321
log_b_div_bmsy,1981,-0.698527842997499,1.05207673093547,-2.50398454919079,0.936351353183896
log_b_div_bmsy,1982,-0.124175491353771,0.951469232544469,-1.8172459459784,1.2330823744007
log_b_div_bmsy,1983,-0.0527573597344815,0.884556018162786,-1.59049701356062,1.2104820316491
log_b_div_bmsy,1984,-0.0176001187368398,0.899614826733869,-1.59705373420164,1.259283405758
log_b_div_bmsy,1985,-0.0837318190041844,0.968779104969546,-1.80035417475986,1.27339419846045
log_b_div_bmsy,1986,-0.0185951654983579,0.878307790586484,-1.52643502888337,1.22607248029557
log_b_div_bmsy,1987,0.0702404203831973,0.933812084804521,-1.65241097765325,1.32509511949761
log_b_div_bmsy,1988,-0.0349008431137997,0.890511982769664,-1.58454289882132,1.28234147992666
log_b_div_bmsy,1989,-0.0834848224480297,0.915619916936597,-1.7399737176095,1.20177270819003
log_b_div_bmsy,1990,-0.076930642880954,0.949997292135215,-1.71205665563828,1.27929215770455
log_b_div_bmsy,1991,-0.123778181044743,0.968245492190715,-1.81498643049894,1.24345656993643
log_b_div_bmsy,1992,-0.0751161647130911,0.979404454122216,-1.79817022590529,1.2999145787891
log_b_div_bmsy,1993,-0.0615482557963,0.946236629255551,-1.740544207791,1.28118756940158
log_b_div_bmsy,1994,-0.0823989065208467,0.961546429147684,-1.7440370181876,1.2944887768645
log_b_div_bmsy,1995,0.10790569833398,0.85406707870718,-1.44409561237205,1.28405085016174
log_b_div_bmsy,1996,0.0562964889588686,0.869953989992677,-1.59407879945664,1.23873485873752
log_b_div_bmsy,1997,-0.0269229147731674,0.858983065977959,-1.56176355154323,1.22441008871374
log_b_div_bmsy,1998,0.0282002562034221,0.885272214526221,-1.57438954463756,1.26819634093016
log_b_div_bmsy,1999,-0.0506975594657631,0.904832871868093,-1.62152720543873,1.27379963899113
log_b_div_bmsy,2000,-0.0845822821748312,0.922891176570268,-1.72144904342077,1.27224216253209
log_b_div_bmsy,2001,-0.228964497154999,0.953557042006811,-1.86554970024055,1.15178297727521
log_b_div_bmsy,2002,-0.333290281983957,0.953793309168445,-1.98530151721591,1.12231606564069
log_b_div_bmsy,2003,-0.531545890955734,1.04992547266784,-2.33464430336447,1.02242356742817
log_b_div_bmsy,2004,-0.548082662519887,1.00726939609457,-2.28975772776334,0.967606785596021
log_b_div_bmsy,2005,-0.642378284122756,1.06720116573342,-2.43495585012464,1.05417841077459
log_b_div_bmsy,2006,-0.477870229870887,1.043616116362,-2.25903347192812,1.14358788811918
log_b_div_bmsy,2007,-0.524029741508915,1.03670687031076,-2.19914170031144,1.07773702553511
log_b_div_bmsy,2008,-0.535149255401225,1.03472606442365,-2.21665780831868,1.12825598737812
log_b_div_bmsy,2009,-0.581417660426783,1.02978332471058,-2.30803014962836,1.04235194395127
log_b_div_bmsy,2010,-0.490326541643719,1.0266626244528,-2.165598488945,1.05617546933271
log_b_div_bmsy,2011,-0.568990817728509,1.05348838751812,-2.36350016344206,1.04745940830827
log_b_div_bmsy,2012,-0.694320800790672,1.04389015822159,-2.37772735240468,0.957569081057033
log_b_div_bmsy,2013,-0.797700346256448,1.0688844757427,-2.49909444109148,0.896778010855515
log_b_div_bmsy,2014,-0.963668089235308,1.13113498198955,-2.73978255711983,0.829614380135493
log_b_div_bmsy,2015,-1.5023835273201,1.48550138796492,-4.00761306827738,0.927091406636646
log_b_div_bmsy,2016,-3.89765973023485,4.28599528734184,-8.30572202186069,0.310183734327515
log_b_div_bmsy,2017,-8.50842760353061,7.59083980822974,-21.6065788525589,-0.155105575035458
log_b_div_bmsy,2018,-12.1829851700631,7.92158359258857,-22.566961931005,-0.744069708843423
log_b_div_bmsy,2019,-15.4007613183453,7.1060289470196,-22.7363247746908,-1.85208226137094
log_c_div_msy,1951,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1952,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1953,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1954,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1955,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1956,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1957,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1958,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1959,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1960,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1961,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1962,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1963,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1964,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1965,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1966,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1967,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1968,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1969,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1970,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1971,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1972,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1973,-19.9022042761791,0.759526173631776,-21.15849482942,-18.7337340375236
log_c_div_msy,1974,-8.38927881120887,0.759526173631776,-9.64556936444973,-7.22080857255338
log_c_div_msy,1975,-5.88538686150979,0.759526173631776,-7.14167741475065,-4.7169166228543
log_c_div_msy,1976,-5.10536459016144,0.759526173631776,-6.36165514340231,-3.93689435150596
log_c_div_msy,1977,-4.86056810924775,0.759526173631776,-6.11685866248862,-3.69209787059227
log_c_div_msy,1978,-4.94502194008626,0.759526173631776,-6.20131249332713,-3.77655170143078
log_c_div_msy,1979,-3.68101066721721,0.759526173631776,-4.93730122045808,-2.51254042856173
log_c_div_msy,1980,-5.20540859553948,0.759526173631776,-6.46169914878035,-4.036938356884
log_c_div_msy,1981,-5.36107934751737,0.759526173631776,-6.61736990075824,-4.19260910886189
log_c_div_msy,1982,-2.7887849260586,0.759526173631776,-4.04507547929946,-1.62031468740311
log_c_div_msy,1983,-2.88492336124956,0.759526173631776,-4.14121391449043,-1.71645312259408
log_c_div_msy,1984,-2.67320551246843,0.759526173631776,-3.9294960657093,-1.50473527381295
log_c_div_msy,1985,-2.77087268729014,0.759526173631776,-4.02716324053101,-1.60240244863466
log_c_div_msy,1986,-2.80364193792806,0.759526173631776,-4.05993249116892,-1.63517169927257
log_c_div_msy,1987,-2.35727230878795,0.759526173631776,-3.61356286202882,-1.18880207013247
log_c_div_msy,1988,-2.59959390755196,0.759526173631776,-3.85588446079283,-1.43112366889648
log_c_div_msy,1989,-2.70216787084064,0.759526173631776,-3.95845842408151,-1.53369763218515
log_c_div_msy,1990,-2.74506942808757,0.759526173631776,-4.00135998132843,-1.57659918943208
log_c_div_msy,1991,-2.85703622498194,0.759526173631776,-4.11332677822281,-1.68856598632646
log_c_div_msy,1992,-3.04727954357471,0.759526173631776,-4.30357009681557,-1.87880930491922
log_c_div_msy,1993,-2.43759513411273,0.759526173631776,-3.6938856873536,-1.26912489545725
log_c_div_msy,1994,-2.70383004324117,0.759526173631776,-3.96012059648204,-1.53535980458569
log_c_div_msy,1995,-2.08210976320034,0.759526173631776,-3.33840031644121,-0.913639524544861
log_c_div_msy,1996,-2.11478047821361,0.759526173631776,-3.37107103145448,-0.946310239558128
log_c_div_msy,1997,-2.15322238158081,0.759526173631776,-3.40951293482167,-0.984752142925323
log_c_div_msy,1998,-2.04692854543576,0.759526173631776,-3.30321909867663,-0.87845830678028
log_c_div_msy,1999,-2.09178282570821,0.759526173631776,-3.34807337894907,-0.923312587052723
log_c_div_msy,2000,-2.34247416906772,0.759526173631776,-3.59876472230859,-1.17400393041224
log_c_div_msy,2001,-2.56345571064364,0.759526173631776,-3.81974626388451,-1.39498547198816
log_c_div_msy,2002,-3.05907525579851,0.759526173631776,-4.31536580903938,-1.89060501714303
log_c_div_msy,2003,-3.34456420345975,0.759526173631776,-4.60085475670062,-2.17609396480427
log_c_div_msy,2004,-3.27741151203856,0.759526173631776,-4.53370206527943,-2.10894127338308
log_c_div_msy,2005,-3.25560026660248,0.759526173631776,-4.51189081984334,-2.08713002794699
log_c_div_msy,2006,-3.12876715939673,0.759526173631776,-4.3850577126376,-1.96029692074125
log_c_div_msy,2007,-3.32125550000388,0.759526173631776,-4.57754605324475,-2.1527852613484
log_c_div_msy,2008,-3.21902211472835,0.759526173631776,-4.47531266796921,-2.05055187607287
log_c_div_msy,2009,-3.28849816726126,0.759526173631776,-4.54478872050213,-2.12002792860578
log_c_div_msy,2010,-3.38412518068185,0.759526173631776,-4.64041573392272,-2.21565494202637
log_c_div_msy,2011,-3.32725356073031,0.759526173631776,-4.58354411397118,-2.15878332207483
log_c_div_msy,2012,-3.45502072871038,0.759526173631776,-4.71131128195124,-2.28655049005489
log_c_div_msy,2013,-3.64818010799653,0.759526173631776,-4.9044706612374,-2.47970986934105
log_c_div_msy,2014,-3.53834289587029,0.759526173631776,-4.79463344911115,-2.3698726572148
log_c_div_msy,2015,-3.69116487957804,0.759526173631776,-4.9474554328189,-2.52269464092256
log_c_div_msy,2016,-3.85947893224555,0.759526173631776,-5.11576948548642,-2.69100869359007
log_c_div_msy,2017,-4.16492990241618,0.759526173631776,-5.42122045565705,-2.9964596637607
log_c_div_msy,2018,-3.98280349613268,0.759526173631776,-5.23909404937354,-2.81433325747719
log_c_div_msy,2019,-3.49233493486574,0.759526173631776,-4.74862548810661,-2.32386469621026
log_depletion,1951,-0.21251226800576,0.099973401040884,-0.366742134535769,-0.0488987806893928
log_depletion,1952,-9.0525443448959,1.27704334114864,-10.9796868941485,-6.95790559216934
log_depletion,1953,-12.8323801631683,1.19371291527595,-14.4058971697944,-10.7701878706239
log_depletion,1954,-14.0630600686945,0.682350457371765,-14.503914898966,-12.5983025040604
log_depletion,1955,-14.2819685967584,0.441872353208352,-14.5067099251954,-13.3246444868979
log_depletion,1956,-14.3423737994279,0.339710101082602,-14.5065920286035,-13.8162760241001
log_depletion,1957,-14.3300353668869,0.362692385467519,-14.5062621762274,-13.5647500070684
log_depletion,1958,-14.3370061899723,0.34912291978958,-14.50696769283,-13.7043114554324
log_depletion,1959,-14.3648784362619,0.303711191879818,-14.5064092786706,-13.9320601305803
log_depletion,1960,-14.3514068603031,0.340879341184473,-14.5071838597182,-13.6793066742132
log_depletion,1961,-14.334756142324,0.370424222655096,-14.5068055914088,-13.6453574925053
log_depletion,1962,-14.3689573480465,0.288559872380528,-14.5067181586272,-13.8374694084236
log_depletion,1963,-14.3502947438343,0.338287335642036,-14.5069376826919,-13.7700291276792
log_depletion,1964,-14.3456345925638,0.362427910968512,-14.5071311725767,-13.7669290007969
log_depletion,1965,-14.366026944411,0.295640501892025,-14.5073255106042,-13.9250533145307
log_depletion,1966,-14.3727658748004,0.274454166483648,-14.5070175362471,-13.9273757494605
log_depletion,1967,-14.3543029430713,0.343711247085474,-14.5064896693839,-13.8241810379829
log_depletion,1968,-14.3812541218699,0.258022016696662,-14.507285607965,-13.9985448450267
log_depletion,1969,-14.3810827523162,0.247959471517829,-14.5064075691853,-13.9732036484638
log_depletion,1970,-14.3484773709401,0.323633833339699,-14.5068705861105,-13.7381467531109
log_depletion,1971,-14.3264251938994,0.387944860496261,-14.5067744437141,-13.6317354364026
log_depletion,1972,-14.1206794738194,0.691939248041267,-14.5064057674331,-12.5612002786759
log_depletion,1973,-12.26846798542,1.4552533156444,-14.4994989133136,-10.0796330907019
log_depletion,1974,-6.54943993249101,1.18406745411829,-8.41875594629558,-4.71318777275472
log_depletion,1975,-3.46568526670489,1.22642341798317,-5.4773613320419,-1.5304753526137
log_depletion,1976,-1.98983659956886,1.17288550090026,-3.81722250206456,-0.0789901363858862
log_depletion,1977,-1.54313990464072,1.1362053252552,-3.33780717389841,0.283309710018385
log_depletion,1978,-1.44483427399373,1.06688924646953,-3.19420613172848,0.207300175720747
log_depletion,1979,-1.15237632272455,1.03179066582128,-2.84739342065236,0.430183776770845
log_depletion,1980,-1.50037269145277,1.10173136498545,-3.36482532970995,0.204428413770375
log_depletion,1981,-1.39167502355744,1.05207673093547,-3.19713172975073,0.24320417262395
log_depletion,1982,-0.817322671913716,0.951469232544469,-2.51039312653835,0.539935193840753
log_depletion,1983,-0.745904540294427,0.884556018162786,-2.28364419412057,0.51733485108915
log_depletion,1984,-0.710747299296785,0.899614826733869,-2.29020091476158,0.566136225198053
log_depletion,1985,-0.77687899956413,0.968779104969546,-2.4935013553198,0.5802470179005
log_depletion,1986,-0.711742346058303,0.878307790586484,-2.21958220944332,0.532925299735627
log_depletion,1987,-0.622906760176748,0.933812084804521,-2.34555815821319,0.631947938937667
log_depletion,1988,-0.728048023673745,0.890511982769664,-2.27769007938127,0.589194299366715
log_depletion,1989,-0.776632003007975,0.915619916936597,-2.43312089816945,0.508625527630089
log_depletion,1990,-0.770077823440899,0.949997292135215,-2.40520383619822,0.586144977144603
log_depletion,1991,-0.816925361604688,0.968245492190715,-2.50813361105889,0.550309389376488
log_depletion,1992,-0.768263345273036,0.979404454122216,-2.49131740646524,0.606767398229158
log_depletion,1993,-0.754695436356245,0.946236629255551,-2.43369138835094,0.588040388841636
log_depletion,1994,-0.775546087080792,0.961546429147684,-2.43718419874755,0.601341596304555
log_depletion,1995,-0.585241482225965,0.85406707870718,-2.13724279293199,0.59090366960179
log_depletion,1996,-0.636850691601077,0.869953989992677,-2.28722598001658,0.54558767817757
log_depletion,1997,-0.720070095333113,0.858983065977959,-2.25491073210318,0.5312629081538
log_depletion,1998,-0.664946924356523,0.885272214526221,-2.26753672519751,0.575049160370214
log_depletion,1999,-0.743844740025708,0.904832871868093,-2.31467438599868,0.580652458431187
log_depletion,2000,-0.777729462734776,0.922891176570268,-2.41459622398071,0.579094981972143
log_depletion,2001,-0.922111677714945,0.953557042006811,-2.5586968808005,0.458635796715268
log_depletion,2002,-1.0264374625439,0.953793309168445,-2.67844869777585,0.42916888508074
log_depletion,2003,-1.22469307151568,1.04992547266784,-3.02779148392442,0.329276386868223
log_depletion,2004,-1.24122984307983,1.00726939609457,-2.98290490832328,0.274459605036076
log_depletion,2005,-1.3355254646827,1.06720116573342,-3.12810303068459,0.361031230214647
log_depletion,2006,-1.17101741043083,1.043616116362,-2.95218065248807,0.450440707559237
log_depletion,2007,-1.21717692206886,1.03670687031076,-2.89228888087139,0.384589844975167
log_depletion,2008,-1.22829643596117,1.03472606442365,-2.90980498887863,0.435108806818176
log_depletion,2009,-1.27456484098673,1.02978332471058,-3.0011773301883,0.349204763391324
log_depletion,2010,-1.18347372220366,1.0266626244528,-2.85874566950495,0.363028288772767
log_depletion,2011,-1.26213799828845,1.05348838751812,-3.056647344002,0.354312227748329
log_depletion,2012,-1.38746798135062,1.04389015822159,-3.07087453296463,0.264421900497088
log_depletion,2013,-1.49084752681639,1.0688844757427,-3.19224162165143,0.203630830295569
log_depletion,2014,-1.65681526979525,1.13113498198955,-3.43292973767978,0.136467199575548
log_depletion,2015,-2.19553070788005,1.48550138796492,-4.70076024883732,0.233944226076701
log_depletion,2016,-4.59080691079479,4.28599528734184,-8.99886920242063,-0.38296344623243
log_depletion,2017,-9.20157478409056,7.59083980822974,-22.2997260331188,-0.848252755595404
log_depletion,2018,-12.8761323506231,7.92158359258857,-23.2601091115649,-1.43721688940337
log_depletion,2019,-16.0939084989053,7.1060289470196,-23.4294719552508,-2.54522944193089
log_ihat,1951,14.5254135642977,0.75390836892299,13.3790880584916,15.7626948493581
log_ihat,1952,5.68538148740753,1.46820348365615,3.40675663470466,8.11182630235259
log_ihat,1953,1.9055456691351,1.37178686387524,-0.0440021649178724,4.25683755472473
log_ihat,1954,0.674865763608937,1.02377031109685,-0.719384702359969,2.47105035664429
log_ihat,1955,0.455957235545055,0.88511826164696,-0.800791242684562,1.91643835994034
log_ihat,1956,0.395552032875548,0.834927636688926,-0.793935423845189,1.76817862133838
log_ihat,1957,0.407890465416495,0.807842428037599,-0.780295636418309,1.77322756988625
log_ihat,1958,0.400919642331111,0.814784153816543,-0.785687741415499,1.76620289103355
log_ihat,1959,0.373047396041539,0.801041267189676,-0.825698603579765,1.69075543310943
log_ihat,1960,0.3865189720003,0.844820230288124,-0.869872562187811,1.82060972568012
log_ihat,1961,0.403169689979414,0.853145630969835,-0.825622391485247,1.76845364925721
log_ihat,1962,0.368968484256937,0.803055207341756,-0.810366449681714,1.72014841786465
log_ihat,1963,0.387631088469181,0.844729871163255,-0.823845362270232,1.8145270412634
log_ihat,1964,0.392291239739613,0.833797200722183,-0.81807860218237,1.7711805824361
log_ihat,1965,0.371898887892396,0.802476651089351,-0.827789848205579,1.6642478365357
log_ihat,1966,0.365159957503063,0.775717833372964,-0.828349834336252,1.63724870865854
log_ihat,1967,0.383622889232086,0.823659885799003,-0.828342304540351,1.75737175493614
log_ihat,1968,0.356671710433488,0.789385766627386,-0.834860981931541,1.63758945741298
