variable,year,mean,sd,lower,upper
log_ihat,1994,13.8693297815336,0.508731214361292,13.1983211444365,14.7758769675513
log_ihat,1995,13.8996622696335,0.507173577910455,13.2342100477817,14.8093475572644
log_ihat,1996,13.8887602510144,0.516019131173724,13.2302439995649,14.8256335734514
log_ihat,1997,13.8479725437636,0.508292283697095,13.1794865579722,14.7713528365675
log_ihat,1998,13.7821012201363,0.50736479291793,13.1101604937711,14.7036630607034
log_ihat,1999,13.6978425806637,0.509794157977427,13.0302228406084,14.6232413683674
log_ihat,2000,13.5769948961608,0.504503917193205,12.9240131969849,14.5018576770782
log_ihat,2001,13.5303564229788,0.504723064638361,12.8803687817343,14.4263653110595
log_ihat,2002,13.4916288417875,0.507710019334164,12.8266506476005,14.4005521805555
log_ihat,2003,13.29770867896,0.508085418066543,12.6413380430823,14.2273506913311
log_ihat,2004,13.1558027089001,0.508989138994071,12.4887463515219,14.0915252026298
log_ihat,2005,13.0420342464625,0.497158716920578,12.3739798365933,13.9543460750634
log_ihat,2006,13.2281067340717,0.502018787092437,12.5770429871731,14.1246380423167
log_ihat,2007,13.2815676828865,0.501688660007054,12.6407755128024,14.2000046663212
log_ihat,2008,13.3525151485431,0.502381081586331,12.7035620400745,14.2429385354213
log_ihat,2009,13.3075349354469,0.50474270167826,12.6524246899912,14.2148779279525
log_ihat,2010,13.345219516112,0.49821957489324,12.7031596754926,14.2558631263879
log_ihat,2011,13.4685591764121,0.496595719763061,12.8355222453153,14.4009286454844
log_ihat,2012,13.4794193848362,0.502039004624829,12.8216719226566,14.4009091028037
log_ihat,2013,13.497549602865,0.498978513791681,12.8363643935123,14.4017305514742
log_ihat,2014,13.5961177142958,0.50433966585732,12.9365905931701,14.5002674147198
log_ihat,2015,13.655376303115,0.514922880198171,12.9632944087569,14.6015473325569
log_ihat,2016,13.5952576331328,0.585813992281014,12.773583227814,14.6104095806638
log_ihat,2017,13.5455753353021,0.648922995619334,12.6121450184372,14.6388340242174
log_ihat,2018,13.3858903841399,1.0823126352207,12.2629871630211,14.5910034829961
log_ihat,2019,13.2116255355252,1.85884187267389,11.9027913420837,14.6287380374533
log_sigma_ratio,1951,0.0168335098180321,0.0495759689515464,-0.0625174611664464,0.094669004748751
log_u_div_umsy,1951,-3.04398426948923,0.460041311196491,-3.91647578317079,-2.46343138028105
log_u_div_umsy,1952,-3.05918985009553,0.487635732854231,-3.93007078349388,-2.44503948210492
log_u_div_umsy,1953,-3.00385010301112,0.499540437437656,-3.92094480968119,-2.3628300892131
log_u_div_umsy,1954,-2.95499766658209,0.502074746599963,-3.86054168793838,-2.30486277466897
log_u_div_umsy,1955,-2.98343771266271,0.508956174041852,-3.89839045106128,-2.31280632893634
log_u_div_umsy,1956,-2.90343183149478,0.50494762251382,-3.82675020420669,-2.25256919978224
log_u_div_umsy,1957,-2.7983601407166,0.503473325498858,-3.7282297004721,-2.15191999647003
log_u_div_umsy,1958,-2.69747441778859,0.502232492433048,-3.59410657909666,-2.04570947889207
log_u_div_umsy,1959,-2.60608759226871,0.50563242067818,-3.52496212955375,-1.94429930539089
log_u_div_umsy,1960,-2.55168451520444,0.505957463452782,-3.46954922370518,-1.89684233191822
log_u_div_umsy,1961,-2.57788948018156,0.507026697344409,-3.51074876428025,-1.93054945479089
log_u_div_umsy,1962,-2.37285492766728,0.506134067408471,-3.29014833032815,-1.73916352215933
log_u_div_umsy,1963,-2.2009145053353,0.506060593537205,-3.10812348547412,-1.54826392433491
log_u_div_umsy,1964,-2.34559808678719,0.503417649246472,-3.26665912635659,-1.70549532972406
log_u_div_umsy,1965,-2.23087121374216,0.503970653972081,-3.12011990872725,-1.57764662626581
log_u_div_umsy,1966,-2.06314750558235,0.505108182819809,-2.9761976094205,-1.389744311984
log_u_div_umsy,1967,-2.01439913218037,0.501169739358314,-2.89002760505622,-1.3606683897763
log_u_div_umsy,1968,-1.77991273799948,0.496566891329184,-2.69435296140641,-1.13539452014675
log_u_div_umsy,1969,-1.85709693088476,0.504924139082646,-2.79715358569318,-1.21309626098577
log_u_div_umsy,1970,-2.07969201866094,0.508932379020689,-3.01151074960895,-1.42021979850464
log_u_div_umsy,1971,-2.06119784245067,0.502855957422608,-2.96852233928457,-1.41229496072757
log_u_div_umsy,1972,-2.19588571270893,0.503772262649531,-3.11298091739067,-1.55057845039547
log_u_div_umsy,1973,-1.94924149443764,0.505609997280024,-2.88335585286401,-1.31418599571601
log_u_div_umsy,1974,-2.15760444372064,0.504200327744457,-3.08663391296377,-1.51795948159464
log_u_div_umsy,1975,-2.15037299098426,0.49935106659041,-3.08033801529302,-1.51597094354193
log_u_div_umsy,1976,-2.06894996186885,0.495897876516502,-2.96204545667876,-1.42555277092273
log_u_div_umsy,1977,-1.9113439061333,0.49468383543851,-2.77652793188884,-1.27281386246829
log_u_div_umsy,1978,-1.71286567900425,0.488570580673505,-2.60100104985451,-1.09158038161446
log_u_div_umsy,1979,-1.53318903438495,0.485763088982492,-2.40529930930905,-0.912992356507556
log_u_div_umsy,1980,-1.64471446175488,0.492356996130357,-2.52999838645336,-1.01514035210574
log_u_div_umsy,1981,-1.68758193119138,0.484883199028587,-2.57381062386685,-1.07040462916627
log_u_div_umsy,1982,-1.55854523283381,0.48626250173709,-2.44855471568335,-0.935566168382784
log_u_div_umsy,1983,-1.50256251880981,0.495300625149203,-2.41031022448793,-0.866191011615551
log_u_div_umsy,1984,-1.53921798763208,0.495706707583888,-2.42537485560903,-0.907970704661244
log_u_div_umsy,1985,-1.53002946503567,0.495315131119771,-2.41820467193572,-0.901100817550331
log_u_div_umsy,1986,-1.39426672283423,0.491303981291127,-2.29295448368456,-0.778137229365419
log_u_div_umsy,1987,-1.5317663034328,0.494104107554787,-2.44930030369465,-0.897982053528669
log_u_div_umsy,1988,-1.24845132883177,0.495502662649874,-2.16731247540036,-0.616836567249182
log_u_div_umsy,1989,-1.31512759363572,0.498035682198272,-2.21723984869973,-0.680147265464848
log_u_div_umsy,1990,-1.32569104180052,0.502406427466414,-2.2470853366521,-0.684497244221113
log_u_div_umsy,1991,-1.27881067739555,0.492200124582602,-2.18995394580906,-0.652778936603952
log_u_div_umsy,1992,-1.25099186477439,0.497402052250993,-2.14789012776302,-0.606975018217363
log_u_div_umsy,1993,-1.26456957850484,0.496946969093961,-2.1747737692033,-0.630503127696517
log_u_div_umsy,1994,-1.19826288297622,0.491470054267535,-2.10467763374628,-0.561353450902979
log_u_div_umsy,1995,-1.12271777344777,0.490527239207848,-2.02540299351689,-0.489861483581814
log_u_div_umsy,1996,-1.11094462210007,0.498806716843324,-2.02365581290901,-0.485655819490242
log_u_div_umsy,1997,-0.946556043634193,0.492521131228009,-1.84589809062787,-0.303899502978405
log_u_div_umsy,1998,-0.816193554641453,0.492855522495165,-1.69119784336561,-0.183082639603889
log_u_div_umsy,1999,-0.822536786069047,0.494123492420346,-1.74535648613416,-0.186256860635031
log_u_div_umsy,2000,-0.712845744711561,0.488313171223984,-1.62059813402582,-0.0799531664064733
log_u_div_umsy,2001,-0.704713068077728,0.489913140728511,-1.59881610661999,-0.0868082770010082
log_u_div_umsy,2002,-0.707350378253664,0.492446676077279,-1.57663324748224,-0.0636288966838569
log_u_div_umsy,2003,-0.576752064101157,0.492171935520913,-1.46483526189265,0.0556428345561663
log_u_div_umsy,2004,-0.662263391453548,0.492935750308,-1.58069850029723,-0.0317671018274969
log_u_div_umsy,2005,-0.604825421231932,0.481915798882977,-1.50453883700778,0.0172208970767442
log_u_div_umsy,2006,-0.681325934853383,0.488391533244441,-1.58011803226121,-0.0560300904280377
log_u_div_umsy,2007,-0.711449127149816,0.488032916454846,-1.5833627722054,-0.0771014470764996
log_u_div_umsy,2008,-0.584878683864034,0.488286379904262,-1.46994493369951,0.0354805165191327
log_u_div_umsy,2009,-0.677731078624428,0.489634934734154,-1.5668250178822,-0.0555134232008934
log_u_div_umsy,2010,-0.779016411565016,0.483622345454353,-1.66920536509941,-0.173219917171633
log_u_div_umsy,2011,-0.583073515637565,0.483144328161171,-1.47997060008993,0.0296380137282186
log_u_div_umsy,2012,-0.56255497893574,0.486828457507551,-1.44401591949443,0.0573363422023424
log_u_div_umsy,2013,-0.558151207519472,0.485648341231915,-1.45538854946799,0.0539637347456671
log_u_div_umsy,2014,-0.616825506684873,0.491928055061531,-1.51126167875142,0.0247091964763263
log_u_div_umsy,2015,-0.413804078454501,0.499963874652052,-1.33427875302761,0.226405001581111
log_u_div_umsy,2016,-0.43655028957241,0.570144969005478,-1.43951061382531,0.355241350615993
log_u_div_umsy,2017,-0.0346457034218196,0.631530518960696,-1.10210257200495,0.882114330856747
log_u_div_umsy,2018,-0.129973092664085,1.06634796796165,-1.32518470890369,0.984146900696171
log_u_div_umsy,2019,0.183106616537579,1.84737912013408,-1.2004752180598,1.49336266760467
m,1951,2,0,2,2
msy,1951,139407.683608781,95335.4808994998,72969.0167359272,285636.441592016
pen,1951,9.28417179222421e-07,2.16491417397238e-05,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.92399413001423,0.115865045090333,0.751563358990797,1.12632404743351
proc_errors,1952,0.82241693727672,0.106217458003427,0.66894147790935,1.00365314106662
proc_errors,1953,0.876023027325388,0.111732560159255,0.707180190799878,1.06030100567835
proc_errors,1954,0.937793815425534,0.120849436880014,0.756928121106889,1.14119237002328
proc_errors,1955,0.897435109035097,0.116077559460187,0.727969411595401,1.09373787751348
proc_errors,1956,0.809087678267918,0.106480054653104,0.65023928168198,0.982559994161442
proc_errors,1957,0.908095272395751,0.112394314842136,0.742725546547861,1.09907471872883
proc_errors,1958,0.797381433435329,0.102773110443806,0.645402210423703,0.963513348846765
proc_errors,1959,0.901090521334368,0.114729825298885,0.735742597540404,1.08364235126181
proc_errors,1960,0.892050149836018,0.113699904425299,0.719468159815116,1.0768988004929
proc_errors,1961,0.830353945397842,0.109070224980353,0.674007270740317,1.01767400318831
proc_errors,1962,0.945558738753072,0.124534507994912,0.760918364298922,1.14940928410449
proc_errors,1963,0.817375351542864,0.101835065991145,0.664953243010289,0.99457460322298
proc_errors,1964,0.897496821958988,0.115170504982415,0.720595444662315,1.09089342516031
proc_errors,1965,0.876451210866671,0.110863023484908,0.709881954366677,1.06736233351282
proc_errors,1966,0.807223771117565,0.0978035001985733,0.6619063569401,0.970273022469284
proc_errors,1967,0.897720088988242,0.108123721665891,0.730331533332794,1.07736278524773
proc_errors,1968,1.02754460975853,0.131528757588964,0.825478871212324,1.24106242112441
proc_errors,1969,1.15614708115169,0.154446865245483,0.925432633897788,1.4148284713083
proc_errors,1970,0.955016192482321,0.121984458575506,0.774520482241524,1.15853931917394
proc_errors,1971,0.900440953555723,0.110433012173526,0.730841237325709,1.08982575932182
proc_errors,1972,0.993638155307203,0.12813071613792,0.806571300580322,1.21371246330548
proc_errors,1973,0.801839615743674,0.102460488830046,0.647748402407239,0.970206357024245
proc_errors,1974,1.04206186850088,0.127018626480823,0.851291068321331,1.25045742749152
proc_errors,1975,1.31009019772342,0.165414457136052,1.06365853550315,1.5852539278523
proc_errors,1976,1.16116422934437,0.13524350737497,0.96280490734101,1.39117898744188
proc_errors,1977,0.974271462980141,0.119480180731952,0.79511644136177,1.17804762007794
proc_errors,1978,1.23883866600374,0.149812719100915,1.00850605743701,1.49319582297378
proc_errors,1979,1.22792321637173,0.151135405362266,0.999103325371492,1.47492448527343
proc_errors,1980,1.18423771565657,0.145384571175192,0.96576926248137,1.42948151109442
proc_errors,1981,1.26393609632107,0.150776158025528,1.03824954898272,1.51874067648353
proc_errors,1982,1.08006109427181,0.139813480506385,0.868484377141128,1.3184844032871
proc_errors,1983,1.05819152696605,0.131158016061998,0.860786545164714,1.27624427156562
proc_errors,1984,0.908849926487465,0.111382213114741,0.738904159751624,1.08928537151568
proc_errors,1985,0.89646347768031,0.111549905439305,0.726332112193161,1.08365869688761
proc_errors,1986,1.17321597413428,0.151119415342222,0.945670274292177,1.43042956529705
proc_errors,1987,0.993539087388219,0.122475618815641,0.81242251899694,1.20098160572666
proc_errors,1988,1.13096986579112,0.138036507252627,0.922919061695026,1.36712190650328
proc_errors,1989,1.05161594025996,0.137785252113071,0.855093477936727,1.27754443929665
proc_errors,1990,0.900350614080988,0.108996629739261,0.736239646465943,1.0886227137076
proc_errors,1991,1.16924930462924,0.149255580368402,0.946593964331058,1.42854945401779
proc_errors,1992,1.00923744497678,0.121516949743474,0.832619282369087,1.21117693326912
proc_errors,1993,1.03162937527033,0.128061463833327,0.844623543275742,1.24162086125177
proc_errors,1994,1.07216142462266,0.126210365587893,0.887122439815228,1.28645034063097
proc_errors,1995,1.04796786199072,0.127184374039512,0.864885761212633,1.25746802657905
proc_errors,1996,1.01513291836765,0.130927183990481,0.822585216879481,1.24157048330162
proc_errors,1997,0.988288191320794,0.125904465436477,0.805940754418759,1.19673107589412
proc_errors,1998,0.959007290666901,0.122950524289385,0.77206923745831,1.17259926195944
proc_errors,1999,0.897478575690877,0.116777816902696,0.722477428212233,1.08767182164304
proc_errors,2000,0.942086741455545,0.121417632752258,0.761900883385661,1.14809178970035
proc_errors,2001,0.938284887208502,0.120243923395856,0.761826318363333,1.14076651217688
proc_errors,2002,0.795603323972935,0.104262421320999,0.642919714077356,0.974350581320218
proc_errors,2003,0.815005828774167,0.111716023131228,0.647461522099665,1.00188334591348
proc_errors,2004,0.808153189474178,0.108468601367442,0.648451869474228,0.989726590379661
proc_errors,2005,1.07717532222814,0.142909008034387,0.869334912676195,1.31600676471021
proc_errors,2006,0.964578944976764,0.122395267106618,0.781755302938612,1.17452729093315
proc_errors,2007,0.988338745058244,0.127884093128281,0.802289627969646,1.21071473650264
proc_errors,2008,0.906376891963563,0.116647478835019,0.731751215476039,1.0974623366515
proc_errors,2009,0.964435146909993,0.122944501888901,0.774123892465403,1.16592781600011
proc_errors,2010,1.04763824929002,0.135425778684352,0.839148221368034,1.2753873709865
proc_errors,2011,0.984723107759755,0.126968075070106,0.79523232034444,1.19363413150063
proc_errors,2012,0.998002060005167,0.133754442619874,0.802820659786626,1.23363416204027
proc_errors,2013,1.08679922660108,0.140212930092406,0.875685159133992,1.31701820932794
proc_errors,2014,1.06632827490107,0.140105901744927,0.861252868612864,1.30670277609351
proc_errors,2015,1.00168103565898,0.183754765919375,0.744416825422538,1.31017667583412
proc_errors,2016,0.998848740806142,0.171720094227287,0.749641838388244,1.2889545262013
proc_errors,2017,1.00119089682039,0.177782245494866,0.747480891366746,1.29516814858873
proc_errors,2018,1.00027067846723,0.175786475759413,0.749872431473615,1.2912749977745
r,1951,0.426102256196467,0.0636648978228304,0.329829377593777,0.533957580547218
sigma_obs,1951,0.168432751131882,0.0168827467823575,0.143608226176223,0.19681961318958
sigma_proc,1951,0.171291583508999,0.0171658324808277,0.145842447596406,0.199793870587351
sigma_ratio,1951,1.018226652184,0.0505615179018734,0.939396660605633,1.09929493364337
terminal_ref,1951,0.578302361338921,0.244508977949356,0.201369193908169,0.977777243181083
u_t,1951,0.0110660671719766,0.00443640976340955,0.00415330570177476,0.0186653993189806
u_t,1952,0.0110185248683465,0.0046891996837639,0.00406744506463979,0.0190521334090099
u_t,1953,0.0117200820462133,0.00517480205698687,0.0041171804116265,0.020633088970945
u_t,1954,0.0123051647503673,0.00539555068254226,0.00431241420832414,0.021788073703242
u_t,1955,0.0120119393890544,0.00541804763624986,0.00416026392562916,0.0214873333789529
u_t,1956,0.0129827579995515,0.00579132144232624,0.00453141771628547,0.0229530579610281
u_t,1957,0.014400262273348,0.00638563950088207,0.00504222758398343,0.0254251689615899
u_t,1958,0.0159127547651964,0.00700509887601394,0.00551956723008557,0.0279698064667958
u_t,1959,0.0174866649614511,0.00782303862365368,0.0060791523964076,0.0310531912246566
u_t,1960,0.0184381949701867,0.00813324175326504,0.00633389053985211,0.0324319160624151
u_t,1961,0.0179649096669732,0.00790540258940359,0.00625213170797634,0.0318260711129894
u_t,1962,0.0220572035413764,0.00969576310591055,0.0076718257487157,0.0384569222851433
u_t,1963,0.0261816220014244,0.0115625612912608,0.00908958619885225,0.0462385760770173
u_t,1964,0.0226553882359457,0.0100166888868342,0.00778169818932008,0.0396053212355565
u_t,1965,0.0254132484813559,0.0113034270784365,0.00890943257186749,0.0450696016526242
u_t,1966,0.0300696132321167,0.0133997549919958,0.0105492920040939,0.0533140931785956
u_t,1967,0.031527304121823,0.0139060162191803,0.0111010754495735,0.0558979288432074
u_t,1968,0.0397494092264053,0.0171759966458182,0.0138966186724909,0.0688468469125626
u_t,1969,0.036907571598314,0.0161212129753479,0.0129770775319347,0.0646181222589429
u_t,1970,0.0295812625900621,0.0130416117360841,0.0102344748752946,0.052153705477213
u_t,1971,0.0301280877926296,0.0133969378955639,0.0105417819725239,0.0536880423901127
u_t,1972,0.0262948493003232,0.0114827477260026,0.00919290251725277,0.046101834462849
u_t,1973,0.0336432338280227,0.0147308011627174,0.0117566477957682,0.0581628768368975
u_t,1974,0.0273630055152556,0.0121148049848442,0.00940356838060554,0.0481369787550986
u_t,1975,0.0275159529432569,0.0122208902341886,0.00968247058618874,0.0485921934279444
u_t,1976,0.0297958463061133,0.0130721274582366,0.010685385424076,0.0524263681703602
u_t,1977,0.0348691050323393,0.015270594985642,0.0126292609473015,0.0612424341452434
u_t,1978,0.042473975564335,0.0184573293933416,0.0151778575019205,0.0739004726712543
u_t,1979,0.0507389658818686,0.0216762254409234,0.0185953502220281,0.0872561673052205
u_t,1980,0.0456022579922592,0.0200693968082887,0.0159264308126668,0.0810406516272472
u_t,1981,0.0435225780981895,0.0188568553759389,0.015390150804545,0.0762387843177141
u_t,1982,0.0495700952555838,0.0216033401634515,0.0177211263839105,0.0854740854816751
u_t,1983,0.0525353822082778,0.0229416626258203,0.0184545203236901,0.092656355614582
u_t,1984,0.0506768599654964,0.0223104969525127,0.017955275010674,0.0894143547658298
u_t,1985,0.0511062849347634,0.0223812733159381,0.0178830076406259,0.0898554448011958
u_t,1986,0.0584313650406387,0.0252386299978364,0.0207620536693754,0.10232805546108
u_t,1987,0.0508759612120177,0.0219750624113573,0.0175853857449023,0.0883436734706997
u_t,1988,0.0676959934210291,0.0296313669274009,0.0240860738510107,0.11895467747343
u_t,1989,0.0634089255495878,0.0279470953387564,0.0219645402027938,0.112530776683774
u_t,1990,0.0627974828867864,0.0276480816198321,0.0215901894582595,0.110695396216347
u_t,1991,0.0655796258983537,0.0283905654325551,0.0229882981515554,0.113938334458303
u_t,1992,0.0675120688183653,0.0291434291183204,0.0234248931524559,0.117886552085727
u_t,1993,0.066641609005939,0.0290648396912697,0.023186391933241,0.117212856504555
u_t,1994,0.0710218445382921,0.0305772184293615,0.0256789111791764,0.124365450843264
u_t,1995,0.0765456806182311,0.0329310692794531,0.0276071726675533,0.133381461285734
u_t,1996,0.0777377918043167,0.0339380936690108,0.0271848744745968,0.134028218347559
u_t,1997,0.0913385666606815,0.0394637780347273,0.0324773731972021,0.159558178605415
u_t,1998,0.104027416748275,0.0447343477429781,0.0370668846547099,0.182404334951719
u_t,1999,0.10350080868145,0.0449506682639728,0.0366914418018468,0.180469471834575
u_t,2000,0.115235261499953,0.0495415414278891,0.0409671602564431,0.198465378049171
u_t,2001,0.116129428932668,0.0495571852155438,0.0425108107674257,0.19948788114862
u_t,2002,0.116049748812033,0.0503221335584399,0.0418547370644386,0.201967437190785
u_t,2003,0.132199188518077,0.0567619510023661,0.0467159017877893,0.228171503185172
u_t,2004,0.121417680928889,0.0523776149982936,0.0426272147467595,0.211721487924221
u_t,2005,0.127987466591884,0.0541708921041805,0.0462167207074169,0.224462274249515
u_t,2006,0.118761014625768,0.0503998541750971,0.0434939313212938,0.204428130597058
u_t,2007,0.115166940677761,0.0486556866139546,0.0412888613276867,0.196334894469444
u_t,2008,0.13075609259489,0.0554240202639976,0.0481913189021163,0.224652138849692
u_t,2009,0.119294485422017,0.0509802749930781,0.0431811752645,0.205996228407982
u_t,2010,0.107508317078516,0.0451602804070875,0.0388931704152155,0.183740115678762
u_t,2011,0.130634328102592,0.054439509399769,0.0462950793226547,0.221504316417007
u_t,2012,0.133692640789122,0.0567212876148531,0.0477717279759225,0.231752767205759
u_t,2013,0.134119504630331,0.0564378605145877,0.0488203366871722,0.233577205355314
u_t,2014,0.126873855764643,0.0546510162172944,0.0460396743064905,0.219901623361998
u_t,2015,0.156295241879406,0.0697448250544109,0.0540821216997336,0.278315810268062
u_t,2016,0.158676087609646,0.0855813744788487,0.0493420598778083,0.309699707211003
u_t,2017,0.246867109513132,0.15928783925722,0.0682088579838867,0.517631332416053
u_t,2018,9257879.83238879,308917324.082599,0.0554450549871921,0.568732107335168
u_t,2019,112398875.645669,2296669637.52744,0.0613424914954977,0.936753346324122
umsy,1951,0.213051128098233,0.0318324489114152,0.164914688796888,0.266978790273609
b,1951,996098.33286135,0.477840514494973,535750.689753433,2407720.95952137
b,1952,960792.3097268,0.50315652456149,498631.862564729,2335618.72760419
b,1953,832513.75702428,0.516600892198473,421652.816569235,2113097.31278586
b,1954,801933.756092558,0.517463993405113,403890.748025057,2040620.34080924
b,1955,834443.977138448,0.524806970470972,414197.517716989,2139287.38174453
b,1956,822213.626958078,0.52014704438276,413888.310786184,2096474.16894884
b,1957,732414.380956316,0.516934503340061,369712.421387776,1864255.52134577
b,1958,753700.276161397,0.514833748864437,382555.394312649,1938557.97765956
b,1959,675018.074420087,0.521612360753791,338129.503653565,1727215.07108537
b,1960,700159.501640738,0.520355871430056,354588.980997728,1815629.8204888
b,1961,712499.67327586,0.520942544185805,358196.900072659,1823380.97866775
b,1962,672060.506067017,0.521443667429988,343241.202749642,1720581.31863779
b,1963,728803.732519595,0.519008319329441,367658.522312121,1870276.09891226
b,1964,668853.056979541,0.519116024639946,340863.299467014,1734839.89786385
b,1965,689122.291115796,0.518472596182187,346131.336772102,1750965.50836956
b,1966,687302.687396522,0.519527576032495,345124.550201105,1744193.1835977
b,1967,629698.031728344,0.517628685754582,316648.624365984,1594444.48051437
b,1968,652846.240128983,0.51269340613983,336979.84945891,1669472.935817
b,1969,762987.306638087,0.519973350026119,388435.92629666,1934181.92788956
b,1970,969161.335696068,0.521851095420885,489322.853807408,2493539.88085684
b,1971,954384.673559458,0.519420475847228,476828.774461893,2428432.01085571
b,1972,891505.395710422,0.519373069619183,453344.218749207,2273493.11063161
b,1973,941962.523386806,0.51950906255457,485876.990973802,2403746.52777558
b,1974,783304.671120143,0.521511233103963,396369.032726121,2029016.9952975
b,1975,900219.668034036,0.515597145897225,454538.040490252,2281132.67361488
b,1976,1249378.66721195,0.511403897042327,634299.211273945,3112105.43466512
b,1977,1349166.2258385,0.511267097498942,686452.185707345,3328777.54350914
b,1978,1167994.9871146,0.509235003089683,600605.1112258,2924330.4563931
b,1979,1373349.62210168,0.505363136590138,715834.849300588,3358957.98751217
b,1980,1459104.23001661,0.51533786343435,732447.223365255,3727015.57386119
b,1981,1450297.33920399,0.506816864912151,741407.415361048,3672739.98444351
b,1982,1549251.79580588,0.508753652479873,803717.294937484,3876563.57122294
b,1983,1342140.5294052,0.515397882001846,679284.239335689,3410546.69297815
b,1984,1242009.1968096,0.515676543225489,627952.87228546,3127104.47123972
b,1985,1030669.83254304,0.514547131985852,523329.463257198,2629535.90405436
b,1986,914388.123001613,0.511127708834487,466978.485193681,2301554.74282683
b,1987,1098658.99850359,0.50813707893497,566412.95832144,2845488.52443588
b,1988,1052069.39736406,0.512910930979598,534749.943150419,2640986.83984088
b,1989,1148334.76677912,0.514843856072426,577202.095551354,2957175.54629641
b,1990,1126831.86313946,0.518483471737658,569734.624529221,2921098.52392411
b,1991,955490.089820097,0.509882737397864,491880.116910055,2437938.85879303
b,1992,1119594.62127055,0.515149042602059,572771.747263876,2882489.3136588
b,1993,1063096.67975083,0.515046709274053,539616.579708695,2727893.1814163
b,1994,1055293.81266176,0.508731214361292,539458.503663929,2612653.59938872
b,1995,1087793.91232114,0.507173577910455,559170.68631881,2701580.57343401
b,1996,1075999.17289047,0.516019131173724,556957.38035575,2745938.78723852
b,1997,1032994.62393266,0.508292283697095,529393.11212572,2600860.30959887
b,1998,967142.590504706,0.50736479291793,493935.634808483,2430634.90921944
b,1999,888991.168866879,0.509794157977427,455988.487108349,2242812.8403712
b,2000,787796.349848896,0.504503917193205,410041.312986077,1986446.01330805
b,2001,751898.35154575,0.504723064638361,392530.210132964,1842005.18572005
b,2002,723335.796243357,0.507710019334164,372000.563336835,1795065.6993709
b,2003,595828.813405187,0.508085418066543,309074.628556106,1509593.08347334
b,2004,517002.355152072,0.508989138994071,265334.441198746,1317867.16360987
b,2005,461406.28511395,0.497158716920578,236565.365730613,1148935.10428184
b,2006,555768.285723618,0.502018787092437,289828.018726978,1362236.0232115
b,2007,586288.743109455,0.501688660007054,308900.813611451,1468871.04386219
b,2008,629395.52179126,0.502381081586331,328917.434759532,1533308.74289669
b,2009,601712.439817853,0.50474270167826,312520.294981675,1490881.22303195
b,2010,624820.392932834,0.49821957489324,328785.116655244,1553254.75056329
b,2011,706839.692871067,0.496595719763061,375315.485269603,1795741.60587126
b,2012,714557.954362194,0.502039004624829,370153.077730609,1795706.51260932
b,2013,727631.198147852,0.498978513791681,375631.68965561,1797182.19935432
b,2014,803006.200281521,0.50433966585732,415231.133833249,1983289.55345095
b,2015,852029.3922096,0.514922880198171,426468.765496329,2194681.15126422
b,2016,802315.846697541,0.585813992281014,352774.114143582,2214217.39981944
b,2017,763428.945629915,0.648922995619334,300182.234766423,2278058.32034414
b,2018,650756.222034708,1.0823126352207,211713.063541674,2171662.33012
b,2019,546683.626931235,1.85884187267389,147678.271023936,2255174.7840083
b_div_bmsy,1951,1.69510805086542,0.0869199784641816,1.47477242345226,1.94953743827734
b_div_bmsy,1952,1.63502610706023,0.132413630273859,1.33727376962949,2.04564284766041
b_div_bmsy,1953,1.41672837453138,0.143332563111565,1.12929776496977,1.78222624146914
b_div_bmsy,1954,1.36468892815872,0.147097366024908,1.08587666948436,1.72747961649545
b_div_bmsy,1955,1.4200131221788,0.150799912999913,1.11305155858583,1.8014724608896
b_div_bmsy,1956,1.39920015184073,0.150634698693114,1.10204877405134,1.77634409362249
b_div_bmsy,1957,1.24638449113987,0.149796203629239,0.982853092124065,1.57145809163641
b_div_bmsy,1958,1.28260771443185,0.14913521133241,1.01172924423173,1.63459321193766
b_div_bmsy,1959,1.14871045827604,0.150084418346237,0.906365520835679,1.45591347635305
b_div_bmsy,1960,1.19149482432307,0.147633577760401,0.943421003102673,1.50445161752844
b_div_bmsy,1961,1.21249468306961,0.152643236350122,0.954670747088816,1.5509181592381
b_div_bmsy,1962,1.1436774231219,0.149159644529218,0.89953728669144,1.45264390896803
b_div_bmsy,1963,1.24024007845287,0.149800839273829,0.985314146278738,1.58913298566865
b_div_bmsy,1964,1.13821915400172,0.148211065052542,0.898345220228332,1.4543913803371
b_div_bmsy,1965,1.17271227665412,0.150092538093112,0.9250196344442,1.48489394873777
b_div_bmsy,1966,1.16961577020273,0.146021920137069,0.929850959177956,1.46821028437658
b_div_bmsy,1967,1.07158717968199,0.142981629741126,0.855400875649648,1.35055343984605
b_div_bmsy,1968,1.11097959017857,0.139282516999562,0.890466729078771,1.37360710486614
b_div_bmsy,1969,1.29841189722217,0.150825848643961,1.01920997348595,1.65895461439827
b_div_bmsy,1970,1.64926807778782,0.148177653623376,1.30222069632049,2.08684065230148
b_div_bmsy,1971,1.62412192692465,0.145893852127554,1.29188930347692,2.04989269274915
b_div_bmsy,1972,1.51711726021837,0.144700196221618,1.20499953368038,1.92554328388672
b_div_bmsy,1973,1.60298256139009,0.149579490423124,1.26251140718505,2.04036764446382
b_div_bmsy,1974,1.33298692558003,0.145988292366443,1.05999246514718,1.68208459220417
