stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Pellona_ditchela,2009,1.78273522141567,0.0282169167844483,1.78273522141567,0.0282169167844483
Pellona_ditchela,2010,2.47436120759848,0.0150686138769822,2.47436120759848,0.0150686138769822
Pellona_ditchela,2011,1.46955665451628,0.0224586658999954,1.46955665451628,0.0224586658999954
Pellona_ditchela,2012,1.5875879448396,0.0292910060559903,1.5875879448396,0.0292910060559903
Pellona_ditchela,2013,2.00805876092889,0.0279531265079119,2.00805876092889,0.0279531265079119
Pellona_ditchela,2014,0.977045283988594,0.0659915365210384,0.977045283988594,0.0659915365210384
Pellona_ditchela,2015,1.53627187233757,0.0515043331915358,1.53627187233757,0.0515043331915358
Pellona_ditchela,2016,4.51619182640036,0.0152109877496149,4.51619182640036,0.0152109877496149
Pellona_ditchela,2017,2.79769309690531e-11,2543564594.30272,2.79769309690531e-11,2543564594.30272
Pellona_ditchela,2018,3.67356191471048e-10,219545353.643019,3.67356191471048e-10,219545353.643019
Pellona_ditchela,2019,4.12550489778686e-11,1764537434.91113,4.12550489778686e-11,1764537434.91113
Penaeus_merguiensis,1951,1.68538181906595,0.0111189638628753,1.68538181906595,0.0111189638628753
Penaeus_merguiensis,1952,1.76243557690559,0.011620592670275,1.76243557690559,0.011620592670275
Penaeus_merguiensis,1953,1.70837039136315,0.0135468379907014,1.70837039136315,0.0135468379907014
Penaeus_merguiensis,1954,1.72915982198098,0.0134431874683575,1.72915982198098,0.0134431874683575
Penaeus_merguiensis,1955,1.94101825069961,0.0133475770325141,1.94101825069961,0.0133475770325141
Penaeus_merguiensis,1956,2.00676064331697,0.0146452859395878,2.00676064331697,0.0146452859395878
Penaeus_merguiensis,1957,1.79149990167608,0.0173767410257981,1.79149990167608,0.0173767410257981
Penaeus_merguiensis,1958,1.70558470448916,0.0156703518683386,1.70558470448916,0.0156703518683386
Penaeus_merguiensis,1959,1.63903500205205,0.0205550815207366,1.63903500205205,0.0205550815207366
Penaeus_merguiensis,1960,1.70852765164803,0.0197190241843748,1.70852765164803,0.0197190241843748
Penaeus_merguiensis,1961,1.80472729823035,0.020710606189422,1.80472729823035,0.020710606189422
Penaeus_merguiensis,1962,1.55106209808696,0.0251078007553099,1.55106209808696,0.0251078007553099
Penaeus_merguiensis,1963,1.49136135738655,0.0247670790396631,1.49136135738655,0.0247670790396631
Penaeus_merguiensis,1964,1.46535486051767,0.0266601916342366,1.46535486051767,0.0266601916342366
Penaeus_merguiensis,1965,1.42828081919422,0.0268861859196246,1.42828081919422,0.0268861859196246
Penaeus_merguiensis,1966,1.37536273045575,0.0329835964488993,1.37536273045575,0.0329835964488993
Penaeus_merguiensis,1967,1.16165293675318,0.0390516029675802,1.16165293675318,0.0390516029675802
Penaeus_merguiensis,1968,0.934331520496109,0.0419767979863692,0.934331520496109,0.0419767979863692
Penaeus_merguiensis,1969,0.889030852880705,0.0438853611236026,0.889030852880705,0.0438853611236026
Penaeus_merguiensis,1970,0.803795104481144,0.032231958714718,0.803795104481144,0.032231958714718
Penaeus_merguiensis,1971,0.559845982960841,0.0294488841377364,0.559845982960841,0.0294488841377364
Penaeus_merguiensis,1972,0.418397044027322,0.027069364065231,0.418397044027322,0.027069364065231
Penaeus_merguiensis,1973,0.360677811485708,0.0201013564857509,0.360677811485708,0.0201013564857509
Penaeus_merguiensis,1974,0.516398079666951,0.0244506265096076,0.516398079666951,0.0244506265096076
Penaeus_merguiensis,1975,1.19870091971262,0.0474809322744668,1.19870091971262,0.0474809322744668
Penaeus_merguiensis,1976,1.84837578731898,0.0284209524459272,1.84837578731898,0.0284209524459272
Penaeus_merguiensis,1977,2.75004213494865,0.0470933629157436,2.75004213494865,0.0470933629157436
Penaeus_merguiensis,1978,2.67515958377165,0.0670956251607534,2.67515958377165,0.0670956251607534
Penaeus_merguiensis,1979,2.39840128027188,0.057499033738544,2.39840128027188,0.057499033738544
Penaeus_merguiensis,1980,2.09932029166707,0.0467692984528305,2.09932029166707,0.0467692984528305
Penaeus_merguiensis,1981,1.72384057682666,0.0377511329184635,1.72384057682666,0.0377511329184635
Penaeus_merguiensis,1982,1.98417453952149,0.0494730956213089,1.98417453952149,0.0494730956213089
Penaeus_merguiensis,1983,1.84561592194693,0.0557839273330837,1.84561592194693,0.0557839273330837
Penaeus_merguiensis,1984,1.66455940490734,0.0509319281107814,1.66455940490734,0.0509319281107814
Penaeus_merguiensis,1985,1.38892520817619,0.0542490899400516,1.38892520817619,0.0542490899400516
Penaeus_merguiensis,1986,1.22677486266974,0.0609019909744571,1.22677486266974,0.0609019909744571
Penaeus_merguiensis,1987,1.53184247903469,0.055906141818576,1.53184247903469,0.055906141818576
Penaeus_merguiensis,1988,1.44471041177476,0.0701156296980918,1.44471041177476,0.0701156296980918
Penaeus_merguiensis,1989,1.61360903731668,0.06993503727188,1.61360903731668,0.06993503727188
Penaeus_merguiensis,1990,1.47239002821215,0.0606742369265501,1.47239002821215,0.0606742369265501
Penaeus_merguiensis,1991,1.35622284104171,0.0727423155254197,1.35622284104171,0.0727423155254197
Penaeus_merguiensis,1992,1.61253933629058,0.0687812037070351,1.61253933629058,0.0687812037070351
Penaeus_merguiensis,1993,1.6311025158991,0.0717652993714692,1.6311025158991,0.0717652993714692
Penaeus_merguiensis,1994,1.68697793349203,0.0751185747780586,1.68697793349203,0.0751185747780586
Penaeus_merguiensis,1995,1.90193588866728,0.0858876660591904,1.90193588866728,0.0858876660591904
Penaeus_merguiensis,1996,1.97135876732574,0.0874238606381594,1.97135876732574,0.0874238606381594
Penaeus_merguiensis,1997,1.89524613976069,0.0980669215297122,1.89524613976069,0.0980669215297122
Penaeus_merguiensis,1998,1.91706368108266,0.115107100761202,1.91706368108266,0.115107100761202
Penaeus_merguiensis,1999,1.91745571869382,0.117967464648285,1.91745571869382,0.117967464648285
Penaeus_merguiensis,2000,1.76070946435948,0.140258474226245,1.76070946435948,0.140258474226245
Penaeus_merguiensis,2001,1.5525812632711,0.110681498503178,1.5525812632711,0.110681498503178
Penaeus_merguiensis,2002,1.82849485264663,0.131564216515654,1.82849485264663,0.131564216515654
Penaeus_merguiensis,2003,1.63993657832361,0.155658168770235,1.63993657832361,0.155658168770235
Penaeus_merguiensis,2004,1.50093982251363,0.129233196263324,1.50093982251363,0.129233196263324
Penaeus_merguiensis,2005,1.50826155435508,0.166857630142371,1.50826155435508,0.166857630142371
Penaeus_merguiensis,2006,1.84533810776498,0.135557482469945,1.84533810776498,0.135557482469945
Penaeus_merguiensis,2007,1.87623991656802,0.135928244650765,1.87623991656802,0.135928244650765
Penaeus_merguiensis,2008,1.92471142217258,0.140608057407282,1.92471142217258,0.140608057407282
Penaeus_merguiensis,2009,1.99006740957944,0.150856237992923,1.99006740957944,0.150856237992923
Penaeus_merguiensis,2010,1.97126552526405,0.128087468415277,1.97126552526405,0.128087468415277
Penaeus_merguiensis,2011,2.25346650566389,0.162369927706175,2.25346650566389,0.162369927706175
Penaeus_merguiensis,2012,2.21703148214668,0.179855808328685,2.21703148214668,0.179855808328685
Penaeus_merguiensis,2013,1.80378789957423,0.141785415885812,1.80378789957423,0.141785415885812
Penaeus_merguiensis,2014,2.14631405421544,0.16805235665956,2.14631405421544,0.16805235665956
Penaeus_merguiensis,2015,1.88257945978996,0.168357668597633,1.88257945978996,0.168357668597633
Penaeus_merguiensis,2016,1.77568525322225,0.136267060645816,1.77568525322225,0.136267060645816
Penaeus_merguiensis,2017,1.69604864188276,0.17215361404183,1.69604864188276,0.17215361404183
Penaeus_merguiensis,2018,1.65233105551079,0.160911124072191,1.65233105551079,0.160911124072191
Penaeus_merguiensis,2019,1.59777406943856,0.173109439126777,1.59777406943856,0.173109439126777
Penaeus_spp,1951,1.34305990969547,0.00809993629309419,1.34305990969547,0.00809993629309419
Penaeus_spp,1952,0.723827914214525,0.0150294006250745,0.723827914214525,0.0150294006250745
Penaeus_spp,1953,0.563263091073119,0.0193137094880765,0.563263091073119,0.0193137094880765
Penaeus_spp,1954,0.583915280750517,0.0223567357765179,0.583915280750517,0.0223567357765179
Penaeus_spp,1955,0.715396193449731,0.0334543845397669,0.715396193449731,0.0334543845397669
Penaeus_spp,1956,0.570003793465805,0.0229023732776153,0.570003793465805,0.0229023732776153
Penaeus_spp,1957,0.485530589500312,0.0268869561051667,0.485530589500312,0.0268869561051667
Penaeus_spp,1958,0.504516120925041,0.0258751685152796,0.504516120925041,0.0258751685152796
Penaeus_spp,1959,0.580262726959571,0.0374957728660043,0.580262726959571,0.0374957728660043
Penaeus_spp,1960,0.694263178324567,0.037606602381288,0.694263178324567,0.037606602381288
Penaeus_spp,1961,0.806351288960817,0.0350772915275442,0.806351288960817,0.0350772915275442
Penaeus_spp,1962,0.894331452271275,0.0486562322222449,0.894331452271275,0.0486562322222449
Penaeus_spp,1963,1.01075896710113,0.0473567687904732,1.01075896710113,0.0473567687904732
Penaeus_spp,1964,1.1063631819551,0.0491642341492149,1.1063631819551,0.0491642341492149
Penaeus_spp,1965,1.210349822509,0.0485355368520418,1.210349822509,0.0485355368520418
Penaeus_spp,1966,1.35666662804737,0.0577346241636369,1.35666662804737,0.0577346241636369
Penaeus_spp,1967,1.48509564741187,0.0747175693350586,1.48509564741187,0.0747175693350586
Penaeus_spp,1968,1.49480933092208,0.0785986241844111,1.49480933092208,0.0785986241844111
Penaeus_spp,1969,1.74991171766468,0.0783305894327276,1.74991171766468,0.0783305894327276
Penaeus_spp,1970,2.09589903333303,0.0560570690476703,2.09589903333303,0.0560570690476703
Penaeus_spp,1971,2.15570631409238,0.0575297181446147,2.15570631409238,0.0575297181446147
Penaeus_spp,1972,2.32806979853252,0.0588777949811957,2.32806979853252,0.0588777949811957
Penaeus_spp,1973,2.56934367291852,0.0694382293285641,2.56934367291852,0.0694382293285641
Penaeus_spp,1974,2.23742257393597,0.0614771124102042,2.23742257393597,0.0614771124102042
Penaeus_spp,1975,2.52184143302582,0.0641633440203997,2.52184143302582,0.0641633440203997
Penaeus_spp,1976,3.08941074389113,0.05956607893475,3.08941074389113,0.05956607893475
Penaeus_spp,1977,3.7210433289081,0.089425904834932,3.7210433289081,0.089425904834932
Penaeus_spp,1978,2.95646834444246,0.107570205449022,2.95646834444246,0.107570205449022
Penaeus_spp,1979,2.87796396120513,0.105061280722731,2.87796396120513,0.105061280722731
Penaeus_spp,1980,2.59903682167808,0.0752750149159256,2.59903682167808,0.0752750149159256
Penaeus_spp,1981,3.0246191616519,0.0991614926951822,3.0246191616519,0.0991614926951822
Penaeus_spp,1982,3.06367263388637,0.096675955168602,3.06367263388637,0.096675955168602
Penaeus_spp,1983,2.84521988873193,0.109023293649508,2.84521988873193,0.109023293649508
Penaeus_spp,1984,2.77582014381393,0.106113385589965,2.77582014381393,0.106113385589965
Penaeus_spp,1985,2.39459762658154,0.110013719701568,2.39459762658154,0.110013719701568
Penaeus_spp,1986,2.07660928387919,0.128504917062722,2.07660928387919,0.128504917062722
Penaeus_spp,1987,2.34095360291775,0.108779858946656,2.34095360291775,0.108779858946656
Penaeus_spp,1988,1.98350835228034,0.127867374322916,1.98350835228034,0.127867374322916
Penaeus_spp,1989,2.15014151580918,0.124697109930277,2.15014151580918,0.124697109930277
Penaeus_spp,1990,2.19341554632515,0.104709346382215,2.19341554632515,0.104709346382215
Penaeus_spp,1991,2.56323285294732,0.185146033628504,2.56323285294732,0.185146033628504
Penaeus_spp,1992,2.66436837101017,0.134887025161037,2.66436837101017,0.134887025161037
Penaeus_spp,1993,2.49053464451676,0.141794594443716,2.49053464451676,0.141794594443716
Penaeus_spp,1994,2.40851320380903,0.151546660391957,2.40851320380903,0.151546660391957
Penaeus_spp,1995,2.33198982916221,0.151751991806262,2.33198982916221,0.151751991806262
Penaeus_spp,1996,2.34172148127717,0.167548184848588,2.34172148127717,0.167548184848588
Penaeus_spp,1997,2.09126755880535,0.190631192914575,2.09126755880535,0.190631192914575
Penaeus_spp,1998,1.8372896809791,0.193452823735559,1.8372896809791,0.193452823735559
Penaeus_spp,1999,1.81036338311916,0.222109275019154,1.81036338311916,0.222109275019154
Penaeus_spp,2000,1.5846186324629,0.224052170246392,1.5846186324629,0.224052170246392
Penaeus_spp,2001,1.62939135472235,0.272696678743306,1.62939135472235,0.272696678743306
Penaeus_spp,2002,1.40062097830812,0.215473630573418,1.40062097830812,0.215473630573418
Penaeus_spp,2003,1.17283377067475,0.256914689873667,1.17283377067475,0.256914689873667
Penaeus_spp,2004,1.10501961617138,0.26955068815127,1.10501961617138,0.26955068815127
Penaeus_spp,2005,0.953276956937337,0.289109032117923,0.953276956937337,0.289109032117923
Penaeus_spp,2006,1.02655307117655,0.25107143573908,1.02655307117655,0.25107143573908
Penaeus_spp,2007,0.941633265989805,0.23963255914898,0.941633265989805,0.23963255914898
Penaeus_spp,2008,0.864568698362245,0.234342168198677,0.864568698362245,0.234342168198677
Penaeus_spp,2009,0.851268549701481,0.262769984207979,0.851268549701481,0.262769984207979
Penaeus_spp,2010,0.829096873996264,0.244184495062926,0.829096873996264,0.244184495062926
Penaeus_spp,2011,0.784084394860509,0.275073833622604,0.784084394860509,0.275073833622604
Penaeus_spp,2012,0.667943964155578,0.287821122021098,0.667943964155578,0.287821122021098
Penaeus_spp,2013,0.563526814960318,0.249995488159781,0.563526814960318,0.249995488159781
Penaeus_spp,2014,0.574643113871586,0.276585238512362,0.574643113871586,0.276585238512362
Penaeus_spp,2015,0.529231300518494,0.245187935728898,0.529231300518494,0.245187935728898
Penaeus_spp,2016,0.60146673691514,0.259222189062291,0.60146673691514,0.259222189062291
Penaeus_spp,2017,0.672835645201216,0.215266549748452,0.672835645201216,0.215266549748452
Penaeus_spp,2018,0.750213864432423,0.186808850386862,0.750213864432423,0.186808850386862
Penaeus_spp,2019,0.825829793621445,0.185712911937314,0.825829793621445,0.185712911937314
Rajiformes,1951,1.5277520292896,0.0306850761332149,1.5277520292896,0.0306850761332149
Rajiformes,1952,1.27584394159449,0.0367436688791556,1.27584394159449,0.0367436688791556
Rajiformes,1953,1.09313560571667,0.0428850611820393,1.09313560571667,0.0428850611820393
Rajiformes,1954,1.04292207205096,0.0484075272904423,1.04292207205096,0.0484075272904423
Rajiformes,1955,0.974178998754357,0.0407183943769804,0.974178998754357,0.0407183943769804
Rajiformes,1956,0.946965839754828,0.0418885275474369,0.946965839754828,0.0418885275474369
Rajiformes,1957,0.992758710987144,0.0617507073830801,0.992758710987144,0.0617507073830801
Rajiformes,1958,0.984837982101044,0.0549241306497947,0.984837982101044,0.0549241306497947
Rajiformes,1959,0.933862365698966,0.0617836883144977,0.933862365698966,0.0617836883144977
Rajiformes,1960,1.06035161350176,0.0714177420325975,1.06035161350176,0.0714177420325975
Rajiformes,1961,1.10538275758274,0.068508322096972,1.10538275758274,0.068508322096972
Rajiformes,1962,1.04311913921621,0.0795116277183932,1.04311913921621,0.0795116277183932
Rajiformes,1963,1.14233129537182,0.0852331249178854,1.14233129537182,0.0852331249178854
Rajiformes,1964,1.27759865631717,0.08185406907351,1.27759865631717,0.08185406907351
Rajiformes,1965,1.62157716607578,0.113414681607522,1.62157716607578,0.113414681607522
Rajiformes,1966,1.53310338016211,0.134072632446938,1.53310338016211,0.134072632446938
Rajiformes,1967,1.01565769579378,0.0994139637275232,1.01565769579378,0.0994139637275232
Rajiformes,1968,0.972925477492445,0.133431892778985,0.972925477492445,0.133431892778985
Rajiformes,1969,1.18101228670652,0.152669509613775,1.18101228670652,0.152669509613775
Rajiformes,1970,1.33083647052614,0.0991729229831283,1.33083647052614,0.0991729229831283
Rajiformes,1971,1.3355555973335,0.104222636436035,1.3355555973335,0.104222636436035
Rajiformes,1972,1.39110267709178,0.11146691748965,1.39110267709178,0.11146691748965
Rajiformes,1973,1.32923491024459,0.087355620916727,1.32923491024459,0.087355620916727
Rajiformes,1974,1.64614486906399,0.119279704224121,1.64614486906399,0.119279704224121
Rajiformes,1975,2.24705370239824,0.128769850166939,2.24705370239824,0.128769850166939
Rajiformes,1976,2.80575740249967,0.120453350473262,2.80575740249967,0.120453350473262
Rajiformes,1977,2.49507399846678,0.13491729149509,2.49507399846678,0.13491729149509
Rajiformes,1978,1.65316681692223,0.145756024387259,1.65316681692223,0.145756024387259
Rajiformes,1979,1.65371939946089,0.154844011416358,1.65371939946089,0.154844011416358
Rajiformes,1980,1.82346983520322,0.158801164935425,1.82346983520322,0.158801164935425
Rajiformes,1981,1.75768935261645,0.142627859189082,1.75768935261645,0.142627859189082
Rajiformes,1982,1.85358212867426,0.153731163426898,1.85358212867426,0.153731163426898
Rajiformes,1983,1.87033724393162,0.17822832963484,1.87033724393162,0.17822832963484
Rajiformes,1984,1.95424200964084,0.176647069105526,1.95424200964084,0.176647069105526
Rajiformes,1985,1.90027101105936,0.18692070460037,1.90027101105936,0.18692070460037
Rajiformes,1986,1.96524253748278,0.248505179355111,1.96524253748278,0.248505179355111
Rajiformes,1987,2.29937193642427,0.192962900262779,2.29937193642427,0.192962900262779
Rajiformes,1988,2.16111699513876,0.257118247082701,2.16111699513876,0.257118247082701
Rajiformes,1989,2.32045861499824,0.232950972428815,2.32045861499824,0.232950972428815
Rajiformes,1990,2.35092329187628,0.231343445679645,2.35092329187628,0.231343445679645
Rajiformes,1991,2.14767474019111,0.269591113412688,2.14767474019111,0.269591113412688
Rajiformes,1992,2.47134030661373,0.239200789412635,2.47134030661373,0.239200789412635
Rajiformes,1993,2.60922409970119,0.283970850305533,2.60922409970119,0.283970850305533
Rajiformes,1994,2.47199959845994,0.28645965619857,2.47199959845994,0.28645965619857
Rajiformes,1995,2.32075113488698,0.278962085729415,2.32075113488698,0.278962085729415
Rajiformes,1996,2.33500812534225,0.295621242387493,2.33500812534225,0.295621242387493
Rajiformes,1997,2.29417274462118,0.343543145837255,2.29417274462118,0.343543145837255
Rajiformes,1998,2.27937215419691,0.413944601188081,2.27937215419691,0.413944601188081
Rajiformes,1999,2.08722839423217,0.396574810359524,2.08722839423217,0.396574810359524
Rajiformes,2000,1.85207431832693,0.431448009733565,1.85207431832693,0.431448009733565
Rajiformes,2001,1.85055618985359,0.433828552685469,1.85055618985359,0.433828552685469
Rajiformes,2002,1.86918978411685,0.436487600706064,1.86918978411685,0.436487600706064
Rajiformes,2003,1.57133900695406,0.504858613498987,1.57133900695406,0.504858613498987
Rajiformes,2004,1.39010931209707,0.597085448559015,1.39010931209707,0.597085448559015
Rajiformes,2005,0.882511278212636,0.475711940882892,0.882511278212636,0.475711940882892
Rajiformes,2006,0.847170743441682,0.427748621959889,0.847170743441682,0.427748621959889
Rajiformes,2007,0.760081797944307,0.436811972006743,0.760081797944307,0.436811972006743
Rajiformes,2008,0.690761435458803,0.477097692521041,0.690761435458803,0.477097692521041
Rajiformes,2009,0.594977536183426,0.472446104814335,0.594977536183426,0.472446104814335
Rajiformes,2010,0.522185465359018,0.44044984107803,0.522185465359018,0.44044984107803
Rajiformes,2011,0.458042961849615,0.424502635954171,0.458042961849615,0.424502635954171
Rajiformes,2012,0.442109203628949,0.546897512889335,0.442109203628949,0.546897512889335
Rajiformes,2013,0.394711275198744,0.463105011599139,0.394711275198744,0.463105011599139
Rajiformes,2014,0.419919090450343,0.441230172461125,0.419919090450343,0.441230172461125
Rajiformes,2015,0.463698743947741,0.519490087478021,0.463698743947741,0.519490087478021
Rajiformes,2016,0.523233371172837,0.475130123968639,0.523233371172837,0.475130123968639
Rajiformes,2017,0.589471158420032,0.442173086570243,0.589471158420032,0.442173086570243
Rajiformes,2018,0.652365801503083,0.420769561570681,0.652365801503083,0.420769561570681
Rajiformes,2019,0.709321927248856,0.402856531392006,0.709321927248856,0.402856531392006
Rastrelliger_spp,1951,1.73146321427711,0.0148016052499824,1.73146321427711,0.0148016052499824
Rastrelliger_spp,1952,1.77577893923341,0.013991542989948,1.77577893923341,0.013991542989948
Rastrelliger_spp,1953,1.5784658895566,0.0151208226828071,1.5784658895566,0.0151208226828071
Rastrelliger_spp,1954,1.50055544803207,0.0156451592913809,1.50055544803207,0.0156451592913809
Rastrelliger_spp,1955,1.51514544987754,0.0149780216666184,1.51514544987754,0.0149780216666184
Rastrelliger_spp,1956,1.42926702122281,0.015877985736303,1.42926702122281,0.015877985736303
Rastrelliger_spp,1957,1.26066858106601,0.0187773902466983,1.26066858106601,0.0187773902466983
Rastrelliger_spp,1958,1.22275866980224,0.0191995604609437,1.22275866980224,0.0191995604609437
Rastrelliger_spp,1959,1.06681376700608,0.0210891958500561,1.06681376700608,0.0210891958500561
Rastrelliger_spp,1960,1.13111515745882,0.0226576709131658,1.13111515745882,0.0226576709131658
Rastrelliger_spp,1961,1.17291640789548,0.0218501803112975,1.17291640789548,0.0218501803112975
Rastrelliger_spp,1962,1.16152662963079,0.0328440142206592,1.16152662963079,0.0328440142206592
Rastrelliger_spp,1963,1.05022816161495,0.0273832168935949,1.05022816161495,0.0273832168935949
Rastrelliger_spp,1964,1.01674219722462,0.0271305785892047,1.01674219722462,0.0271305785892047
Rastrelliger_spp,1965,1.12832133403652,0.0293025014462435,1.12832133403652,0.0293025014462435
Rastrelliger_spp,1966,1.33938066799284,0.0328646705493633,1.33938066799284,0.0328646705493633
Rastrelliger_spp,1967,1.78914934152601,0.048549769055586,1.78914934152601,0.048549769055586
Rastrelliger_spp,1968,2.09934219196526,0.0676556666436577,2.09934219196526,0.0676556666436577
Rastrelliger_spp,1969,1.89860735919774,0.0510059487535202,1.89860735919774,0.0510059487535202
Rastrelliger_spp,1970,1.73261878135755,0.0324627735627734,1.73261878135755,0.0324627735627734
Rastrelliger_spp,1971,1.49971860388793,0.0417176149908953,1.49971860388793,0.0417176149908953
Rastrelliger_spp,1972,1.05777078650371,0.0263186811574959,1.05777078650371,0.0263186811574959
Rastrelliger_spp,1973,1.10269613481182,0.0430945602820497,1.10269613481182,0.0430945602820497
Rastrelliger_spp,1974,0.899569368689232,0.0370322222217798,0.899569368689232,0.0370322222217798
Rastrelliger_spp,1975,0.875792359086231,0.0340256609696075,0.875792359086231,0.0340256609696075
Rastrelliger_spp,1976,1.00164514500475,0.0296996880004958,1.00164514500475,0.0296996880004958
Rastrelliger_spp,1977,1.17518958583854,0.0418312440302016,1.17518958583854,0.0418312440302016
Rastrelliger_spp,1978,1.1286996676091,0.0500644823851115,1.1286996676091,0.0500644823851115
Rastrelliger_spp,1979,1.40344206593715,0.0538117800435829,1.40344206593715,0.0538117800435829
Rastrelliger_spp,1980,1.82368431760949,0.057431088417367,1.82368431760949,0.057431088417367
Rastrelliger_spp,1981,1.91987934757998,0.0481449890255751,1.91987934757998,0.0481449890255751
Rastrelliger_spp,1982,2.32010655097178,0.0580947475737074,2.32010655097178,0.0580947475737074
Rastrelliger_spp,1983,2.40226997035026,0.0662093805050709,2.40226997035026,0.0662093805050709
Rastrelliger_spp,1984,2.67831873074811,0.0721301509433944,2.67831873074811,0.0721301509433944
Rastrelliger_spp,1985,2.28606010837785,0.0767978763855766,2.28606010837785,0.0767978763855766
Rastrelliger_spp,1986,1.62883185896101,0.0687562363217839,1.62883185896101,0.0687562363217839
Rastrelliger_spp,1987,1.93002663760197,0.0723096470635142,1.93002663760197,0.0723096470635142
Rastrelliger_spp,1988,1.44188082837287,0.0708000919161609,1.44188082837287,0.0708000919161609
Rastrelliger_spp,1989,1.65020222606813,0.0717911322560306,1.65020222606813,0.0717911322560306
Rastrelliger_spp,1990,1.89773203428895,0.0830316568930925,1.89773203428895,0.0830316568930925
Rastrelliger_spp,1991,1.67871561845226,0.0864735758806836,1.67871561845226,0.0864735758806836
Rastrelliger_spp,1992,1.98355616369368,0.0779359473108988,1.98355616369368,0.0779359473108988
Rastrelliger_spp,1993,2.21777532091304,0.0909380362455847,2.21777532091304,0.0909380362455847
Rastrelliger_spp,1994,2.44005263631483,0.103645236068471,2.44005263631483,0.103645236068471
Rastrelliger_spp,1995,2.57314426541775,0.112483774973756,2.57314426541775,0.112483774973756
Rastrelliger_spp,1996,2.28013294851318,0.104540380305235,2.28013294851318,0.104540380305235
Rastrelliger_spp,1997,1.96430979381829,0.113125833371339,1.96430979381829,0.113125833371339
Rastrelliger_spp,1998,1.83773057659173,0.131337599806737,1.83773057659173,0.131337599806737
Rastrelliger_spp,1999,1.71660566973309,0.140863579252137,1.71660566973309,0.140863579252137
Rastrelliger_spp,2000,1.38078989918531,0.138475616423566,1.38078989918531,0.138475616423566
Rastrelliger_spp,2001,1.35077998215423,0.145695751336987,1.35077998215423,0.145695751336987
Rastrelliger_spp,2002,1.36561901171468,0.123642352002149,1.36561901171468,0.123642352002149
Rastrelliger_spp,2003,1.4714009267962,0.175159674080355,1.4714009267962,0.175159674080355
Rastrelliger_spp,2004,1.61067603708692,0.174279405174732,1.61067603708692,0.174279405174732
Rastrelliger_spp,2005,1.51597472015231,0.189681920994906,1.51597472015231,0.189681920994906
Rastrelliger_spp,2006,1.78380672177198,0.146002184419405,1.78380672177198,0.146002184419405
Rastrelliger_spp,2007,2.0298877004738,0.167642156341383,2.0298877004738,0.167642156341383
Rastrelliger_spp,2008,2.02824279101574,0.160979870545751,2.02824279101574,0.160979870545751
Rastrelliger_spp,2009,2.13138290406651,0.175567038246409,2.13138290406651,0.175567038246409
Rastrelliger_spp,2010,2.1928566758651,0.169268657830856,2.1928566758651,0.169268657830856
Rastrelliger_spp,2011,1.98825926641988,0.163405378224964,1.98825926641988,0.163405378224964
Rastrelliger_spp,2012,1.87385191373175,0.178379835564951,1.87385191373175,0.178379835564951
Rastrelliger_spp,2013,1.84964543909146,0.185248666185813,1.84964543909146,0.185248666185813
Rastrelliger_spp,2014,1.92856031171665,0.176191470423529,1.92856031171665,0.176191470423529
Rastrelliger_spp,2015,1.83126023019735,0.192127457727768,1.83126023019735,0.192127457727768
Rastrelliger_spp,2016,1.76509235995815,0.189372159891705,1.76509235995815,0.189372159891705
Rastrelliger_spp,2017,1.70876397841791,0.0291389274294334,1.70876397841791,0.0291389274294334
Rastrelliger_spp,2018,1.74203830715037,0.0382797532805234,1.74203830715037,0.0382797532805234
Rastrelliger_spp,2019,1.75185627607139,0.0383455454011839,1.75185627607139,0.0383455454011839
Sardinella_spp,1951,1.61710079391936,1.40554713683123e-09,1.61710079391936,1.40554713683123e-09
Sardinella_spp,1952,0.000234185466576192,9.70560395609083e-06,0.000234185466576192,9.70560395609083e-06
Sardinella_spp,1953,5.34562022102931e-06,0.000425191333630357,5.34562022102931e-06,0.000425191333630357
Sardinella_spp,1954,1.56142313250857e-06,0.00145566652852723,1.56142313250857e-06,0.00145566652852723
Sardinella_spp,1955,1.25443985436597e-06,0.00181189347815297,1.25443985436597e-06,0.00181189347815297
Sardinella_spp,1956,1.18090836017717e-06,0.00192471445499789,1.18090836017717e-06,0.00192471445499789
Sardinella_spp,1957,1.19556917807993e-06,0.0019011124011336,1.19556917807993e-06,0.0019011124011336
Sardinella_spp,1958,1.18726405724765e-06,0.00191441101664443,1.18726405724765e-06,0.00191441101664443
Sardinella_spp,1959,1.15462925633857e-06,0.00196852052585993,1.15462925633857e-06,0.00196852052585993
Sardinella_spp,1960,1.17028917714198e-06,0.00194217927949368,1.17028917714198e-06,0.00194217927949368
Sardinella_spp,1961,1.18993846559236e-06,0.0019101083430641,1.18993846559236e-06,0.0019101083430641
Sardinella_spp,1962,1.14992921749637e-06,0.00197656634536989,1.14992921749637e-06,0.00197656634536989
Sardinella_spp,1963,1.1715913989862e-06,0.00194002055053294,1.1715913989862e-06,0.00194002055053294
Sardinella_spp,1964,1.17706393364837e-06,0.00193100079433737,1.17706393364837e-06,0.00193100079433737
Sardinella_spp,1965,1.15330391645594e-06,0.00197078268653196,1.15330391645594e-06,0.00197078268653196
Sardinella_spp,1966,1.14555801051948e-06,0.00198410850431761,1.14555801051948e-06,0.00198410850431761
